119.07203	0.106564775
119.092026	0.10654874
119.11202	0.10653476
119.13202	0.10652324
119.152016	0.10651232
119.17201	0.106502704
119.19201	0.10649362
119.212006	0.106484026
119.232	0.10647426
119.252	0.10646354
119.271996	0.1064524
119.29199	0.10644162
119.31199	0.10642985
119.331985	0.10641695
119.35198	0.10640325
119.37198	0.10638897
119.391975	0.106374264
119.41197	0.10635922
119.43197	0.10634546
119.451965	0.10633214
119.47196	0.106319055
119.49196	0.106306724
119.511955	0.10629579
119.53195	0.10628762
119.55195	0.10628114
119.571945	0.10627506
119.59194	0.10626914
119.61194	0.106261864
119.631935	0.10625263
119.65193	0.10624206
119.67193	0.106231146
119.691925	0.10622126
119.71192	0.106212206
119.73192	0.10620363
119.751915	0.106197156
119.77191	0.10619305
119.79191	0.10618908
119.811905	0.106185734
119.8319	0.10618299
119.8519	0.106179476
119.871895	0.10617803
119.89189	0.10617836
119.91189	0.10617727
119.931885	0.10617475
119.95188	0.10617111
119.97188	0.10616648
119.991875	0.106162414
120.01187	0.1061595
120.03187	0.10615684
120.051865	0.10615445
120.07186	0.10615187
120.09186	0.10614835
120.111855	0.10614478
120.13185	0.10614087
120.15185	0.1061376
120.171844	0.10613494
120.19184	0.10613235
120.21184	0.10613043
120.231834	0.106128976
120.25183	0.1061264
120.27183	0.1061226
120.291824	0.10611796
120.31182	0.10611157
120.33182	0.10610516
120.351814	0.10609974
120.37181	0.10609517
120.39181	0.10609123
120.411804	0.1060882
120.4318	0.10608455
120.4518	0.10607922
120.471794	0.10607487
120.49179	0.10607095
120.51179	0.106066234
120.531784	0.10606137
120.55178	0.10605857
120.57178	0.1060577
120.591774	0.106056325
120.61177	0.10605319
120.63177	0.10604894
120.651764	0.10604576
120.67176	0.106043026
120.69176	0.106038675
120.711754	0.1060342
120.73175	0.106031224
120.75175	0.10602831
120.77174	0.10602403
120.79174	0.10601868
120.81174	0.1060136
120.83173	0.10600743
120.85173	0.10599887
120.87173	0.10598883
120.89172	0.10597781
120.91172	0.105964765
120.93172	0.10595037
120.95171	0.10593611
120.97171	0.10592206
120.99171	0.105908066
121.0117	0.105894774
121.0317	0.10588278
121.0517	0.1058731
121.07169	0.10586554
121.09169	0.105858535
121.11169	0.10585205
121.13168	0.105845235
121.15168	0.105838284
121.17168	0.1058303
121.19167	0.10582195
121.21167	0.105814695
121.23167	0.10580746
121.25166	0.10580021
121.27166	0.105792016
121.29166	0.10578266
121.31165	0.10577304
121.33165	0.10576317
121.35165	0.10575305
121.37164	0.10574284
121.39164	0.10573208
121.41164	0.105720535
121.43163	0.10570903
121.45163	0.10569956
121.47163	0.10569033
121.49162	0.105680235
121.51162	0.1056702
121.53162	0.10565771
121.55161	0.10564299
121.57161	0.10562754
121.591606	0.105612025
121.6116	0.105597235
121.6316	0.10558213
121.651596	0.10556866
121.67159	0.10555627
121.69159	0.10554351
121.711586	0.10553145
121.73158	0.10552062
121.75158	0.1055103
121.771576	0.10549918
121.79157	0.10548864
121.81157	0.105478406
121.831566	0.10546772
121.85156	0.10545744
121.87156	0.10544813
121.891556	0.105439454
121.91155	0.1054306
121.93155	0.10542144
121.951546	0.10541278
121.97154	0.10540539
121.99154	0.10540037
122.011536	0.105397776
122.03153	0.10539425
122.05153	0.105390005
122.071526	0.105385184
122.09152	0.10537866
122.11152	0.10537289
122.131516	0.10536714
122.15151	0.10535879
122.17151	0.10534843
122.191505	0.105338335
122.2115	0.105328426
122.2315	0.10531918
122.251495	0.10531219
122.27149	0.10530704
122.29149	0.10530405
122.311485	0.10530111
122.33148	0.105297476
122.35148	0.10529323
122.371475	0.10528882
122.39147	0.10528533
122.41147	0.105282724
122.431465	0.10528153
122.45146	0.10527992
122.47146	0.10527739
122.491455	0.10527359
122.51145	0.10526951
122.53145	0.10526619
122.551445	0.105262496
122.57144	0.10525875
122.59144	0.105254605
122.611435	0.10525132
122.63143	0.105250426
122.65143	0.10525082
122.671425	0.105251834
122.69142	0.10525362
122.71142	0.10525492
122.731415	0.105256215
122.75141	0.10525786
122.77141	0.10525906
122.791405	0.10525942
122.8114	0.10525888
122.8314	0.10525814
122.851395	0.10525683
122.87139	0.10525684
122.89139	0.10525904
122.911385	0.10526088
122.93138	0.105261914
122.95138	0.10526297
122.971375	0.105263814
122.99137	0.105264634
123.01137	0.10526511
123.031364	0.10526474
123.05136	0.10526322
123.07136	0.105260216
123.091354	0.105256416
123.11135	0.105251536
123.13135	0.1052459
123.151344	0.10524084
123.17134	0.10523661
123.19134	0.105232805
123.211334	0.105227865
123.23133	0.105220824
123.25133	0.10521241
123.271324	0.105204776
123.29132	0.10519746
123.31132	0.10519025
123.331314	0.10518407
123.35131	0.10517667
123.37131	0.10516751
123.391304	0.10515809
123.4113	0.10514793
123.4313	0.10513595
123.451294	0.10512359
123.47129	0.105112925
123.49129	0.105102435
123.511284	0.10509102
123.53128	0.105079025
123.55128	0.105067514
123.57127	0.10505743
123.59127	0.10504832
123.61127	0.10503952
123.63126	0.1050317
123.65126	0.1050263
123.67126	0.10502138
123.69125	0.10501655
123.71125	0.105014004
123.73125	0.10501199
123.75124	0.105009116
123.77124	0.105007425
123.79124	0.10500712
123.81123	0.10500665
123.83123	0.10500646
123.85123	0.10500735
123.87122	0.10500842
123.89122	0.10500851
123.91122	0.10500781
123.93121	0.105005264
123.95121	0.10500063
123.97121	0.10499507
123.9912	0.104986876
124.0112	0.104976684
124.0312	0.104966536
124.05119	0.10495657
124.07119	0.10494655
124.09119	0.104936585
124.11118	0.10492587
124.13118	0.10491384
124.15118	0.10490155
124.17117	0.10488967
124.19117	0.10487812
124.21117	0.10486589
124.23116	0.104853
124.25116	0.1048408
124.27116	0.10483033
124.29115	0.1048217
124.31115	0.10481293
124.33115	0.10480361
124.35114	0.10479467
124.37114	0.10478732
124.391136	0.10478173
124.41113	0.10477695
124.43113	0.10477299
124.451126	0.1047699
124.47112	0.104766786
124.49112	0.10476271
124.511116	0.10475875
124.53111	0.10475357
124.55111	0.104745954
124.571106	0.10473717
124.5911	0.10472798
124.6111	0.10471874
124.631096	0.10470914
124.65109	0.104699925
124.67109	0.10469195
124.691086	0.104685254
124.71108	0.10467866
124.73108	0.10467072
124.751076	0.10466184
124.77107	0.104651816
124.79107	0.10464067
124.811066	0.10463001
124.83106	0.10461953
124.85106	0.10460794
124.871056	0.10459618
124.89105	0.10458478
124.91105	0.10457234
124.931046	0.104558036
124.95104	0.10454288
124.97104	0.10452928
124.991035	0.104515985
125.01103	0.1045015
125.03103	0.104486965
125.051025	0.10447322
125.07102	0.10446048
125.09102	0.104447775
125.111015	0.10443382
125.13101	0.10441822
125.15101	0.10440256
125.171005	0.10438888
125.191	0.104377985
125.211	0.104366854
125.230995	0.10435495
125.25099	0.10434319
125.27099	0.10433148
125.290985	0.10431976
125.31098	0.10430774
125.33098	0.10429449
125.350975	0.104281045
125.37097	0.104268536
125.39097	0.10425632
125.410965	0.104245566
125.43096	0.10423592
125.45096	0.10422593
125.470955	0.104215994
125.49095	0.10420737
125.51095	0.104197666
125.530945	0.104187
125.55094	0.10417671
125.57094	0.104166515
125.590935	0.10415579
125.61093	0.10414384
125.63093	0.104131535
125.650925	0.10411984
125.67092	0.10410706
125.69092	0.10409312
125.710915	0.10408063
125.73091	0.10406916
125.75091	0.104057066
125.770905	0.10404462
125.7909	0.10403301
125.8109	0.10402174
125.830894	0.10400909
125.85089	0.10399636
125.87089	0.10398579
125.890884	0.10397571
125.91088	0.10396433
125.93088	0.103952035
125.950874	0.10393921
125.97087	0.10392657
125.99087	0.10391462
126.010864	0.103903286
126.03086	0.10389206
126.05086	0.10387933
126.070854	0.10386604
126.09085	0.10385374
126.11085	0.10384131
126.130844	0.103827216
126.15084	0.10381141
126.17084	0.103795655
126.190834	0.10378188
126.21083	0.103769645
126.23083	0.1037595
126.250824	0.103751995
126.27082	0.10374473
126.29082	0.103735484
126.310814	0.103725255
126.33081	0.103716925
126.35081	0.10370916
126.370804	0.10369965
126.3908	0.10368964
126.4108	0.10368025
126.43079	0.10366964
126.45079	0.1036581
126.47079	0.10364671
126.49078	0.10363499
126.51078	0.10362318
126.53078	0.10361169
126.55077	0.103600085
126.57077	0.10358749
126.59077	0.10357495
126.61076	0.10356253
126.63076	0.10355137
126.65076	0.103542715
126.67075	0.103535086
126.69075	0.10352796
126.71075	0.103520334
126.73074	0.10351202
126.75074	0.10350563
126.77074	0.103500426
126.79073	0.10349469
126.81073	0.10348837
126.83073	0.10348098
126.85072	0.10347296
126.87072	0.10346412
126.89072	0.10345512
126.91071	0.10344423
126.93071	0.10343021
126.95071	0.10341476
126.9707	0.10339906
126.9907	0.103385136
127.0107	0.103371896
127.03069	0.10335869
127.05069	0.103345245
127.07069	0.10333151
127.09068	0.103320435
127.11068	0.103310905
127.13068	0.10330117
127.15067	0.103289664
127.17067	0.103276476
127.19067	0.10326406
127.21066	0.10325089
127.23066	0.1032373
127.250656	0.103225365
127.27065	0.10321434
127.29065	0.10320251
127.310646	0.10318969
127.33064	0.10317661
127.35064	0.103164926
127.370636	0.103153974
127.39063	0.10314242
127.41063	0.10313113
127.430626	0.10311924
127.45062	0.103106886
127.47062	0.1030969
127.490616	0.10308939
127.51061	0.103082344
127.53061	0.103076115
127.550606	0.10307105
127.5706	0.10306589
127.5906	0.10305835
127.610596	0.10305009
127.63059	0.10304338
127.65059	0.10303731
127.670586	0.10303097
127.69058	0.10302459
127.71058	0.10301851
127.730576	0.10301247
127.75057	0.10300523
127.77057	0.102997094
127.790565	0.10298891
127.81056	0.10297966
127.83056	0.10297039
127.850555	0.10296069
127.87055	0.10294986
127.89055	0.10293853
127.910545	0.10292679
127.93054	0.10291477
127.95054	0.10290145
127.970535	0.10288748
127.99053	0.102874346
128.01053	0.10286158
128.03053	0.10284962
128.05054	0.10283734
128.07054	0.1028235
128.09055	0.102809794
128.11055	0.10279854
128.13055	0.102788
128.15056	0.1027772
128.17056	0.1027655
128.19057	0.102751255
128.21057	0.10273635
128.23058	0.102723
128.25058	0.102709815
128.27058	0.10269518
128.29059	0.102681205
128.3106	0.10266865
128.3306	0.10265613
128.3506	0.10264393
128.3706	0.10263261
128.39061	0.1026212
128.41061	0.1026085
128.43062	0.10259442
128.45062	0.102579996
128.47063	0.10256632
128.49063	0.102552086
128.51064	0.1025359
128.53064	0.10251814
128.55064	0.10249996
128.57065	0.10248177
128.59065	0.10246359
128.61066	0.10244723
128.63066	0.10243129
128.65067	0.10241443
128.67067	0.102397636
128.69067	0.10238085
128.71068	0.10236229
128.73068	0.10234046
128.75069	0.1023176
128.77069	0.10229601
128.7907	0.10227502
128.8107	0.102253206
128.8307	0.10223109
128.85071	0.10220875
128.87071	0.10218631
128.89072	0.10216534
128.91072	0.10214591
128.93073	0.102126315
128.95073	0.102107026
128.97073	0.10208687
128.99074	0.10206481
129.01074	0.10204331
129.03075	0.1020228
129.05075	0.102003224
129.07076	0.10198409
129.09076	0.10196375
129.11076	0.10194252
129.13077	0.10192092
129.15077	0.101900086
129.17078	0.10188024
129.19078	0.10185959
129.21078	0.10183936
129.23079	0.10181959
129.2508	0.101800635
129.2708	0.10178253
129.2908	0.10176449
129.3108	0.101745985
129.33081	0.101726644
129.35081	0.10170719
129.37082	0.10168877
129.39082	0.10167337
129.41083	0.10166107
129.43083	0.10164867
129.45084	0.101634905
129.47084	0.10162068
129.49084	0.10160527
129.51085	0.101588815
129.53085	0.10157156
129.55086	0.10155426
129.57086	0.10153654
129.59087	0.10151969
129.61087	0.10150544
129.63087	0.10149178
129.65088	0.10147859
129.67088	0.10146627
129.69089	0.10145454
129.71089	0.10144338
129.7309	0.10143231
129.7509	0.10142179
129.7709	0.101412825
129.79091	0.10140722
129.81091	0.10140381
129.83092	0.10140032
129.85092	0.10139616
129.87093	0.10139036
129.89093	0.1013842
129.91093	0.101377025
129.93094	0.10136779
129.95094	0.10135847
129.97095	0.10135001
129.99095	0.101342395
130.01096	0.10133576
130.03096	0.1013295
130.05096	0.10132393
130.07097	0.10132004
130.09097	0.101317525
130.11098	0.101314634
130.13098	0.101312146
130.15099	0.10131171
130.17099	0.1013125
130.191	0.10131197
130.211	0.10130859
130.231	0.10130447
130.251	0.10130078
130.27101	0.10129689
130.29102	0.10129165
130.31102	0.10128448
130.33102	0.10127705
130.35103	0.10126963
130.37103	0.101262406
130.39104	0.10125552
130.41104	0.10124819
130.43105	0.101240605
130.45105	0.10123304
130.47105	0.10122444
130.49106	0.10121384
130.51106	0.10120288
130.53107	0.10119268
130.55107	0.10118444
130.57108	0.101178855
130.59108	0.1011744
130.61108	0.10116951
130.63109	0.10116483
130.6511	0.10116185
130.6711	0.10116177
130.6911	0.10116282
130.7111	0.10116269
130.73111	0.101161115
130.75111	0.1011577
130.77112	0.10115289
130.79112	0.101146616
130.81113	0.10113934
130.83113	0.10113174
130.85114	0.10112351
130.87114	0.101113066
130.89114	0.10110138
130.91115	0.10109089
130.93115	0.10108296
130.95116	0.10107706
130.97116	0.10107224
130.99117	0.1010679
131.01117	0.101063795
131.03117	0.101060174
131.05118	0.101055376
131.07118	0.10104824
131.09119	0.10103914
131.11119	0.10102876
131.1312	0.10101943
131.1512	0.10101356
131.1712	0.101010814
131.19121	0.10100837
131.21121	0.101004995
131.23122	0.10100181
131.25122	0.10099951
131.27122	0.100997336
131.29123	0.100994796
131.31123	0.10099193
131.33124	0.100989744
131.35124	0.1009884
131.37125	0.10098941
131.39125	0.100993276
131.41125	0.10099669
131.43126	0.10099883
131.45126	0.10099915
131.47127	0.10099848
131.49127	0.10099793
131.51128	0.100997016
131.53128	0.100996
131.55128	0.10099439
131.57129	0.10099232
131.5913	0.10098958
131.6113	0.10098758
131.6313	0.100987256
131.6513	0.10098803
131.67131	0.10098818
131.69131	0.100987114
131.71132	0.10098559
131.73132	0.1009832
131.75133	0.100978866
131.77133	0.10097101
131.79134	0.10096149
131.81134	0.10095208
131.83134	0.10094156
131.85135	0.10092954
131.87135	0.10091703
131.89136	0.100903355
131.91136	0.1008901
131.93137	0.10087846
131.95137	0.100866765
131.97137	0.10085532
131.99138	0.10084515
132.01138	0.10083632
132.03139	0.100825965
132.05139	0.10081257
132.0714	0.10079795
132.0914	0.10078348
132.1114	0.10076764
132.13141	0.10074981
132.15141	0.10072993
132.17142	0.10070846
132.19142	0.10068879
132.21143	0.10067044
132.23143	0.10065159
132.25143	0.10063344
132.27144	0.10061856
132.29144	0.10060601
132.31145	0.100593746
132.33145	0.100580394
132.35146	0.10056625
132.37146	0.10055354
132.39146	0.100543216
132.41147	0.100535154
132.43147	0.10052762
132.45148	0.10051932
132.47148	0.10051023
132.49149	0.10049978
132.51149	0.100489296
132.5315	0.10047947
132.5515	0.100469574
132.5715	0.10045949
132.5915	0.10044922
132.61151	0.10043893
132.63152	0.10042794
132.65152	0.10041587
132.67152	0.100403175
132.69153	0.10038955
132.71153	0.10037579
132.73154	0.10036216
132.75154	0.100347966
132.77155	0.10033605
132.79155	0.10032649
132.81155	0.10031737
132.83156	0.10030933
132.85156	0.10030103
132.87157	0.10029208
132.89157	0.100284025
132.91158	0.1002754
132.93158	0.1002654
132.95158	0.10025465
132.97159	0.10024439
132.9916	0.10023588
133.0116	0.10022782
133.0316	0.10021934
133.0516	0.10021132
133.07161	0.10020442
133.09161	0.10019764
133.11162	0.10019082
133.13162	0.10018422
133.15163	0.10017739
133.17163	0.10017069
133.19164	0.10016219
133.21164	0.100152515
133.23164	0.10014404
133.25165	0.10013695
133.27165	0.100130364
133.29166	0.10012303
133.31166	0.10011468
133.33167	0.100105986
133.35167	0.10009815
133.37167	0.10008961
133.39168	0.10008205
133.41168	0.10007563
133.43169	0.10006792
133.45169	0.10006006
133.4717	0.100052565
133.4917	0.10004538
133.5117	0.10004054
133.53171	0.10003863
133.55171	0.10003728
133.57172	0.10003699
133.59172	0.10003747
133.61172	0.10003662
133.63173	0.10003629
133.65173	0.10003793
133.67174	0.10003915
133.69174	0.10004005
133.71175	0.10004188
133.73175	0.10004392
133.75175	0.1000464
133.77176	0.10004922
133.79176	0.10005127
133.81177	0.10005367
133.83177	0.100055926
133.85178	0.10005848
133.87178	0.100062616
133.89178	0.100065306
133.91179	0.10006584
133.9318	0.100067176
133.9518	0.10007052
133.9718	0.10007331
133.9918	0.100074396
134.01181	0.1000756
134.03181	0.10007708
134.05182	0.10007763
134.07182	0.10007745
134.09183	0.10007641
134.11183	0.10007529
134.13184	0.100073695
134.15184	0.10007003
134.17184	0.100065455
134.19185	0.10006075
134.21185	0.100056455
134.23186	0.10005251
134.25186	0.100047156
134.27187	0.10004059
134.29187	0.10003486
134.31187	0.10002883
134.33188	0.10002115
134.35188	0.10001285
134.37189	0.100004315
134.39189	0.09999585
134.4119	0.0999856
134.4319	0.09997357
134.4519	0.099961184
134.47191	0.099947356
134.49191	0.099931374
134.51192	0.09991404
134.53192	0.099895686
134.55193	0.09987634
134.57193	0.09985642
134.59193	0.09983678
134.61194	0.09981772
134.63194	0.09979808
134.65195	0.09977889
134.67195	0.099760555
134.69196	0.099741176
134.71196	0.099720225
134.73196	0.09969952
134.75197	0.09967965
134.77197	0.09966066
134.79198	0.0996448
134.81198	0.099630214
134.83199	0.09961354
134.85199	0.0995962
134.872	0.0995799
134.892	0.099563256
134.912	0.09954502
134.932	0.0995273
134.95201	0.099510804
134.97202	0.09949565
134.99202	0.099481225
135.01202	0.099466085
135.03203	0.0994513
135.05203	0.09943816
135.07204	0.09942584
135.09204	0.09941426
135.11205	0.099403165
135.13205	0.09939064
135.15205	0.09937674
135.17206	0.09936072
135.19206	0.09934336
135.21207	0.099327914
135.23207	0.09931384
135.25208	0.09930017
135.27208	0.099287346
135.29208	0.09927287
135.31209	0.09925708
135.33209	0.099241786
135.3521	0.09922634
135.3721	0.09921023
135.3921	0.09919323
135.41211	0.09917514
135.43211	0.09915666
135.45212	0.09913933
135.47212	0.09912197
135.49213	0.099105015
135.51213	0.099089354
135.53214	0.099073894
135.55214	0.09905888
135.57214	0.09904307
135.59215	0.09902646
135.61215	0.099009454
135.63216	0.09899312
135.65216	0.09897708
135.67216	0.098961085
135.69217	0.0989473
135.71217	0.09893504
135.73218	0.098923095
135.75218	0.09890995
135.77219	0.09889467
135.79219	0.098877594
135.8122	0.09886071
135.8322	0.0988455
135.8522	0.098830715
135.87221	0.09881623
135.89221	0.09880162
135.91222	0.09878552
135.93222	0.098768875
135.95222	0.09875155
135.97223	0.09873386
135.99223	0.09871599
136.01224	0.09869747
136.03224	0.09867908
136.05225	0.09866087
136.07225	0.098642364
136.09225	0.0986228
136.11226	0.098603934
136.13226	0.098585755
136.15227	0.09856571
136.17227	0.09854594
136.19228	0.09852654
136.21228	0.09850549
136.23228	0.098484084
136.25229	0.09846424
136.2723	0.09844455
136.2923	0.098424986
136.3123	0.0984072
136.3323	0.0983921
136.35231	0.098378405
136.37231	0.098362915
136.39232	0.098345384
136.41232	0.098325804
136.43233	0.09830484
136.45233	0.09828547
136.47234	0.0982678
136.49234	0.09824975
136.51234	0.09823081
136.53235	0.09821035
136.55235	0.09818646
136.57236	0.09816181
136.59236	0.098138966
136.61237	0.09811634
136.63237	0.09809617
136.65237	0.09807873
136.67238	0.098061964
136.69238	0.098045304
136.71239	0.09802884
136.73239	0.0980119
136.7524	0.09799339
136.7724	0.097974084
136.7924	0.09795603
136.81241	0.09793975
136.83241	0.097925134
136.85242	0.0979116
136.87242	0.09789783
136.89243	0.09788591
136.91243	0.097875446
136.93243	0.09786397
136.95244	0.0978513
136.97244	0.09783815
136.99245	0.097825445
137.01245	0.09781363
137.03246	0.09780362
137.05246	0.097794354
137.07246	0.09778394
137.09247	0.09777232
137.11247	0.09775971
137.13248	0.09774671
137.15248	0.09773344
137.17249	0.09772058
137.19249	0.09770917
137.2125	0.097698584
137.2325	0.09768839
137.2525	0.0976776
137.2725	0.09766718
137.29251	0.09765687
137.31252	0.09764549
137.33252	0.09763455
137.35252	0.09762378
137.37253	0.09761081
137.39253	0.09759535
137.41254	0.09758135
137.43254	0.09756901
137.45255	0.097555466
137.47255	0.09754251
137.49255	0.09753302
137.51256	0.09752558
137.53256	0.09751856
137.55257	0.097510606
137.57257	0.097503185
137.59258	0.0974966
137.61258	0.09748812
137.63258	0.097477905
137.65259	0.09746651
137.67259	0.09745371
137.6926	0.09743855
137.7126	0.09742159
137.7326	0.09740406
137.75261	0.09738584
137.77261	0.09736863
137.79262	0.097353056
137.81262	0.09733759
137.83263	0.09732191
137.85263	0.097306006
137.87263	0.09729048
137.89264	0.097274184
137.91264	0.09725756
137.93265	0.097243026
137.95265	0.09723089
137.97266	0.09721991
137.99266	0.09720946
138.01266	0.09719926
138.03267	0.097188875
138.05267	0.09717758
138.07268	0.09716509
138.09268	0.09715199
138.11269	0.09713803
138.13269	0.097123206
138.1527	0.09710699
138.1727	0.09709014
138.1927	0.09707361
138.2127	0.0970575
138.23271	0.09704079
138.25272	0.097023584
138.27272	0.09700595
138.29272	0.09698736
138.31273	0.096968904
138.33273	0.09694981
138.35274	0.09693074
138.37274	0.096914515
138.39275	0.096900895
138.41275	0.09688909
138.43275	0.09687876
138.45276	0.0968674
138.47276	0.09685342
138.49277	0.09683812
138.51277	0.096822515
138.53278	0.09680767
138.55278	0.09679342
138.57278	0.09677921
138.59279	0.09676651
138.6128	0.09675545
138.6328	0.09674616
138.6528	0.09673759
138.6728	0.09672977
138.69281	0.096723154
138.71281	0.09671584
138.73282	0.09670748
138.75282	0.09669806
138.77283	0.096687526
138.79283	0.09667621
138.81284	0.09666427
138.83284	0.09665136
138.85284	0.096638046
138.87285	0.09662524
138.89285	0.09661077
138.91286	0.09659355
138.93286	0.09657525
138.95287	0.096556015
138.97287	0.09653593
138.99287	0.09651696
139.01288	0.09649924
139.03288	0.0964814
139.05289	0.09646344
139.07289	0.09644568
139.0929	0.0964282
139.1129	0.09641166
139.1329	0.09639532
139.15291	0.09637873
139.17291	0.09636207
139.19292	0.09634651
139.21292	0.096331164
139.23293	0.09631496
139.25293	0.09630042
139.27293	0.09628814
139.29294	0.09627606
139.31294	0.09626388
139.33295	0.096252486
139.35295	0.09624156
139.37296	0.09622986
139.39296	0.09621772
139.41296	0.096207514
139.43297	0.09619775
139.45297	0.096186124
139.47298	0.09617329
139.49298	0.09616054
139.51299	0.09614942
139.53299	0.09613957
139.553	0.09613009
139.573	0.096119866
139.593	0.09611016
139.613	0.09610152
139.63301	0.09609145
139.65302	0.09607828
139.67302	0.09606306
139.69302	0.096047506
139.71303	0.09603076
139.73303	0.09601359
139.75304	0.09599706
139.77304	0.09598154
139.79305	0.095967025
139.81305	0.095953844
139.83305	0.09594181
139.85306	0.09592925
139.87306	0.09591619
139.89307	0.09590477
139.91307	0.095894754
139.93307	0.09588437
139.95308	0.095874175
139.97308	0.09586491
139.99309	0.09585529
140.01309	0.095844515
140.0331	0.095832944
140.0531	0.09582125
140.0731	0.095809676
140.09311	0.09579716
140.11311	0.09578471
140.13312	0.09577273
140.15312	0.09576042
140.17313	0.09574801
140.19313	0.09573514
140.21313	0.095722415
140.23314	0.09571032
140.25314	0.09569879
140.27315	0.09568732
140.29315	0.095675945
140.31316	0.09566447
140.33316	0.09565285
140.35316	0.09564168
140.37317	0.09563073
140.39317	0.095618546
140.41318	0.09560561
140.43318	0.09559187
140.45319	0.09557736
140.47319	0.09556422
140.4932	0.09555112
140.5132	0.095538095
140.5332	0.095526725
140.5532	0.09551619
140.57321	0.09550622
140.59322	0.09549831
140.61322	0.09549208
140.63322	0.095486015
140.65323	0.09547965
140.67323	0.09547338
140.69324	0.09546746
140.71324	0.09546244
140.73325	0.09545753
140.75325	0.09545065
140.77325	0.095443144
140.79326	0.095435165
140.81326	0.0954272
140.83327	0.09541997
140.85327	0.095413744
140.87328	0.09540835
140.89328	0.09540281
140.91328	0.09539826
140.93329	0.09539424
140.9533	0.095391035
140.9733	0.095387906
140.9933	0.09538296
141.0133	0.095377475
141.03331	0.095371336
141.05331	0.09536457
141.07332	0.095356666
141.09332	0.09534818
141.11333	0.09533989
141.13333	0.095330514
141.15334	0.09532216
141.17334	0.095314495
141.19334	0.09530608
141.21335	0.09529636
141.23335	0.095285304
141.25336	0.095275015
141.27336	0.0952661
141.29337	0.09525903
141.31337	0.09525372
141.33337	0.09524749
141.35338	0.09524025
141.37338	0.09523165
141.39339	0.09522155
141.41339	0.095211625
141.4334	0.095201746
141.4534	0.09519325
141.4734	0.09518624
141.49341	0.09517942
141.51341	0.095172465
141.53342	0.095165685
141.55342	0.09515856
141.57343	0.09515191
141.59343	0.095147684
141.61343	0.09514446
141.63344	0.095140815
141.65344	0.09513587
141.67345	0.095129736
141.69345	0.095122814
141.71346	0.09511471
141.73346	0.09510566
141.75346	0.09509528
141.77347	0.09508406
141.79347	0.095073305
141.81348	0.09506202
141.83348	0.095050335
141.85349	0.09503836
141.87349	0.09502564
141.8935	0.095013484
141.9135	0.095001355
141.9335	0.09498842
141.9535	0.094975665
141.97351	0.094963446
141.99352	0.09495103
142.01352	0.094938844
142.03352	0.09492645
142.05353	0.094913214
142.07353	0.094900236
142.09354	0.09488811
142.11354	0.09487618
142.13354	0.09486434
142.15355	0.094852
142.17355	0.09483908
142.19356	0.09482676
142.21356	0.09481461
142.23357	0.094801925
142.25357	0.09478909
142.27357	0.094778314
142.29358	0.094768815
142.31358	0.094760165
142.33359	0.094753854
142.35359	0.09474717
142.3736	0.09474008
142.3936	0.094734706
142.4136	0.09473044
142.43361	0.09472547
142.45361	0.09471872
142.47362	0.09470961
142.49362	0.09470031
142.51363	0.09469298
142.53363	0.09468721
142.55363	0.094682924
142.57364	0.09467979
142.59364	0.09467667
142.61365	0.09467378
142.63365	0.09467166
142.65366	0.09467141
142.67366	0.0946712
142.69366	0.09467003
142.71367	0.09466942
142.73367	0.09466954
142.75368	0.09467029
142.77368	0.09467168
142.79369	0.09467118
142.81369	0.094667986
142.8337	0.09466398
142.8537	0.09466055
142.8737	0.094659895
142.8937	0.0946599
142.91371	0.0946596
142.93372	0.09465912
142.95372	0.09465738
142.97372	0.09465419
142.99373	0.09464951
143.01373	0.09464582
143.03374	0.09464334
143.05374	0.09464076
143.07375	0.09463907
143.09375	0.0946383
143.11375	0.094637185
143.13376	0.094635814
143.15376	0.09463491
143.17377	0.09463465
143.19377	0.094633326
143.21378	0.09463024
143.23378	0.09462566
143.25378	0.09462042
143.27379	0.09461656
143.2938	0.09461409
143.3138	0.09461264
143.3338	0.09461108
143.3538	0.09460819
143.37381	0.094604075
143.39381	0.09459775
143.41382	0.09459008
143.43382	0.09458238
143.45383	0.09457488
143.47383	0.09456779
143.49384	0.09456329
143.51384	0.094559744
143.53384	0.09455447
143.55385	0.09454818
143.57385	0.0945403
143.59386	0.09453274
143.61386	0.094526514
143.63387	0.09452036
143.65387	0.09451338
143.67387	0.09450574
143.69388	0.0944982
143.71388	0.09449196
143.73389	0.094487526
143.75389	0.09448296
143.7739	0.094478354
143.7939	0.0944761
143.8139	0.09447595
143.83391	0.09447573
143.85391	0.094474584
143.87392	0.094473906
143.89392	0.09447555
143.91393	0.09447694
143.93393	0.09447654
143.95393	0.09447539
143.97394	0.09447299
143.99394	0.09447021
144.01395	0.09446708
144.03395	0.09446299
144.05396	0.09445841
144.07396	0.09445481
144.09396	0.09445195
144.11397	0.09444768
144.13397	0.09444307
144.15398	0.09443878
144.17398	0.0944331
144.19398	0.094426475
144.21399	0.09441978
144.234	0.094414115
144.254	0.09440834
144.274	0.09439994
144.294	0.09439046
144.31401	0.094380856
144.33401	0.094371244
144.35402	0.09436208
144.37402	0.09435356
144.39403	0.094346315
144.41403	0.09434047
144.43404	0.09433575
144.45404	0.09433217
144.47404	0.09432843
144.49405	0.094323695
144.51405	0.094318986
144.53406	0.09431511
144.55406	0.09431045
