148.915	0.0941817
148.935	0.09416844
148.955	0.09415403
148.975	0.09413861
148.99501	0.09412363
149.01501	0.09410901
149.03502	0.09409505
149.05502	0.09408184
149.07503	0.09406909
149.09503	0.09405762
149.11504	0.09404586
149.13504	0.09403215
149.15504	0.094017535
149.17505	0.09400345
149.19505	0.093990654
149.21506	0.093977764
149.23506	0.09396459
149.25507	0.0939523
149.27507	0.09394092
149.29507	0.09392997
149.31508	0.09391857
149.33508	0.093906865
149.35509	0.09389463
149.37509	0.09388153
149.3951	0.09386783
149.4151	0.093853235
149.4351	0.09383759
149.45511	0.09382144
149.47511	0.093804434
149.49512	0.09378619
149.51512	0.09376695
149.53513	0.09374728
149.55513	0.093728155
149.57513	0.09370982
149.59514	0.093692295
149.61514	0.09367487
149.63515	0.09365755
149.65515	0.093640886
149.67516	0.09362492
149.69516	0.093609765
149.71516	0.09359522
149.73517	0.09358145
149.75517	0.09356888
149.77518	0.09355651
149.79518	0.09354396
149.81519	0.093530744
149.83519	0.093517035
149.8552	0.09350312
149.8752	0.09348938
149.8952	0.09347673
149.9152	0.093463555
149.93521	0.093449466
149.95522	0.09343679
149.97522	0.09342589
149.99522	0.093415305
150.01523	0.093403965
150.03523	0.09339247
150.05524	0.093382046
150.07524	0.09337286
150.09525	0.09336451
150.11525	0.09335658
150.13525	0.09334803
150.15526	0.09333786
150.17526	0.093327016
150.19527	0.09331702
150.21527	0.09330737
150.23528	0.09329785
150.25528	0.09328805
150.27528	0.09327787
150.29529	0.09326813
150.31529	0.09325715
150.3353	0.09324542
150.3553	0.09323399
150.3753	0.09322251
150.39531	0.09320942
150.41531	0.09319467
150.43532	0.093180016
150.45532	0.0931651
150.47533	0.09315019
150.49533	0.09313641
150.51534	0.09312256
150.53534	0.093107834
150.55534	0.093093485
150.57535	0.09308011
150.59535	0.093068406
150.61536	0.093058035
150.63536	0.09304771
150.65536	0.09303777
150.67537	0.0930285
150.69537	0.093019515
150.71538	0.093010634
150.73538	0.09300163
150.75539	0.092992365
150.77539	0.092983
150.7954	0.09297392
150.8154	0.09296602
150.8354	0.092959076
150.85541	0.09295274
150.87541	0.09294684
150.89542	0.09294169
150.91542	0.09293692
150.93542	0.092931606
150.95543	0.092925385
150.97543	0.09291861
150.99544	0.09291083
151.01544	0.09290223
151.03545	0.09289411
151.05545	0.0928849
151.07545	0.09287548
151.09546	0.092866406
151.11546	0.09285514
151.13547	0.09284248
151.15547	0.09282988
151.17548	0.09281704
151.19548	0.09280385
151.21548	0.0927901
151.23549	0.09277557
151.2555	0.09276152
151.2755	0.092747554
151.2955	0.092733115
151.3155	0.09271915
151.33551	0.09270604
151.35551	0.092693925
151.37552	0.09268301
151.39552	0.09267384
151.41553	0.09266512
151.43553	0.0926556
151.45554	0.092645906
151.47554	0.092635594
151.49554	0.092624545
151.51555	0.092613265
151.53555	0.092601545
151.55556	0.092589796
151.57556	0.09257815
151.59557	0.092566356
151.61557	0.092554644
151.63557	0.09254335
151.65558	0.09253183
151.67558	0.09252115
151.69559	0.09251226
151.71559	0.09250371
151.7356	0.09249518
151.7556	0.09248692
151.7756	0.09247909
151.79561	0.09247253
151.81561	0.092466086
151.83562	0.092459455
151.85562	0.092453495
151.87563	0.09244753
151.89563	0.092440866
151.91563	0.09243335
151.93564	0.09242557
151.95564	0.09241745
151.97565	0.092409045
151.99565	0.09240202
152.01566	0.092395134
152.03566	0.09238647
152.05566	0.09237805
152.07567	0.09237093
152.09567	0.09236376
152.11568	0.0923566
152.13568	0.09235026
152.15569	0.09234464
152.17569	0.092339925
152.1957	0.09233603
152.2157	0.09233271
152.2357	0.09233114
152.2557	0.092330806
152.27571	0.09233007
152.29572	0.09232893
152.31572	0.092326485
152.33572	0.09232303
152.35573	0.09231864
152.37573	0.09231328
152.39574	0.09230805
152.41574	0.09230296
152.43575	0.09229963
152.45575	0.09229784
152.47575	0.09229596
152.49576	0.09229353
152.51576	0.09229026
152.53577	0.09228738
152.55577	0.09228562
152.57578	0.09228467
152.59578	0.09228441
152.61578	0.0922851
152.63579	0.09228708
152.65579	0.0922887
152.6758	0.092288435
152.6958	0.09228744
152.7158	0.09228579
152.73581	0.09228359
152.75581	0.09228161
152.77582	0.09227969
152.79582	0.09227708
152.81583	0.09227371
152.83583	0.09227048
152.85583	0.09226742
152.87584	0.0922652
152.89584	0.09226372
152.91585	0.09226251
152.93585	0.09226077
152.95586	0.09225853
152.97586	0.09225626
152.99586	0.09225333
153.01587	0.09224993
153.03587	0.09224559
153.05588	0.0922405
153.07588	0.09223619
153.09589	0.09223333
153.11589	0.09223083
153.1359	0.0922281
153.1559	0.092226
153.1759	0.092224605
153.1959	0.09222389
153.21591	0.092224054
153.23592	0.09222394
153.25592	0.09222264
153.27592	0.09222012
153.29593	0.09221771
153.31593	0.092216745
153.33594	0.09221634
153.35594	0.09221581
153.37595	0.092214786
153.39595	0.09221327
153.41595	0.09221247
153.43596	0.09221212
153.45596	0.09221027
153.47597	0.09220732
153.49597	0.09220473
153.51598	0.09220125
153.53598	0.09219749
153.55598	0.09219435
153.57599	0.09219135
153.596	0.092188634
153.616	0.09218727
153.636	0.092186734
153.656	0.092186466
153.67601	0.092187285
153.69601	0.09218805
153.71602	0.09218849
153.73602	0.09218972
153.75603	0.0921924
153.77603	0.09219514
153.79604	0.09219687
153.81604	0.09219807
153.83604	0.09219933
153.85605	0.092200674
153.87605	0.0922032
153.89606	0.09220709
153.91606	0.09221078
153.93607	0.09221408
153.95607	0.092216596
153.97607	0.092218444
153.99608	0.092220604
154.01608	0.09222388
154.03609	0.092227474
154.05609	0.09222944
154.0761	0.09222973
154.0961	0.0922291
154.1161	0.092229046
154.13611	0.09223047
154.15611	0.09223362
154.17612	0.09223758
154.19612	0.092241384
154.21613	0.09224652
154.23613	0.09225404
154.25613	0.09226248
154.27614	0.09226935
154.29614	0.09227444
154.31615	0.09227826
154.33615	0.09228155
154.35616	0.09228534
154.37616	0.09228932
154.39616	0.092292055
154.41617	0.09229361
154.43617	0.09229424
154.45618	0.09229323
154.47618	0.09229096
154.49619	0.09228842
154.51619	0.09228706
154.5362	0.09228687
154.5562	0.09228745
154.5762	0.092289224
154.5962	0.092291355
154.61621	0.092293076
154.63622	0.09229421
154.65622	0.09229405
154.67622	0.09229351
154.69623	0.09229343
154.71623	0.09229276
154.73624	0.09229246
154.75624	0.09229234
154.77625	0.09229199
154.79625	0.09229191
154.81625	0.092291914
154.83626	0.09229128
154.85626	0.09229006
154.87627	0.09228882
154.89627	0.092286766
154.91628	0.09228398
154.93628	0.09228107
154.95628	0.0922776
154.97629	0.09227426
154.99629	0.09227149
155.0163	0.09226892
155.0363	0.092266425
155.0563	0.092263505
155.07631	0.09225929
155.09631	0.092253745
155.11632	0.0922474
155.13632	0.09224146
155.15633	0.0922368
155.17633	0.09223366
155.19633	0.09223143
155.21634	0.09222953
155.23634	0.09222866
155.25635	0.09222899
155.27635	0.09222978
155.29636	0.092231125
155.31636	0.09223208
155.33636	0.09223166
155.35637	0.09223032
155.37637	0.09222825
155.39638	0.092226185
155.41638	0.09222423
155.43639	0.09222276
155.45639	0.092221506
155.4764	0.09221989
155.4964	0.09221771
155.5164	0.09221561
155.5364	0.092215784
155.55641	0.092217
155.57642	0.09221746
155.59642	0.09221808
155.61642	0.09221877
155.63643	0.09221962
155.65643	0.09222074
155.67644	0.0922208
155.69644	0.09222007
155.71645	0.09221947
155.73645	0.09221848
155.75645	0.092217475
155.77646	0.09221654
155.79646	0.092215344
155.81647	0.09221425
155.83647	0.09221237
155.85648	0.0922098
155.87648	0.092206076
155.89648	0.09220162
155.91649	0.09219828
155.9365	0.092194974
155.9565	0.092190534
155.9765	0.09218571
155.9965	0.09218095
156.01651	0.09217618
156.03651	0.092172265
156.05652	0.092167795
156.07652	0.092161946
156.09653	0.09215633
156.11653	0.0921508
156.13654	0.09214483
156.15654	0.09213948
156.17654	0.092135966
156.19655	0.09213272
156.21655	0.092128605
156.23656	0.0921241
156.25656	0.09211858
156.27657	0.09211317
156.29657	0.092109725
156.31657	0.09210713
156.33658	0.09210408
156.35658	0.09210046
156.37659	0.09209661
156.39659	0.09209121
156.4166	0.09208434
156.4366	0.09207767
156.4566	0.09207091
156.47661	0.0920632
156.49661	0.09205516
156.51662	0.09204809
156.53662	0.09204264
156.55663	0.092038736
156.57663	0.092035614
156.59663	0.09203322
156.61664	0.09203177
156.63664	0.09203036
156.65665	0.09202742
156.67665	0.09202361
156.69666	0.09201945
156.71666	0.09201467
156.73666	0.0920105
156.75667	0.09200701
156.77667	0.092003316
156.79668	0.092000335
156.81668	0.091997504
156.83669	0.09199417
156.85669	0.09199156
156.8767	0.09199019
156.8967	0.09198976
156.9167	0.09198956
156.9367	0.09198949
156.95671	0.09199011
156.97672	0.09199032
156.99672	0.0919902
157.01672	0.09199001
157.03673	0.09198952
157.05673	0.09198911
157.07674	0.09198722
157.09674	0.091984466
157.11674	0.09198286
157.13675	0.091980726
157.15675	0.091977045
157.17676	0.091973275
157.19676	0.09196921
157.21677	0.091965124
157.23677	0.09196162
157.25677	0.09195747
157.27678	0.09195194
157.29678	0.091944255
157.31679	0.09193532
157.33679	0.09192713
157.3568	0.09191935
157.3768	0.0919117
157.3968	0.09190492
157.41681	0.09189923
157.43681	0.09189441
157.45682	0.091890156
157.47682	0.09188568
157.49683	0.09188017
157.51683	0.091873914
157.53683	0.091867864
157.55684	0.091862045
157.57684	0.09185502
157.59685	0.09184656
157.61685	0.09183671
157.63686	0.09182611
157.65686	0.09181514
157.67686	0.0918033
157.69687	0.09179044
157.71687	0.0917776
157.73688	0.09176445
157.75688	0.09174971
157.77689	0.09173484
157.79689	0.09172111
157.8169	0.091708735
157.8369	0.09169723
157.8569	0.09168559
157.8769	0.09167272
157.89691	0.091659755
157.91692	0.09164885
157.93692	0.091639295
157.95692	0.09162997
157.97693	0.09162089
157.99693	0.09161187
158.01694	0.09160255
158.03694	0.091592535
158.05695	0.09158216
158.07695	0.09157136
158.09695	0.09155984
158.11696	0.09154869
158.13696	0.09153885
158.15697	0.09152962
158.17697	0.09152031
158.19698	0.09151167
158.21698	0.09150377
158.23698	0.09149523
158.25699	0.09148472
158.277	0.091473565
158.297	0.091463394
158.317	0.091454506
158.337	0.09144588
158.35701	0.091436535
158.37701	0.09142789
158.39702	0.09142022
158.41702	0.09141298
158.43703	0.091405965
158.45703	0.09139924
158.47704	0.09139279
158.49704	0.09138557
158.51704	0.09137806
158.53705	0.09137106
158.55705	0.091364026
158.57706	0.09135593
158.59706	0.09134656
158.61707	0.09133566
158.63707	0.091324255
158.65707	0.091313496
158.67708	0.09130254
158.69708	0.09129234
158.71709	0.09128287
158.73709	0.091273256
158.7571	0.09126412
158.7771	0.09125551
158.7971	0.091246635
158.81711	0.09123732
158.83711	0.09122758
158.85712	0.09121758
158.87712	0.09120745
158.89713	0.09119788
158.91713	0.09118987
158.93713	0.09118238
158.95714	0.09117469
158.97714	0.09116765
158.99715	0.09116198
159.01715	0.09115718
159.03716	0.09115074
159.05716	0.09114232
159.07716	0.0911334
159.09717	0.09112385
159.11717	0.09111354
159.13718	0.09110268
159.15718	0.09109202
159.17719	0.09108196
159.19719	0.0910719
159.2172	0.09106077
159.2372	0.091048166
159.2572	0.091034874
159.2772	0.0910223
159.29721	0.091009945
159.31721	0.09099591
159.33722	0.090981066
159.35722	0.09096724
159.37723	0.09095402
159.39723	0.09094141
159.41724	0.09092866
159.43724	0.090915225
159.45724	0.09090316
159.47725	0.090891555
159.49725	0.09087927
159.51726	0.09086762
159.53726	0.09085575
159.55727	0.09084322
159.57727	0.09083116
159.59727	0.09081951
159.61728	0.09080732
159.63728	0.09079522
159.65729	0.09078388
159.67729	0.09077316
159.6973	0.09076229
159.7173	0.09075057
159.7373	0.09073903
159.75731	0.090728335
159.77731	0.09071711
159.79732	0.09070509
159.81732	0.090693645
159.83733	0.09068395
159.85733	0.09067481
159.87733	0.09066614
159.89734	0.09065846
159.91734	0.09065135
159.93735	0.09064512
159.95735	0.090638936
159.97736	0.090632975
159.99736	0.090627536
160.01736	0.09062303
160.03737	0.090619415
160.05737	0.090614684
160.07738	0.09060964
160.09738	0.090605624
160.11739	0.0906009
160.13739	0.09059615
160.1574	0.09059201
160.1774	0.09058706
160.1974	0.09058134
160.2174	0.09057506
160.23741	0.09056859
160.25742	0.09056183
160.27742	0.090554275
160.29742	0.09054617
160.31743	0.09053865
160.33743	0.090531684
160.35744	0.09052426
160.37744	0.09051632
160.39745	0.090507984
160.41745	0.09049897
160.43745	0.090489805
160.45746	0.09047973
160.47746	0.09046876
160.49747	0.090458564
160.51747	0.09044911
160.53748	0.09044064
160.55748	0.09043213
160.57748	0.09042279
160.59749	0.09041267
160.6175	0.09040174
160.6375	0.090390265
160.6575	0.090378195
160.6775	0.09036617
160.69751	0.09035441
160.71751	0.09034317
160.73752	0.09033196
160.75752	0.09032108
160.77753	0.090310976
160.79753	0.09029999
160.81754	0.09028733
160.83754	0.090274096
160.85754	0.09026081
160.87755	0.090247765
160.89755	0.09023628
160.91756	0.09022793
160.93756	0.090221375
160.95757	0.09021526
160.97757	0.09020963
160.99757	0.0902036
161.01758	0.09019725
161.03758	0.09019147
161.05759	0.090186626
161.07759	0.09018242
161.0976	0.09017873
161.1176	0.09017457
161.1376	0.09016923
161.15761	0.09016365
161.17761	0.0901591
161.19762	0.090155706
161.21762	0.090152845
161.23763	0.09015089
161.25763	0.090149134
161.27763	0.090146646
161.29764	0.0901433
161.31764	0.09013873
161.33765	0.090133734
161.35765	0.09012913
161.37766	0.0901255
161.39766	0.090122774
161.41766	0.09012012
161.43767	0.090117425
161.45767	0.09011482
161.47768	0.0901119
161.49768	0.090107694
161.51768	0.09010191
161.53769	0.09009594
161.5577	0.09008983
161.5777	0.09008297
161.5977	0.09007567
161.6177	0.09006727
161.63771	0.09005774
161.65771	0.090047225
161.67772	0.09003623
161.69772	0.09002653
161.71773	0.09001839
161.73773	0.09001075
161.75774	0.090003565
161.77774	0.08999671
161.79774	0.089989975
161.81775	0.08998264
161.83775	0.08997521
161.85776	0.089969486
161.87776	0.08996421
161.89777	0.08995806
161.91777	0.08995123
161.93777	0.08994433
161.95778	0.089937136
161.97778	0.089929335
161.99779	0.0899214
162.01779	0.0899134
162.0378	0.089905664
162.0578	0.089899406
162.0778	0.08989426
162.09781	0.08988887
162.11781	0.08988272
162.13782	0.08987587
162.15782	0.08986978
162.17783	0.08986379
162.19783	0.089857325
162.21783	0.08985027
162.23784	0.0898415
162.25784	0.08983261
162.27785	0.08982462
162.29785	0.08981641
162.31786	0.0898084
162.33786	0.08980142
162.35786	0.08979504
162.37787	0.089787856
162.39787	0.089779526
162.41788	0.08977082
162.43788	0.08976187
162.45789	0.08975319
162.47789	0.089745104
162.4979	0.089737006
162.5179	0.089728124
162.5379	0.08971883
162.5579	0.08970943
162.57791	0.089699596
162.59792	0.08968936
162.61792	0.089678556
162.63792	0.08966786
162.65793	0.08965759
162.67793	0.08964683
162.69794	0.0896349
162.71794	0.08962287
162.73795	0.08960977
162.75795	0.08959635
162.77795	0.089585006
162.79796	0.08957462
162.81796	0.08956553
162.83797	0.089556895
162.85797	0.089548394
162.87798	0.089540385
162.89798	0.089533105
162.91798	0.08952714
162.93799	0.089521974
162.958	0.08951665
162.978	0.08951053
162.998	0.08950399
163.018	0.08949704
163.03801	0.08948979
163.05801	0.089482695
163.07802	0.08947533
163.09802	0.089467004
163.11803	0.08945811
163.13803	0.08944964
163.15804	0.08944212
163.17804	0.08943568
163.19804	0.08943026
163.21805	0.08942516
163.23805	0.08941975
163.25806	0.0894147
163.27806	0.08940956
163.29807	0.0894038
163.31807	0.08939849
163.33807	0.08939348
163.35808	0.08938872
163.37808	0.08938452
163.39809	0.08938123
163.41809	0.089377984
163.4381	0.089374036
163.4581	0.089370735
163.4781	0.08936763
163.49811	0.08936325
163.51811	0.0893579
163.53812	0.0893525
163.55812	0.08934707
163.57812	0.08934111
163.59813	0.08933392
163.61813	0.08932679
163.63814	0.089319855
163.65814	0.08931193
163.67815	0.089304976
163.69815	0.08929895
163.71815	0.089293435
163.73816	0.0892892
163.75816	0.089284554
163.77817	0.08927944
163.79817	0.08927417
163.81818	0.08926792
163.83818	0.0892618
163.85818	0.089255214
163.87819	0.089247
163.8982	0.089239016
163.9182	0.08923252
163.9382	0.089228004
163.9582	0.08922474
163.97821	0.089221604
163.99821	0.089218095
164.01822	0.08921411
164.03822	0.08921
164.05823	0.0892065
164.07823	0.08920304
164.09824	0.08919883
164.11824	0.089193925
164.13824	0.089187376
164.15825	0.08918086
164.17825	0.08917509
164.19826	0.089169115
164.21826	0.0891636
164.23827	0.08915786
164.25827	0.08915116
164.27827	0.089142874
164.29828	0.08913334
164.31828	0.089124866
164.33829	0.08911791
164.35829	0.089112
164.3783	0.089106955
164.3983	0.08910265
164.4183	0.08909942
164.43831	0.08909604
164.45831	0.08909145
164.47832	0.08908583
164.49832	0.08907928
164.51833	0.08907302
164.53833	0.08906787
164.55833	0.08906239
164.57834	0.08905588
164.59834	0.08904874
164.61835	0.08904223
164.63835	0.08903645
164.65836	0.08903133
164.67836	0.08902758
164.69836	0.0890242
164.71837	0.08902131
164.73837	0.08901989
164.75838	0.089019254
164.77838	0.08901879
164.79839	0.089018494
164.81839	0.0890179
164.8384	0.08901656
164.8584	0.08901468
164.8784	0.08901201
164.8984	0.08900844
164.91841	0.08900441
164.93842	0.08900004
164.95842	0.0889954
164.97842	0.08899118
164.99843	0.08898713
165.01843	0.08898288
165.03844	0.08897839
165.05844	0.08897339
165.07845	0.08896799
165.09845	0.0889624
165.11845	0.08895716
165.13846	0.08895189
165.15846	0.08894524
165.17847	0.08893746
165.19847	0.08893004
165.21848	0.08892366
165.23848	0.08891797
165.25848	0.08891228
165.27849	0.08890736
165.2985	0.08890351
165.3185	0.08889972
165.3385	0.08889589
165.3585	0.08889304
165.37851	0.08889012
165.39851	0.08888599
165.41852	0.088881165
165.43852	0.088875905
165.45853	0.08886969
165.47853	0.08886157
165.49854	0.088853106
165.51854	0.08884586
165.53854	0.08883838
165.55855	0.08882992
165.57855	0.088821135
165.59856	0.08881297
165.61856	0.088805795
165.63857	0.08879884
165.65857	0.08879174
165.67857	0.08878373
165.69858	0.08877436
165.71858	0.08876443
165.73859	0.0887548
165.75859	0.08874716
165.7786	0.08874179
165.7986	0.088736475
165.8186	0.0887298
165.83861	0.08872222
165.85861	0.088714145
165.87862	0.08870638
165.89862	0.08869827
165.91862	0.08868887
165.93863	0.08867878
165.95863	0.088668406
165.97864	0.08865817
165.99864	0.08864709
166.01865	0.08863519
166.03865	0.08862343
166.05865	0.08861196
166.07866	0.088599525
166.09866	0.088586405
166.11867	0.08857303
166.13867	0.08855986
166.15868	0.0885481
166.17868	0.08853689
166.19868	0.088525206
166.21869	0.0885137
166.2387	0.08850269
166.2587	0.08849181
166.2787	0.08848129
166.2987	0.08847156
166.31871	0.08846189
166.33871	0.088452145
166.35872	0.08844249
166.37872	0.08843313
166.39873	0.08842409
166.41873	0.08841532
166.43874	0.08840746
166.45874	0.088399775
166.47874	0.08839261
166.49875	0.08838616
166.51875	0.08837942
166.53876	0.08837331
166.55876	0.088368
166.57877	0.088362664
166.59877	0.0883581
166.61877	0.08835379
166.63878	0.08834909
166.65878	0.088344954
166.67879	0.08834074
166.69879	0.08833587
166.7188	0.08833025
166.7388	0.08832486
166.7588	0.08832021
166.77881	0.08831571
166.79881	0.08831129
166.81882	0.08830626
166.83882	0.08830026
166.85883	0.088293344
166.87883	0.08828619
166.89883	0.088279195
166.91884	0.088272616
166.93884	0.088266775
166.95885	0.088260785
166.97885	0.08825468
166.99886	0.08824893
167.01886	0.08824393
167.03886	0.08823946
167.05887	0.08823525
167.07887	0.08823164
167.09888	0.08822743
167.11888	0.08822279
167.13889	0.088217385
167.15889	0.088210404
167.1789	0.088202775
167.1989	0.088194385
167.2189	0.08818638
167.2389	0.08817984
167.25891	0.088173434
167.27892	0.08816612
167.29892	0.088158764
167.31892	0.08815163
167.33893	0.0881443
167.35893	0.08813721
167.37894	0.08813186
167.39894	0.08812787
167.41895	0.088123046
167.43895	0.088117644
167.45895	0.088112116
167.47896	0.08810673
167.49896	0.08810179
167.51897	0.08809664
167.53897	0.088091545
167.55898	0.0880857
167.57898	0.088078484
167.59898	0.088070214
167.61899	0.08806112
167.63899	0.0880523
167.659	0.08804372
167.679	0.0880345
167.699	0.08802456
167.71901	0.08801426
167.73901	0.088004604
167.75902	0.087996155
167.77902	0.08798796
167.79903	0.087979764
167.81903	0.08797216
167.83904	0.087964654
167.85904	0.08795706
167.87904	0.08794875
167.89905	0.087940305
167.91905	0.08793296
167.93906	0.08792592
167.95906	0.087919205
167.97906	0.08791372
167.99907	0.08790979
168.01907	0.08790645
168.03908	0.087901644
168.05908	0.087896496
168.07909	0.08789265
168.09909	0.08788858
168.1191	0.08788352
168.1391	0.08787779
168.1591	0.08787162
168.17911	0.08786443
168.19911	0.087856695
168.21912	0.08784934
168.23912	0.0878413
168.25912	0.08783296
168.27913	0.087825984
168.29913	0.08782043
168.31914	0.08781541
168.33914	0.087809995
168.35915	0.08780425
168.37915	0.08779897
168.39915	0.087794
168.41916	0.08778827
168.43916	0.087782495
168.45917	0.08777669
168.47917	0.08777037
168.49918	0.08776355
168.51918	0.08775593
168.53918	0.08774759
168.55919	0.087739564
168.5792	0.08773221
168.5992	0.08772503
168.6192	0.08771743
168.6392	0.087709926
168.65921	0.08770333
168.67921	0.08769737
168.69922	0.08769333
168.71922	0.08768978
168.73923	0.087684736
168.75923	0.08768067
168.77924	0.0876774
168.79924	0.08767409
168.81924	0.08767043
168.83925	0.08766614
168.85925	0.08766195
168.87926	0.08765812
168.89926	0.08765353
168.91927	0.08764828
168.93927	0.08764308
168.95927	0.087638006
168.97928	0.08763308
168.99928	0.08762733
169.01929	0.08762075
169.03929	0.08761372
169.0593	0.08760692
169.0793	0.08760013
169.0993	0.087593794
169.11931	0.08758765
169.13931	0.087581575
169.15932	0.08757505
169.17932	0.08756815
169.19933	0.0875616
169.21933	0.08755458
169.23933	0.087548435
169.25934	0.08754328
169.27934	0.08753832
169.29935	0.08753356
169.31935	0.08752842
169.33936	0.087522745
169.35936	0.087516665
169.37936	0.087510616
169.39937	0.08750485
169.41937	0.08749981
169.43938	0.0874961
169.45938	0.08749355
169.47939	0.08749069
169.49939	0.08748785
169.5194	0.08748585
169.5394	0.087483965
169.5594	0.08748333
169.5794	0.08748356
169.59941	0.087484315
169.61942	0.08748451
169.63942	0.0874839
169.65942	0.087484226
169.67943	0.08748378
169.69943	0.08748178
169.71944	0.087478444
169.73944	0.08747494
169.75945	0.08747323
169.77945	0.0874717
169.79945	0.08746933
169.81946	0.0874659
169.83946	0.08746141
169.85947	0.08745744
169.87947	0.08745316
169.89948	0.08744694
169.91948	0.08744027
169.93948	0.08743435
169.95949	0.0874289
169.97949	0.08742355
169.9995	0.08741827
170.0195	0.08741372
170.0395	0.08740921
170.05951	0.08740389
170.07951	0.087399125
170.09952	0.08739514
170.11952	0.08739146
170.13953	0.0873888
170.15953	0.08738737
170.17953	0.08738682
170.19954	0.087387055
170.21954	0.08738917
170.23955	0.087393336
170.25955	0.08739785
170.27956	0.08740204
170.29956	0.08740704
170.31956	0.08741202
170.33957	0.087415025
170.35957	0.08741745
170.37958	0.08742043
170.39958	0.08742304
170.41959	0.08742438
170.43959	0.08742363
170.4596	0.087421335
170.4796	0.08741774
170.4996	0.08741248
170.5196	0.08740509
170.53961	0.08739582
170.55962	0.08738612
170.57962	0.0873764
170.59962	0.08736666
170.61963	0.087357186
170.63963	0.08734769
170.65964	0.08733818
170.67964	0.0873296
170.69965	0.08732266
170.71965	0.08731648
170.73965	0.087310374
170.75966	0.08730437
170.77966	0.087297216
170.79967	0.08728825
170.81967	0.08727795
170.83968	0.087267034
170.85968	0.087257214
170.87968	0.08724825
170.89969	0.08724016
170.9197	0.08723235
170.9397	0.08722375
170.9597	0.087215096
170.9797	0.087206304
170.99971	0.08719809
171.01971	0.08718975
171.03972	0.087180816
171.05972	0.08717197
171.07973	0.0871637
171.09973	0.08715563
171.11974	0.08714706
171.13974	0.08713923
171.15974	0.08713174
171.17975	0.087123916
171.19975	0.08711579
171.21976	0.08710705
171.23976	0.08709795
171.25977	0.087089196
171.27977	0.0870813
171.29977	0.08707446
171.31978	0.08706821
171.33978	0.08706233
171.35979	0.087056845
171.37979	0.08705125
171.3998	0.08704566
171.4198	0.08704008
171.4398	0.087034225
171.45981	0.08702807
171.47981	0.08702254
171.49982	0.08701811
171.51982	0.08701383
171.53983	0.08700862
171.55983	0.087002754
171.57983	0.08699768
171.59984	0.08699274
171.61984	0.08698709
171.63985	0.08698174
171.65985	0.08697578
171.67986	0.08697
171.69986	0.08696569
171.71986	0.08696316
171.73987	0.0869602
171.75987	0.08695503
171.77988	0.08694924
171.79988	0.08694362
171.81989	0.086937755
171.83989	0.08693122
171.8599	0.086924285
171.8799	0.08691637
171.8999	0.08690861
171.9199	0.08690137
171.93991	0.08689447
171.95992	0.08688835
171.97992	0.086881824
171.99992	0.08687477
172.01993	0.08686803
172.03993	0.08686224
172.05994	0.08685747
172.07994	0.08685286
172.09995	0.08684741
172.11995	0.08684083
172.13995	0.08683409
172.15996	0.08682686
172.17996	0.086818315
172.19997	0.08681102
172.21997	0.08680503
172.23997	0.08679913
172.25998	0.0867944
172.27998	0.086790614
172.29999	0.08678734
172.31999	0.08678512
172.34	0.086784095
172.36	0.0867845
172.38	0.08678688
172.40001	0.086789474
172.42001	0.08679028
172.44002	0.086789176
172.46002	0.08678697
172.48003	0.086784825
172.50003	0.08678317
172.52003	0.086781584
172.54004	0.086779825
172.56004	0.086777106
172.58005	0.08677449
172.60005	0.08677382
172.62006	0.08677508
172.64006	0.0867775
172.66006	0.08677967
172.68007	0.08678077
172.70007	0.08678195
172.72008	0.08678305
172.74008	0.08678305
172.76009	0.08678207
172.78009	0.08678101
172.8001	0.08678047
172.8201	0.08677991
172.8401	0.08677976
172.8601	0.08678091
172.88011	0.0867832
172.90012	0.08678512
172.92012	0.0867863
172.94012	0.08678806
172.96013	0.08679022
172.98013	0.08679232
173.00014	0.086793765
173.02014	0.08679505
173.04015	0.08679783
173.06015	0.08680034
173.08015	0.086801454
173.10016	0.08680284
173.12016	0.08680429
173.14017	0.08680462
173.16017	0.08680513
173.18018	0.08680582
173.20018	0.08680622
173.22018	0.086806774
173.24019	0.0868078
173.2602	0.08680902
173.2802	0.086809576
173.3002	0.0868094
173.3202	0.08680874
173.34021	0.08680868
173.36021	0.08680877
173.38022	0.086808175
173.40022	0.0868081
173.42023	0.08680923
173.44023	0.086811475
173.46024	0.086814314
173.48024	0.08681674
173.50024	0.086818546
173.52025	0.08682008
173.54025	0.08682151
173.56026	0.08682293
173.58026	0.08682391
173.60027	0.086823955
173.62027	0.086823374
173.64027	0.086823195
173.66028	0.08682243
173.68028	0.086820245
173.70029	0.08681767
173.72029	0.08681583
173.7403	0.08681516
173.7603	0.08681469
173.7803	0.08681353
173.80031	0.086810976
173.82031	0.08680752
173.84032	0.08680389
173.86032	0.08679922
173.88033	0.086793795
173.90033	0.08678825
173.92033	0.08678192
173.94034	0.086775616
173.96034	0.08676958
173.98035	0.086762995
174.00035	0.08675615
174.02036	0.08674917
174.04036	0.08674141
174.06036	0.0867332
174.08037	0.086725414
174.10037	0.0867179
174.12038	0.086711094
174.14038	0.086704135
174.16039	0.086696215
174.18039	0.086688295
174.2004	0.086680904
174.2204	0.08667421
174.2404	0.08666812
174.2604	0.08666262
174.28041	0.086658
174.30042	0.08665474
174.32042	0.08665191
174.34042	0.08664782
174.36043	0.08664214
174.38043	0.08663544
174.40044	0.08662836
