133.45169	0.08458115
133.4717	0.08457501
133.4917	0.08456518
133.5117	0.084551446
133.53171	0.08453573
133.55171	0.08451973
133.57172	0.0845053
133.59172	0.08449148
133.61172	0.08447465
133.63173	0.08445516
133.65173	0.08443805
133.67174	0.08442445
133.69174	0.08441037
133.71175	0.08439197
133.73175	0.084370956
133.75175	0.084348425
133.77176	0.0843244
133.79176	0.084300846
133.81177	0.08427714
133.83177	0.08425164
133.85178	0.08422534
133.87178	0.08420086
133.89178	0.084179014
133.91179	0.08415952
133.9318	0.08414237
133.9518	0.08412403
133.9718	0.084103376
133.9918	0.08408573
134.01181	0.08407323
134.03181	0.0840636
134.05182	0.08405438
134.07182	0.08404431
134.09183	0.08403332
134.11183	0.08402161
134.13184	0.08400908
134.15184	0.0839968
134.17184	0.08398528
134.19185	0.08397352
134.21185	0.08396091
134.23186	0.08394906
134.25186	0.08393963
134.27187	0.08393139
134.29187	0.08392337
134.31187	0.083915405
134.33188	0.08390652
134.35188	0.08389559
134.37189	0.08388622
134.39189	0.08388037
134.4119	0.08387401
134.4319	0.08386652
134.4519	0.083859205
134.47191	0.08385248
134.49191	0.083846696
134.51192	0.08384189
134.53192	0.08383594
134.55193	0.083827436
134.57193	0.08381738
134.59193	0.08380638
134.61194	0.083794996
134.63194	0.08378491
134.65195	0.083776236
134.67195	0.08376675
134.69196	0.08375631
134.71196	0.08374789
134.73196	0.08374119
134.75197	0.08373681
134.77197	0.08373504
134.79198	0.08373339
134.81198	0.083732516
134.83199	0.08373295
134.85199	0.08373454
134.872	0.083734386
134.892	0.083731994
134.912	0.08373034
134.932	0.08372796
134.95201	0.08372432
134.97202	0.08372015
134.99202	0.083714046
135.01202	0.08370853
135.03203	0.0837027
135.05203	0.08369214
135.07204	0.08367888
135.09204	0.08366673
135.11205	0.08365842
135.13205	0.08365223
135.15205	0.08364561
135.17206	0.08363729
135.19206	0.0836267
135.21207	0.083614394
135.23207	0.08360271
135.25208	0.083592586
135.27208	0.083584815
135.29208	0.08358053
135.31209	0.08357559
135.33209	0.083569646
135.3521	0.08356243
135.3721	0.0835517
135.3921	0.0835399
135.41211	0.08352612
135.43211	0.083511144
135.45212	0.08349636
135.47212	0.08348193
135.49213	0.083467744
135.51213	0.08345303
135.53214	0.08343755
135.55214	0.08342029
135.57214	0.083402425
135.59215	0.08338444
135.61215	0.083366446
135.63216	0.08334825
135.65216	0.083330244
135.67216	0.083312124
135.69217	0.08329539
135.71217	0.08328135
135.73218	0.083268985
135.75218	0.083257765
135.77219	0.08324727
135.79219	0.083237216
135.8122	0.08322782
135.8322	0.083217256
135.8522	0.083204456
135.87221	0.08319239
135.89221	0.08318128
135.91222	0.08317147
135.93222	0.0831614
135.95222	0.083148465
135.97223	0.08313361
135.99223	0.083119735
136.01224	0.08310911
136.03224	0.08309993
136.05225	0.08308995
136.07225	0.08307736
136.09225	0.083063826
136.11226	0.08304962
136.13226	0.0830326
136.15227	0.08301601
136.17227	0.083001256
136.19228	0.08298525
136.21228	0.08296606
136.23228	0.082945675
136.25229	0.0829254
136.2723	0.08290582
136.2923	0.08288614
136.3123	0.082865685
136.3323	0.082843006
136.35231	0.08281934
136.37231	0.08279906
136.39232	0.08278004
136.41232	0.08276105
136.43233	0.08274413
136.45233	0.08273032
136.47234	0.08271702
136.49234	0.08270161
136.51234	0.08268663
136.53235	0.08267176
136.55235	0.08265692
136.57236	0.08264214
136.59236	0.08262505
136.61237	0.082607746
136.63237	0.08259316
136.65237	0.082580216
136.67238	0.08256807
136.69238	0.08255601
136.71239	0.08254407
136.73239	0.08253282
136.7524	0.082520075
136.7724	0.08250539
136.7924	0.082489476
136.81241	0.08247422
136.83241	0.08246027
136.85242	0.08244632
136.87242	0.08243333
136.89243	0.08241969
136.91243	0.08240469
136.93243	0.08238873
136.95244	0.082373515
136.97244	0.08236162
136.99245	0.08234924
137.01245	0.08233559
137.03246	0.08232319
137.05246	0.08231014
137.07246	0.0822959
137.09247	0.082282305
137.11247	0.08227097
137.13248	0.08226159
137.15248	0.08225186
137.17249	0.08224313
137.19249	0.082234964
137.2125	0.08222543
137.2325	0.08221573
137.2525	0.08220818
137.2725	0.082203224
137.29251	0.08220054
137.31252	0.08219764
137.33252	0.08219217
137.35252	0.08218752
137.37253	0.082185164
137.39253	0.08218209
137.41254	0.082176834
137.43254	0.08216968
137.45255	0.08215919
137.47255	0.08214636
137.49255	0.08213389
137.51256	0.082122646
137.53256	0.08211075
137.55257	0.0820975
137.57257	0.08208271
137.59258	0.08206536
137.61258	0.08204574
137.63258	0.08202465
137.65259	0.082002945
137.67259	0.081980795
137.6926	0.08195566
137.7126	0.081926815
137.7326	0.0818981
137.75261	0.081870966
137.77261	0.08184425
137.79262	0.081817485
137.81262	0.08179195
137.83263	0.081768654
137.85263	0.08174594
137.87263	0.08172191
137.89264	0.08169588
137.91264	0.081670865
137.93265	0.081646584
137.95265	0.08162297
137.97266	0.08160092
137.99266	0.08157875
138.01266	0.0815577
138.03267	0.08153577
138.05267	0.081513114
138.07268	0.081492
138.09268	0.08147311
138.11269	0.08145678
138.13269	0.08144165
138.1527	0.081426986
138.1727	0.0814144
138.1927	0.081402466
138.2127	0.08139004
138.23271	0.08137774
138.25272	0.081368014
138.27272	0.08136369
138.29272	0.08136087
138.31273	0.08135784
138.33273	0.08135678
138.35274	0.08135724
138.37274	0.081358574
138.39275	0.08136123
138.41275	0.081365176
138.43275	0.081369564
138.45276	0.081372395
138.47276	0.08137444
138.49277	0.08137664
138.51277	0.08137914
138.53278	0.08138236
138.55278	0.08138558
138.57278	0.08138589
138.59279	0.08138327
138.6128	0.081378415
138.6328	0.08137056
138.6528	0.081361674
138.6728	0.08135181
138.69281	0.08134151
138.71281	0.08133059
138.73282	0.081321664
138.75282	0.08131474
138.77283	0.08130652
138.79283	0.0812969
138.81284	0.08128646
138.83284	0.08127535
138.85284	0.0812641
138.87285	0.08125322
138.89285	0.08124189
138.91286	0.081231885
138.93286	0.08122307
138.95287	0.08121404
138.97287	0.08120534
138.99287	0.081197634
139.01288	0.081190094
139.03288	0.081180915
139.05289	0.08117087
139.07289	0.081159785
139.0929	0.0811456
139.1129	0.081131585
139.1329	0.08112009
139.15291	0.081109315
139.17291	0.08109824
139.19292	0.081086144
139.21292	0.081074744
139.23293	0.08106534
139.25293	0.0810567
139.27293	0.08104998
139.29294	0.081046656
139.31294	0.08104375
139.33295	0.081041455
139.35295	0.08104196
139.37296	0.08104471
139.39296	0.08104825
139.41296	0.08105089
139.43297	0.08105553
139.45297	0.081061795
139.47298	0.08106863
139.49298	0.08107728
139.51299	0.081086844
139.53299	0.081098944
139.553	0.08111332
139.573	0.08112662
139.593	0.081139475
139.613	0.08115395
139.63301	0.08116858
139.65302	0.081181
139.67302	0.08119141
139.69302	0.081198715
139.71303	0.08120087
139.73303	0.0812016
139.75304	0.081203625
139.77304	0.08120493
139.79305	0.081205055
139.81305	0.081204616
139.83305	0.08120328
139.85306	0.08120076
139.87306	0.08119792
139.89307	0.08119503
139.91307	0.08119233
139.93307	0.0811903
139.95308	0.081188515
139.97308	0.08118726
139.99309	0.08118555
140.01309	0.081183665
140.0331	0.08118166
140.0531	0.08117953
140.0731	0.08117533
140.09311	0.08116789
140.11311	0.08116023
140.13312	0.08115331
140.15312	0.081150144
140.17313	0.08114878
140.19313	0.08114656
140.21313	0.08114418
140.23314	0.08113992
140.25314	0.0811329
140.27315	0.08112466
140.29315	0.081118025
140.31316	0.081113085
140.33316	0.0811073
140.35316	0.0811011
140.37317	0.081094354
140.39317	0.08108311
140.41318	0.08107147
140.43318	0.08106407
140.45319	0.08105891
140.47319	0.08105424
140.4932	0.08104915
140.5132	0.0810429
140.5332	0.08103561
140.5532	0.08102636
140.57321	0.081014946
140.59322	0.08100079
140.61322	0.08098784
140.63322	0.08097887
140.65323	0.08097281
140.67323	0.080968186
140.69324	0.08096313
140.71324	0.08095808
140.73325	0.08095253
140.75325	0.08094651
140.77325	0.08093945
140.79326	0.08093022
140.81326	0.08091983
140.83327	0.08090909
140.85327	0.08089866
140.87328	0.08088857
140.89328	0.08087757
140.91328	0.08086677
140.93329	0.08085649
140.9533	0.08084476
140.9733	0.08083339
140.9933	0.080824316
141.0133	0.08081641
141.03331	0.080808386
141.05331	0.08079854
141.07332	0.08078931
141.09332	0.08078133
141.11333	0.08077431
141.13333	0.08076686
141.15334	0.08075731
141.17334	0.080748394
141.19334	0.08074173
141.21335	0.08073505
141.23335	0.08072461
141.25336	0.08071334
141.27336	0.080706105
141.29337	0.080701634
141.31337	0.08069728
141.33337	0.080693364
141.35338	0.08069135
141.37338	0.08069066
141.39339	0.08069057
141.41339	0.08069059
141.4334	0.0806901
141.4534	0.08068764
141.4734	0.080682136
141.49341	0.0806739
141.51341	0.08066475
141.53342	0.08065667
141.55342	0.08064881
141.57343	0.080640666
141.59343	0.08062939
141.61343	0.080617204
141.63344	0.08060689
141.65344	0.080597624
141.67345	0.080588646
141.69345	0.08057924
141.71346	0.08057082
141.73346	0.08056228
141.75346	0.080552965
141.77347	0.08054558
141.79347	0.08053749
141.81348	0.08052708
141.83348	0.080515996
141.85349	0.080505
141.87349	0.08049393
141.8935	0.080483004
141.9135	0.080473445
141.9335	0.08046509
141.9535	0.08045441
141.97351	0.080439046
141.99352	0.080421224
142.01352	0.08040242
142.03352	0.08038366
142.05353	0.08036425
142.07353	0.08034222
142.09354	0.08031857
142.11354	0.08029488
142.13354	0.080270596
142.15355	0.0802483
142.17355	0.08022828
142.19356	0.08020675
142.21356	0.08018464
142.23357	0.08016427
142.25357	0.080145836
142.27357	0.08012705
142.29358	0.08010711
142.31358	0.08009052
142.33359	0.080077805
142.35359	0.080066614
142.3736	0.08005639
142.3936	0.08004731
142.4136	0.08003978
142.43361	0.08003459
142.45361	0.08003142
142.47362	0.08002744
142.49362	0.08002111
142.51363	0.08001309
142.53363	0.080004685
142.55363	0.07999461
142.57364	0.07998193
142.59364	0.079968095
142.61365	0.079956144
142.63365	0.07994539
142.65366	0.07993461
142.67366	0.079923786
142.69366	0.079915024
142.71367	0.07990944
142.73367	0.07990439
142.75368	0.07989973
142.77368	0.07989632
142.79369	0.07989409
142.81369	0.07989228
142.8337	0.07988986
142.8537	0.07988742
142.8737	0.079885885
142.8937	0.079883896
142.91371	0.07988107
142.93372	0.07987671
142.95372	0.07987064
142.97372	0.07986323
142.99373	0.079855576
143.01373	0.07984808
143.03374	0.07983844
143.05374	0.07982795
143.07375	0.07981661
143.09375	0.07980206
143.11375	0.07978614
143.13376	0.079769835
143.15376	0.07975298
143.17377	0.07973611
143.19377	0.0797188
143.21378	0.07970153
143.23378	0.079683736
143.25378	0.0796649
143.27379	0.07964707
143.2938	0.07963184
143.3138	0.07961931
143.3338	0.07960847
143.3538	0.079598576
143.37381	0.079585806
143.39381	0.0795698
143.41382	0.079552084
143.43382	0.079533935
143.45383	0.07951808
143.47383	0.079502255
143.49384	0.07948485
143.51384	0.079467416
143.53384	0.07944924
143.55385	0.07942882
143.57385	0.07940666
143.59386	0.07938519
143.61386	0.07936485
143.63387	0.079344705
143.65387	0.07932677
143.67387	0.07931149
143.69388	0.07929792
143.71388	0.079285935
143.73389	0.07927351
143.75389	0.07926065
143.7739	0.07924785
143.7939	0.0792344
143.8139	0.07921761
143.83391	0.07919667
143.85391	0.079174936
143.87392	0.07915155
143.89392	0.0791263
143.91393	0.07910241
143.93393	0.07907862
143.95393	0.07905322
143.97394	0.079026595
143.99394	0.078998074
144.01395	0.07896783
144.03395	0.0789382
144.05396	0.07890841
144.07396	0.078878775
144.09396	0.078849666
144.11397	0.07881973
144.13397	0.07879167
144.15398	0.07876498
144.17398	0.078737944
144.19398	0.078711994
144.21399	0.07868855
144.234	0.07866662
144.254	0.078644045
144.274	0.07862157
144.294	0.07860093
144.31401	0.07858017
144.33401	0.07855933
144.35402	0.07853929
144.37402	0.07851997
144.39403	0.07850283
144.41403	0.078487076
144.43404	0.078471705
144.45404	0.07845555
144.47404	0.07843883
144.49405	0.07842159
144.51405	0.07840203
144.53406	0.07838057
144.55406	0.078360915
144.57407	0.07834466
144.59407	0.07832897
144.61407	0.07831264
144.63408	0.078295164
144.65408	0.078277685
144.67409	0.07826063
144.69409	0.07824279
144.7141	0.07822449
144.7341	0.078204915
144.7541	0.07818407
144.77411	0.07816269
144.79411	0.07813905
144.81412	0.07811451
144.83412	0.078092456
144.85413	0.078069955
144.87413	0.07804403
144.89413	0.078017555
144.91414	0.07799071
144.93414	0.07796349
144.95415	0.07793896
144.97415	0.077917315
144.99416	0.07789738
145.01416	0.07787809
145.03416	0.07786083
145.05417	0.0778472
145.07417	0.077833936
145.09418	0.077817105
145.11418	0.07779931
145.13419	0.07778327
145.15419	0.0777674
145.1742	0.0777519
145.1942	0.07773699
145.2142	0.0777221
145.2342	0.077705905
145.25421	0.07768457
145.27422	0.077660665
145.29422	0.07763735
145.31422	0.07761344
145.33423	0.07759066
145.35423	0.07757068
145.37424	0.07755139
145.39424	0.07753031
145.41425	0.07750784
145.43425	0.07748617
145.45425	0.077465005
145.47426	0.07744278
145.49426	0.07742038
145.51427	0.07740003
145.53427	0.077381656
145.55428	0.07736234
145.57428	0.07734235
145.59428	0.07732282
145.61429	0.07730295
145.6343	0.07728249
145.6543	0.07726258
145.6743	0.07724582
145.6943	0.077231094
145.71431	0.07721697
145.73431	0.07720347
145.75432	0.07718991
145.77432	0.07717718
145.79433	0.07716425
145.81433	0.07715055
145.83434	0.07713769
145.85434	0.077124365
145.87434	0.07711076
145.89435	0.07709812
145.91435	0.07708834
145.93436	0.07708363
145.95436	0.07708092
145.97437	0.07707684
145.99437	0.077071935
146.01437	0.07706511
146.03438	0.07705535
146.05438	0.07704528
146.07439	0.07703516
146.09439	0.0770244
146.1144	0.077012844
146.1344	0.076999575
146.1544	0.07698557
146.17441	0.0769706
146.19441	0.076954186
146.21442	0.07693749
146.23442	0.07691946
146.25443	0.076900735
146.27443	0.07688203
146.29443	0.07686376
146.31444	0.076847374
146.33444	0.07683016
146.35445	0.076810375
146.37445	0.0767906
146.39445	0.076771855
146.41446	0.07675089
146.43446	0.07672786
146.45447	0.07670639
146.47447	0.07668718
146.49448	0.07666857
146.51448	0.07665144
146.53448	0.07663477
146.55449	0.07661695
146.5745	0.07660075
146.5945	0.07658537
146.6145	0.07656981
146.6345	0.07655327
146.65451	0.07653615
146.67451	0.0765188
146.69452	0.07649996
146.71452	0.07648007
146.73453	0.07646039
146.75453	0.07644327
146.77454	0.076426685
146.79454	0.07640952
146.81454	0.07639398
146.83455	0.0763798
146.85455	0.07636459
146.87456	0.076346576
146.89456	0.07632757
146.91457	0.076310195
146.93457	0.07629249
146.95457	0.07627316
146.97458	0.07625473
146.99458	0.0762365
147.01459	0.0762171
147.03459	0.07619733
147.0546	0.076178655
147.0746	0.076159514
147.0946	0.07613771
147.11461	0.076114595
147.13461	0.076090425
147.15462	0.07606688
147.17462	0.07604462
147.19463	0.07602339
147.21463	0.07600269
147.23463	0.075980976
147.25464	0.07596042
147.27464	0.075941786
147.29465	0.07592424
147.31465	0.075906456
147.33466	0.07588757
147.35466	0.07586616
147.37466	0.075840265
147.39467	0.07581227
147.41467	0.07578555
147.43468	0.0757595
147.45468	0.07573373
147.47469	0.07570962
147.49469	0.07568817
147.5147	0.07566744
147.5347	0.07564634
147.5547	0.07562533
147.5747	0.07560426
147.59471	0.075582184
147.61472	0.07555897
147.63472	0.07553716
147.65472	0.07551691
147.67473	0.075498395
147.69473	0.07548074
147.71474	0.07546154
147.73474	0.075443186
147.75475	0.07542618
147.77475	0.07540904
147.79475	0.075391576
147.81476	0.07537261
147.83476	0.07535374
147.85477	0.075332806
147.87477	0.07530874
147.89478	0.07528517
147.91478	0.07526264
147.93478	0.0752414
147.95479	0.07522063
147.9748	0.07519976
147.9948	0.075179726
148.0148	0.07515894
148.0348	0.07513844
148.05481	0.075122565
148.07481	0.075110085
148.09482	0.075097606
148.11482	0.07508519
148.13483	0.075073406
148.15483	0.07506302
148.17484	0.07505426
148.19484	0.075046234
148.21484	0.07503961
148.23485	0.075033635
148.25485	0.07502728
148.27486	0.07502324
148.29486	0.07502075
148.31487	0.07501678
148.33487	0.07501357
148.35487	0.075010724
148.37488	0.07500604
148.39488	0.074999884
148.41489	0.07499316
148.43489	0.07498659
148.4549	0.07498031
148.4749	0.07497467
148.4949	0.07497039
148.51491	0.07496773
148.53491	0.07496695
148.55492	0.07496933
148.57492	0.07497206
148.59492	0.074975275
148.61493	0.07497926
148.63493	0.07498052
148.65494	0.07497975
148.67494	0.07497737
148.69495	0.07497384
148.71495	0.07496954
148.73495	0.074965104
148.75496	0.07495994
148.77496	0.07495444
148.79497	0.07494935
148.81497	0.07494363
148.83498	0.07493744
148.85498	0.074931204
148.87498	0.07492396
148.89499	0.07491643
148.915	0.074908465
148.935	0.07489842
148.955	0.07488857
148.975	0.074879095
148.99501	0.07487106
149.01501	0.07486593
149.03502	0.0748637
149.05502	0.0748602
149.07503	0.074854374
149.09503	0.074846715
149.11504	0.0748356
149.13504	0.07482442
149.15504	0.07481496
149.17505	0.07480573
149.19505	0.074794106
149.21506	0.07478105
149.23506	0.074772134
149.25507	0.07476494
149.27507	0.074756175
149.29507	0.074747995
149.31508	0.07473837
149.33508	0.074725695
149.35509	0.07470904
149.37509	0.07469153
149.3951	0.07467735
149.4151	0.07466465
149.4351	0.07465101
149.45511	0.0746392
149.47511	0.07463029
149.49512	0.07462084
149.51512	0.0746107
149.53513	0.07459965
149.55513	0.07458695
149.57513	0.07457449
149.59514	0.07456264
149.61514	0.07455024
149.63515	0.074535444
149.65515	0.0745184
149.67516	0.07450188
149.69516	0.074483626
149.71516	0.07446166
149.73517	0.07444257
149.75517	0.07442826
149.77518	0.074413285
149.79518	0.07439761
149.81519	0.07438348
149.83519	0.07437096
149.8552	0.07435944
149.8752	0.07434837
149.8952	0.074336484
149.9152	0.074325204
149.93521	0.074316405
149.95522	0.07430805
149.97522	0.07429871
149.99522	0.07428944
150.01523	0.07428163
150.03523	0.074273996
150.05524	0.074264064
150.07524	0.074251495
150.09525	0.074237004
150.11525	0.07422145
150.13525	0.07420759
150.15526	0.074194774
150.17526	0.07418035
150.19527	0.07416685
150.21527	0.07415672
150.23528	0.07414917
150.25528	0.07414161
150.27528	0.07413384
150.29529	0.07412472
150.31529	0.074114114
150.3353	0.07410276
150.3553	0.07408991
150.3753	0.07407418
150.39531	0.074056484
150.41531	0.074038774
150.43532	0.07401949
150.45532	0.07399764
150.47533	0.073974565
150.49533	0.073951945
150.51534	0.073928416
150.53534	0.07390268
150.55534	0.07387732
150.57535	0.0738522
150.59535	0.07382692
150.61536	0.07380277
150.63536	0.0737802
150.65536	0.073757835
150.67537	0.073736474
150.69537	0.07371721
150.71538	0.073697984
150.73538	0.07367957
150.75539	0.073660836
150.77539	0.07364145
150.7954	0.07362476
150.8154	0.07360675
150.8354	0.07358675
150.85541	0.073568575
150.87541	0.073550664
150.89542	0.07353146
150.91542	0.07351211
150.93542	0.073494725
150.95543	0.07347593
150.97543	0.07345353
150.99544	0.073429376
151.01544	0.07340363
151.03545	0.07337749
151.05545	0.07335249
151.07545	0.073328264
151.09546	0.07330421
151.11546	0.07328048
151.13547	0.073258616
151.15547	0.07323866
151.17548	0.073219284
151.19548	0.07320096
151.21548	0.07318409
151.23549	0.07317002
151.2555	0.07315974
151.2755	0.07315233
151.2955	0.07314629
151.3155	0.07314029
151.33551	0.07313456
151.35551	0.07312922
151.37552	0.073122986
151.39552	0.07311708
151.41553	0.0731125
151.43553	0.073107064
151.45554	0.07310483
151.47554	0.073106214
151.49554	0.07310726
151.51555	0.073108375
151.53555	0.07310807
151.55556	0.07310622
151.57556	0.07310463
151.59557	0.07310426
151.61557	0.07310332
151.63557	0.07310049
151.65558	0.07309544
151.67558	0.073090084
151.69559	0.07308662
151.71559	0.073082194
151.7356	0.07307621
151.7556	0.07307006
151.7756	0.07306425
151.79561	0.07305977
151.81561	0.07305586
151.83562	0.073051974
151.85562	0.07304819
151.87563	0.07304363
151.89563	0.07303788
151.91563	0.07303187
151.93564	0.07302676
151.95564	0.073021635
151.97565	0.0730152
151.99565	0.07300875
152.01566	0.0730038
152.03566	0.072999075
152.05566	0.0729934
152.07567	0.07298542
152.09567	0.07297684
152.11568	0.07296774
152.13568	0.07295795
152.15569	0.07294941
152.17569	0.072942644
152.1957	0.07293628
152.2157	0.07292946
152.2357	0.07292274
152.2557	0.07291536
152.27571	0.0729077
152.29572	0.07289961
152.31572	0.07289099
152.33572	0.07288409
152.35573	0.07287916
152.37573	0.07287465
152.39574	0.07286863
152.41574	0.07286152
152.43575	0.07285532
152.45575	0.07284799
152.47575	0.07284043
152.49576	0.072835
152.51576	0.07283287
152.53577	0.072833516
152.55577	0.07283227
152.57578	0.07282636
152.59578	0.072817445
152.61578	0.07280822
152.63579	0.07279846
152.65579	0.07278864
152.6758	0.07278149
152.6958	0.07277721
152.7158	0.072773814
152.73581	0.07277035
152.75581	0.072767384
152.77582	0.07276654
152.79582	0.07276721
152.81583	0.07276766
152.83583	0.07276979
152.85583	0.07277527
152.87584	0.07278247
152.89584	0.07279234
152.91585	0.07280278
152.93585	0.07281059
152.95586	0.07281639
152.97586	0.07282163
152.99586	0.07282748
153.01587	0.07283417
153.03587	0.072842516
153.05588	0.07285003
153.07588	0.07285306
153.09589	0.07285194
153.11589	0.072850525
153.1359	0.07284949
153.1559	0.07284953
153.1759	0.072849214
153.1959	0.07284797
153.21591	0.07284817
153.23592	0.07285106
153.25592	0.072857626
153.27592	0.07286453
153.29593	0.072870016
153.31593	0.07287313
153.33594	0.07287239
153.35594	0.072870046
153.37595	0.072867155
153.39595	0.07286528
153.41595	0.072864875
153.43596	0.07286411
153.45596	0.072861955
153.47597	0.072858155
153.49597	0.07285469
153.51598	0.0728516
153.53598	0.072847955
153.55598	0.07284048
153.57599	0.0728316
153.596	0.07282588
153.616	0.07282185
153.636	0.07281697
153.656	0.07281004
153.67601	0.072804205
153.69601	0.0728024
153.71602	0.072802305
153.73602	0.07280166
153.75603	0.07279961
153.77603	0.07279652
153.79604	0.07279208
153.81604	0.07278573
153.83604	0.07277864
153.85605	0.072771676
153.87605	0.07276563
153.89606	0.0727604
153.91606	0.07275677
153.93607	0.07275406
153.95607	0.07275078
153.97607	0.07274722
153.99608	0.07274468
154.01608	0.07274367
154.03609	0.072742596
154.05609	0.07274117
154.0761	0.07274158
154.0961	0.072742075
154.1161	0.07273953
154.13611	0.0727357
154.15611	0.07273211
154.17612	0.07272928
154.19612	0.07272693
154.21613	0.072724305
154.23613	0.072721936
154.25613	0.07272014
154.27614	0.07271854
154.29614	0.07271684
154.31615	0.07271492
154.33615	0.07271259
154.35616	0.07270962
154.37616	0.07270466
154.39616	0.07269935
154.41617	0.07269332
154.43617	0.072685175
154.45618	0.072679296
154.47618	0.072673306
154.49619	0.07266477
154.51619	0.072654724
154.5362	0.0726417
154.5562	0.07262673
154.5762	0.07261129
154.5962	0.07259578
154.61621	0.072580315
154.63622	0.072568625
154.65622	0.07256016
154.67622	0.07255074
154.69623	0.072540335
154.71623	0.072527915
154.73624	0.07251477
154.75624	0.07250213
154.77625	0.072489545
154.79625	0.0724795
154.81625	0.072471276
154.83626	0.07246465
154.85626	0.07245843
154.87627	0.072450146
154.89627	0.07244099
154.91628	0.07243119
154.93628	0.072420865
154.95628	0.072410546
154.97629	0.07240096
154.99629	0.072390065
155.0163	0.07237771
155.0363	0.072365396
155.0563	0.07235251
155.07631	0.07233772
155.09631	0.07232259
155.11632	0.07230918
155.13632	0.07229559
155.15633	0.07228001
155.17633	0.07226072
155.19633	0.07223942
155.21634	0.07221984
155.23634	0.07220334
155.25635	0.072189994
155.27635	0.07218012
155.29636	0.07217185
155.31636	0.07216157
155.33636	0.07215065
155.35637	0.07214317
155.37637	0.07213675
155.39638	0.072129376
155.41638	0.07212202
155.43639	0.07211384
155.45639	0.07210561
155.4764	0.07209714
155.4964	0.07208978
155.5164	0.07208459
155.5364	0.07207714
155.55641	0.072068006
155.57642	0.0720594
155.59642	0.07205361
155.61642	0.07205172
155.63643	0.072050795
155.65643	0.07205149
155.67644	0.07205318
155.69644	0.072054654
155.71645	0.07205474
155.73645	0.0720532
155.75645	0.072050676
155.77646	0.072045386
155.79646	0.07203852
155.81647	0.07203163
155.83647	0.07202498
155.85648	0.072019555
155.87648	0.072014935
155.89648	0.07200885
155.91649	0.072004646
155.9365	0.07200283
155.9565	0.071999505
155.9765	0.07199524
155.9965	0.07199071
156.01651	0.07198598
156.03651	0.071981154
156.05652	0.07197757
156.07652	0.07197581
156.09653	0.07197534
156.11653	0.07197462
156.13654	0.07197013
156.15654	0.07196307
156.17654	0.07195627
156.19655	0.07194849
156.21655	0.07194173
156.23656	0.07193871
156.25656	0.0719369
156.27657	0.07193457
156.29657	0.07193138
156.31657	0.07192634
156.33658	0.07191999
156.35658	0.07191469
156.37659	0.0719109
156.39659	0.0719084
156.4166	0.07190715
156.4366	0.07190666
156.4566	0.07190624
156.47661	0.07190579
156.49661	0.07190472
156.51662	0.07190124
156.53662	0.07189812
156.55663	0.071899414
156.57663	0.0719033
156.59663	0.07190618
156.61664	0.07191007
156.63664	0.07191516
156.65665	0.071918435
156.67665	0.07191955
156.69666	0.0719195
156.71666	0.071920455
156.73666	0.071923226
156.75667	0.07192826
156.77667	0.0719321
156.79668	0.071934
156.81668	0.07193716
156.83669	0.07193957
156.85669	0.071941055
156.8767	0.07194198
156.8967	0.071944006
156.9167	0.071946934
156.9367	0.07194861
156.95671	0.07194734
156.97672	0.071943015
156.99672	0.07193631
157.01672	0.07192707
157.03673	0.071916334
157.05673	0.071906924
157.07674	0.071900494
157.09674	0.07189349
157.11674	0.07188412
157.13675	0.0718775
157.15675	0.07187494
157.17676	0.071869686
157.19676	0.07185961
157.21677	0.07184724
157.23677	0.07183185
157.25677	0.07181452
157.27678	0.07179804
157.29678	0.07178181
157.31679	0.0717655
157.33679	0.07174906
157.3568	0.07173402
157.3768	0.071717486
157.3968	0.07169769
157.41681	0.07167777
157.43681	0.0716582
157.45682	0.071639515
157.47682	0.07162041
157.49683	0.07159987
157.51683	0.07157943
157.53683	0.071560726
157.55684	0.071543716
157.57684	0.07152769
157.59685	0.07151155
157.61685	0.071494274
157.63686	0.07147486
157.65686	0.07145475
157.67686	0.071434036
157.69687	0.07141112
157.71687	0.071388386
157.73688	0.0713668
157.75688	0.07134517
157.77689	0.071322754
157.79689	0.07130276
157.8169	0.07128724
157.8369	0.071271434
157.8569	0.07125391
157.8769	0.071236886
157.89691	0.071221925
157.91692	0.07120924
157.93692	0.07119655
157.95692	0.07118079
157.97693	0.07116241
157.99693	0.07114399
158.01694	0.07112992
158.03694	0.07111958
158.05695	0.0711094
158.07695	0.07110034
158.09695	0.07109259
158.11696	0.071086325
158.13696	0.07108123
158.15697	0.071075946
158.17697	0.07106775
158.19698	0.071057275
158.21698	0.07104629
158.23698	0.071035504
158.25699	0.07102442
158.277	0.07101388
158.297	0.07100522
158.317	0.07099767
158.337	0.07099125
158.35701	0.07098624
158.37701	0.07098116
158.39702	0.07097323
158.41702	0.07096106
158.43703	0.07094541
158.45703	0.070931375
158.47704	0.07092117
158.49704	0.070913
158.51704	0.070905775
158.53705	0.070897564
158.55705	0.070889845
158.57706	0.07088302
158.59706	0.07087519
158.61707	0.07086785
158.63707	0.07086255
158.65707	0.0708588
158.67708	0.07085613
158.69708	0.07085399
158.71709	0.0708502
158.73709	0.07084265
158.7571	0.0708336
158.7771	0.07082652
158.7971	0.070823714
158.81711	0.07082398
158.83711	0.070823595
158.85712	0.07082307
158.87712	0.07082091
158.89713	0.07081771
158.91713	0.07081581
158.93713	0.07081191
