110.79342	0.034895074
110.813416	0.034881875
110.83341	0.03486902
110.85341	0.034854893
110.873405	0.034838375
110.8934	0.03481889
110.9134	0.034800768
110.933395	0.034786243
110.95339	0.034776576
110.97339	0.034773957
110.993385	0.03477325
111.01338	0.03477166
111.03338	0.034771267
111.053375	0.034770485
111.07337	0.034769062
111.09337	0.034766298
111.113365	0.0347628
111.13336	0.03475901
111.15336	0.034753907
111.173355	0.034748256
111.19335	0.03473912
111.21335	0.034726348
111.233345	0.03471098
111.25334	0.034692034
111.27334	0.034671832
111.293335	0.034652475
111.31333	0.0346323
111.33333	0.034611613
111.353325	0.034591112
111.37332	0.034572996
111.39332	0.03455731
111.413315	0.03454171
111.43331	0.034526516
111.45331	0.034510843
111.473305	0.034495972
111.4933	0.03448324
111.5133	0.034469947
111.533295	0.03445531
111.55329	0.03444292
111.57329	0.03443387
111.593285	0.03442522
111.61328	0.034417175
111.63328	0.03441143
111.653275	0.034406263
111.67327	0.034400035
111.69327	0.03439309
111.713264	0.034387376
111.73326	0.034380805
111.75326	0.034371205
111.773254	0.03435784
111.79325	0.03434109
111.81325	0.0343227
111.833244	0.034305334
111.85324	0.034289937
111.87324	0.03427543
111.893234	0.03426284
111.91323	0.034249935
111.93323	0.03423286
111.953224	0.03421316
111.97322	0.034193523
111.99322	0.03417502
112.013214	0.03416091
112.03321	0.034146864
112.05321	0.034129724
112.073204	0.03411276
112.0932	0.034098648
112.1132	0.034085926
112.133194	0.034071896
112.15319	0.034057055
112.17319	0.03404233
112.193184	0.034032136
112.21318	0.0340273
112.23318	0.03402397
112.253174	0.034022756
112.27317	0.03402634
112.29317	0.034029756
112.31316	0.03402948
112.33316	0.034027293
112.35316	0.034022722
112.37315	0.03401748
112.39315	0.03401569
112.41315	0.034016352
112.43314	0.034013472
112.45314	0.03400626
112.47314	0.0339929
112.49313	0.033972822
112.51313	0.03395354
112.53313	0.0339365
112.55312	0.03391873
112.57312	0.033900212
112.59312	0.03388158
112.61311	0.03386308
112.63311	0.033843707
112.65311	0.03382205
112.6731	0.033798955
112.6931	0.03377635
112.7131	0.03375501
112.73309	0.033734087
112.75309	0.033713967
112.77309	0.033697944
112.79308	0.03368593
112.81308	0.033674754
112.83308	0.033665564
112.85307	0.03365774
112.87307	0.033647776
112.89307	0.033634298
112.91306	0.033622175
112.93306	0.03361614
112.95306	0.033612486
112.97305	0.033606965
112.99305	0.033600505
113.01305	0.03359489
113.03304	0.033590585
113.05304	0.03358806
113.07304	0.033585828
113.09303	0.033586666
113.11303	0.033591114
113.133026	0.03359606
113.15302	0.033604275
113.17302	0.033614513
113.193016	0.033621296
113.21301	0.033625092
113.23301	0.033630203
113.253006	0.03363797
113.273	0.03364493
113.293	0.03364844
113.312996	0.03365219
113.33299	0.03365707
113.35299	0.03366322
113.372986	0.033668626
113.39298	0.033670112
113.41298	0.033672318
113.432976	0.03367767
113.45297	0.03368554
113.47297	0.03369551
113.492966	0.033707228
113.51296	0.033717357
113.53296	0.033721484
113.552956	0.033722658
113.57295	0.033722237
113.59295	0.033717874
113.612946	0.033710126
113.63294	0.03370135
113.65294	0.033692684
113.672935	0.033682838
113.69293	0.033671618
113.71293	0.033659704
113.732925	0.03364729
113.75292	0.03363381
113.77292	0.033619788
113.792915	0.033608813
113.81291	0.033597536
113.83291	0.03358374
113.852905	0.03356879
113.8729	0.033552855
113.8929	0.033540525
113.912895	0.033532828
113.93289	0.03352773
113.95289	0.033524096
113.972885	0.033519525
113.99288	0.03351276
114.01288	0.033504102
114.032875	0.03349344
114.05287	0.033480447
114.07287	0.03346764
114.092865	0.03345799
114.11286	0.033449087
114.13286	0.033439737
114.152855	0.03343009
114.17285	0.033418708
114.19285	0.0334084
114.212845	0.033400428
114.23284	0.033393264
114.25284	0.03338874
114.272835	0.03338927
114.29283	0.033392105
114.31283	0.033395633
114.332825	0.033401154
114.35282	0.033406217
114.37282	0.033409253
114.392815	0.033410266
114.41281	0.033408076
114.43281	0.033399247
114.452805	0.033383504
114.4728	0.03336875
114.4928	0.0333544
114.512794	0.033337172
114.53279	0.033320066
114.55279	0.03330663
114.572784	0.033296254
114.59278	0.033285897
114.61278	0.03327264
114.632774	0.03325758
114.65277	0.033244196
114.67277	0.03323035
114.692764	0.033215888
114.71276	0.033202223
114.73276	0.033192597
114.752754	0.033186387
114.77275	0.033177704
114.79275	0.03316453
114.812744	0.033148397
114.83274	0.03312793
114.85274	0.033105556
114.872734	0.033085637
114.89273	0.033066683
114.91273	0.033047944
114.932724	0.033025336
114.95272	0.032998048
114.97272	0.032972034
114.992714	0.032948732
115.01271	0.032924823
115.03271	0.032898434
115.052704	0.032872777
115.0727	0.032849368
115.0927	0.032830007
115.11269	0.032813832
115.13269	0.03279592
115.15269	0.032773726
115.17268	0.032749556
115.19268	0.032725055
115.21268	0.032700766
115.23267	0.032676946
115.25267	0.03265246
115.27267	0.03262765
115.29266	0.03260352
115.31266	0.03257889
115.33266	0.03255335
115.35265	0.032528836
115.37265	0.032505143
115.39265	0.03247928
115.41264	0.032448933
115.43264	0.032417297
115.45264	0.03238662
115.47263	0.032354787
115.49263	0.032322958
115.51263	0.03229045
115.53262	0.032255143
115.55262	0.032220963
115.57262	0.03218944
115.59261	0.03216232
115.61261	0.03214146
115.63261	0.032124262
115.6526	0.03210983
115.6726	0.03209746
115.6926	0.032083556
115.71259	0.032067068
115.73259	0.03205134
115.75259	0.03203691
115.77258	0.032021977
115.79258	0.032006443
115.81258	0.031988185
115.83257	0.03196979
115.85257	0.031954743
115.87257	0.031941626
115.89256	0.03192859
115.91256	0.0319146
115.932556	0.031900823
115.95255	0.03188912
115.97255	0.03187806
115.992546	0.031866483
116.01254	0.031854838
116.03254	0.031842787
116.052536	0.03183117
116.07253	0.031818897
116.09253	0.031807348
116.112526	0.03179704
116.13252	0.03178689
116.15252	0.031777035
116.172516	0.03176675
116.19251	0.031756487
116.21251	0.031746194
116.232506	0.031736452
116.2525	0.031725693
116.2725	0.031713154
116.292496	0.031701982
116.31249	0.031692963
116.33249	0.031686284
116.352486	0.031681396
116.37248	0.031677675
116.39248	0.03167273
116.412476	0.031665362
116.43247	0.03165733
116.45247	0.031651676
116.472466	0.03164792
116.49246	0.031645775
116.51246	0.031646296
116.532455	0.03164587
116.55245	0.03164338
116.57245	0.03163993
116.592445	0.031635173
116.61244	0.031628255
116.63244	0.031619247
116.652435	0.031605758
116.67243	0.031590853
116.69243	0.031580098
116.712425	0.031573296
116.73242	0.031567052
116.75242	0.03155864
116.772415	0.03154667
116.79241	0.03153159
116.81241	0.031512894
116.832405	0.031492203
116.8524	0.03147277
116.8724	0.03145055
116.892395	0.031426217
116.91239	0.03140121
116.93239	0.03137383
116.952385	0.031347502
116.97238	0.031321704
116.99238	0.031291872
117.012375	0.031260766
117.03237	0.031230869
117.05237	0.031201951
117.072365	0.031172864
117.09236	0.03114292
117.11236	0.031112805
117.132355	0.031080237
117.15235	0.03104601
117.17235	0.031012066
117.192345	0.030978639
117.21234	0.030947331
117.23234	0.030920375
117.252335	0.030894
117.27233	0.030867979
117.29233	0.030844549
117.312325	0.030822769
117.33232	0.030802274
117.35232	0.030782828
117.372314	0.03076541
117.39231	0.03074386
117.41231	0.030718155
117.432304	0.03069543
117.4523	0.03067651
117.4723	0.030661084
117.492294	0.030650511
117.51229	0.030642863
117.53229	0.03063519
117.552284	0.030628275
117.57228	0.030621585
117.59228	0.030614417
117.612274	0.030607214
117.63227	0.030600319
117.65227	0.030595038
117.672264	0.030591942
117.69226	0.030592386
117.71226	0.030596677
117.732254	0.030603612
117.75225	0.03061333
117.77225	0.030626195
117.792244	0.030643214
117.81224	0.030660987
117.83224	0.030676866
117.852234	0.03069112
117.87223	0.030702388
117.89223	0.030713124
117.912224	0.030727027
117.93222	0.030742563
117.95222	0.03075994
117.97221	0.030779516
117.99221	0.030799273
118.01221	0.03082102
118.0322	0.030845813
118.0522	0.030868417
118.0722	0.030885296
118.09219	0.030899776
118.11219	0.030913694
118.13219	0.030929498
118.15218	0.030947395
118.17218	0.030963428
118.19218	0.030975424
118.21217	0.03098472
118.23217	0.030993467
118.25217	0.03100201
118.27216	0.031007595
118.29216	0.031013306
118.31216	0.031022452
118.33215	0.031030241
118.35215	0.031037679
118.37215	0.031045992
118.39214	0.031052317
118.41214	0.031056516
118.43214	0.031057391
118.45213	0.03105622
118.47213	0.031055965
118.49213	0.031054638
118.51212	0.031052178
118.53212	0.031048149
118.55212	0.031041816
118.57211	0.031035548
118.59211	0.031030007
118.61211	0.03102392
118.6321	0.031017553
118.6521	0.03101207
118.6721	0.031005887
118.69209	0.03100054
118.71209	0.030998627
118.732086	0.030998323
118.75208	0.030997012
118.77208	0.0309951
118.792076	0.03099625
118.81207	0.030999232
118.83207	0.031003797
118.852066	0.031011794
118.87206	0.031020522
118.89206	0.031029016
118.912056	0.031035788
118.93205	0.031040207
118.95205	0.031043915
118.972046	0.031047955
118.99204	0.031051178
119.01204	0.031053998
119.032036	0.031057585
119.05203	0.031057227
119.07203	0.031055866
119.092026	0.03105773
119.11202	0.031059526
119.13202	0.031062152
119.152016	0.031068794
119.17201	0.031081432
119.19201	0.031098653
119.212006	0.031117382
119.232	0.031133426
119.252	0.031144563
119.271996	0.03115183
119.29199	0.031154517
119.31199	0.031151779
119.331985	0.031147465
119.35198	0.031147022
119.37198	0.031147249
119.391975	0.031143732
119.41197	0.031136006
119.43197	0.031127976
119.451965	0.031118663
119.47196	0.031106047
119.49196	0.03109271
119.511955	0.031080855
119.53195	0.031067269
119.55195	0.031053469
119.571945	0.031042993
119.59194	0.031031057
119.61194	0.031015595
119.631935	0.030997016
119.65193	0.03097909
119.67193	0.030962108
119.691925	0.030941859
119.71192	0.030917881
119.73192	0.030893615
119.751915	0.030871738
119.77191	0.030850846
119.79191	0.030830747
119.811905	0.030811828
119.8319	0.030793354
119.8519	0.030774519
119.871895	0.030754993
119.89189	0.030734843
119.91189	0.030712096
119.931885	0.030687032
119.95188	0.03066243
119.97188	0.030640453
119.991875	0.030623138
120.01187	0.03061064
120.03187	0.030596884
120.051865	0.030578464
120.07186	0.03055662
120.09186	0.030532233
120.111855	0.030507255
120.13185	0.030482896
120.15185	0.03045984
120.171844	0.030438738
120.19184	0.03041954
120.21184	0.030404205
120.231834	0.030394489
120.25183	0.030388467
120.27183	0.030385857
120.291824	0.030384224
120.31182	0.030381365
120.33182	0.030379161
120.351814	0.030377802
120.37181	0.03037486
120.39181	0.030373015
120.411804	0.030371528
120.4318	0.030365763
120.4518	0.030361889
120.471794	0.030360818
120.49179	0.03035884
120.51179	0.030358242
120.531784	0.03035773
120.55178	0.03035778
120.57178	0.030361144
120.591774	0.030362342
120.61177	0.030357607
120.63177	0.030347936
120.651764	0.030335827
120.67176	0.030322293
120.69176	0.030306235
120.711754	0.030289501
120.73175	0.030270621
120.75175	0.03025069
120.77174	0.030230861
120.79174	0.030210678
120.81174	0.03018924
120.83173	0.030169448
120.85173	0.030155355
120.87173	0.030144416
120.89172	0.03013448
120.91172	0.030126821
120.93172	0.03012179
120.95171	0.03011772
120.97171	0.030112233
120.99171	0.030105464
121.0117	0.030101206
121.0317	0.030100998
121.0517	0.030100903
121.07169	0.030097712
121.09169	0.030091666
121.11169	0.030086812
121.13168	0.030084202
121.15168	0.030079884
121.17168	0.030073732
121.19167	0.030064058
121.21167	0.030050233
121.23167	0.03003636
121.25166	0.030023007
121.27166	0.030004576
121.29166	0.029982254
121.31165	0.029960494
121.33165	0.029936863
121.35165	0.029914133
121.37164	0.02989401
121.39164	0.029875014
121.41164	0.02985684
121.43163	0.029837944
121.45163	0.029817464
121.47163	0.02979378
121.49162	0.029767413
121.51162	0.02974059
121.53162	0.029713953
121.55161	0.029688392
121.57161	0.029665096
121.591606	0.02964488
121.6116	0.029625798
121.6316	0.029602261
121.651596	0.029575543
121.67159	0.029551335
121.69159	0.029528622
121.711586	0.029504906
121.73158	0.029481323
121.75158	0.029459823
121.771576	0.029437508
121.79157	0.029414114
121.81157	0.029396258
121.831566	0.029384788
121.85156	0.02937267
121.87156	0.029358998
121.891556	0.029344868
121.91155	0.029331487
121.93155	0.02932109
121.951546	0.029311214
121.97154	0.029299388
121.99154	0.029285312
122.011536	0.029272422
122.03153	0.02926099
122.05153	0.029249713
122.071526	0.02923642
122.09152	0.029220643
122.11152	0.029204834
122.131516	0.02918973
122.15151	0.02917527
122.17151	0.029161919
122.191505	0.029149052
122.2115	0.029134592
122.2315	0.02911804
122.251495	0.029096909
122.27149	0.029072458
122.29149	0.029048506
122.311485	0.029022671
122.33148	0.028994944
122.35148	0.028968912
122.371475	0.028943107
122.39147	0.028918361
122.41147	0.028896684
122.431465	0.028878618
122.45146	0.028862026
122.47146	0.028844012
122.491455	0.028823685
122.51145	0.02880099
122.53145	0.028780483
122.551445	0.028765216
122.57144	0.028753936
122.59144	0.028741768
122.611435	0.028726684
122.63143	0.028711844
122.65143	0.028697917
122.671425	0.028684039
122.69142	0.028670695
122.71142	0.028658412
122.731415	0.028646488
122.75141	0.028631639
122.77141	0.028613947
122.791405	0.028595619
122.8114	0.02857818
122.8314	0.028560653
122.851395	0.028541472
122.87139	0.028521251
122.89139	0.028499413
122.911385	0.028476667
122.93138	0.028456677
122.95138	0.02843961
122.971375	0.028422594
122.99137	0.028407883
123.01137	0.02839067
123.031364	0.02836945
123.05136	0.028348353
123.07136	0.028326329
123.091354	0.02830261
123.11135	0.028274283
123.13135	0.028243786
123.151344	0.02821771
123.17134	0.02819583
123.19134	0.028170653
123.211334	0.028143309
123.23133	0.028120352
123.25133	0.028099868
123.271324	0.028078362
123.29132	0.028056374
123.31132	0.028036635
123.331314	0.028015662
123.35131	0.027993023
123.37131	0.027973227
123.391304	0.027954787
123.4113	0.02793521
123.4313	0.027912933
123.451294	0.027890159
123.47129	0.027867308
123.49129	0.027841542
123.511284	0.027812542
123.53128	0.027781269
123.55128	0.027748141
123.57127	0.027712232
123.59127	0.027676448
123.61127	0.027643586
123.63126	0.027614005
123.65126	0.027583763
123.67126	0.027548134
123.69125	0.027509388
123.71125	0.027469367
123.73125	0.027428694
123.75124	0.027387353
123.77124	0.027346399
123.79124	0.027308289
123.81123	0.027272357
123.83123	0.027238738
123.85123	0.027206331
123.87122	0.027172936
123.89122	0.027140582
123.91122	0.02710841
123.93121	0.02707406
123.95121	0.027039358
123.97121	0.02700648
123.9912	0.026977062
124.0112	0.02694641
124.0312	0.026911877
124.05119	0.026879363
124.07119	0.026849918
124.09119	0.026820876
124.11118	0.026792072
124.13118	0.026765488
124.15118	0.026740778
124.17117	0.026717126
124.19117	0.02669775
124.21117	0.026682567
124.23116	0.026669506
124.25116	0.026657626
124.27116	0.026643947
124.29115	0.026631748
124.31115	0.026622703
124.33115	0.026611822
124.35114	0.026600793
124.37114	0.026589068
124.391136	0.02657636
124.41113	0.026564734
124.43113	0.026551008
124.451126	0.026534377
124.47112	0.02651849
124.49112	0.026506603
124.511116	0.026498912
124.53111	0.026493918
124.55111	0.026491133
124.571106	0.026487883
124.5911	0.026481543
124.6111	0.026474545
124.631096	0.026467804
124.65109	0.026463173
124.67109	0.02646065
124.691086	0.02645884
124.71108	0.026458092
124.73108	0.026455143
124.751076	0.02644847
124.77107	0.026441641
124.79107	0.026432723
124.811066	0.026418721
124.83106	0.026402215
124.85106	0.02638647
124.871056	0.02637627
124.89105	0.026369454
124.91105	0.026361171
124.931046	0.026353978
124.95104	0.02634546
124.97104	0.026334316
124.991035	0.026322264
125.01103	0.02630831
125.03103	0.026293188
125.051025	0.026277203
125.07102	0.026258787
125.09102	0.02623596
125.111015	0.026212797
125.13101	0.02619254
125.15101	0.026174553
125.171005	0.026156705
125.191	0.026136652
125.211	0.02611551
125.230995	0.026092395
125.25099	0.026064645
125.27099	0.02603763
125.290985	0.026013654
125.31098	0.025991231
125.33098	0.025968328
125.350975	0.02594224
125.37097	0.025914118
125.39097	0.025886385
125.410965	0.025859345
125.43096	0.02583233
125.45096	0.025807694
125.470955	0.025787678
125.49095	0.025771106
125.51095	0.025753453
125.530945	0.025733728
125.55094	0.025713075
125.57094	0.025692515
125.590935	0.025672657
125.61093	0.025651805
125.63093	0.025630321
125.650925	0.025610767
125.67092	0.02559276
125.69092	0.025575511
125.710915	0.02555877
125.73091	0.02554277
125.75091	0.025526764
125.770905	0.025509559
125.7909	0.025491005
125.8109	0.025468435
125.830894	0.025444828
125.85089	0.025426412
125.87089	0.025410987
125.890884	0.02539891
125.91088	0.025391694
125.93088	0.025387812
125.950874	0.025383346
125.97087	0.025376402
125.99087	0.025369812
126.010864	0.025364192
126.03086	0.02535781
126.05086	0.025351426
126.070854	0.025345828
126.09085	0.025341023
126.11085	0.025336131
126.130844	0.025328893
126.15084	0.025320541
126.17084	0.025311943
126.190834	0.025299888
126.21083	0.025287546
126.23083	0.02527657
126.250824	0.02526485
126.27082	0.02525334
126.29082	0.025238957
126.310814	0.025222456
126.33081	0.025207266
126.35081	0.025193162
126.370804	0.025179137
126.3908	0.025165396
126.4108	0.025150286
126.43079	0.02513272
126.45079	0.02511344
126.47079	0.025092663
126.49078	0.025073232
126.51078	0.0250572
126.53078	0.02504395
126.55077	0.025029218
126.57077	0.025012389
126.59077	0.024997879
126.61076	0.024985349
126.63076	0.024973894
126.65076	0.024967255
126.67075	0.024963547
126.69075	0.024958583
126.71075	0.02494967
126.73074	0.024939172
126.75074	0.024932701
126.77074	0.024928503
126.79073	0.024925873
126.81073	0.02492583
126.83073	0.024928218
126.85072	0.024933688
126.87072	0.024938364
126.89072	0.024943715
126.91071	0.024952877
126.93071	0.02496365
126.95071	0.024977416
126.9707	0.024992105
126.9907	0.02500619
127.0107	0.025019314
127.03069	0.02503056
127.05069	0.025041658
127.07069	0.025052667
127.09068	0.025063502
127.11068	0.025075959
127.13068	0.025093405
127.15067	0.025114806
127.17067	0.0251369
127.19067	0.025158182
127.21066	0.025176764
127.23066	0.025195617
127.250656	0.02521918
127.27065	0.025244828
127.29065	0.025266767
127.310646	0.025283141
127.33064	0.025297087
127.35064	0.025310911
127.370636	0.025322318
127.39063	0.02533044
127.41063	0.025336567
127.430626	0.025340516
127.45062	0.025342617
127.47062	0.02534258
127.490616	0.025339432
127.51061	0.02533657
127.53061	0.025334917
127.550606	0.025332766
127.5706	0.025331285
127.5906	0.02533184
127.610596	0.025332956
127.63059	0.025333919
127.65059	0.025335025
127.670586	0.02533698
127.69058	0.025338694
127.71058	0.025336798
127.730576	0.025332768
127.75057	0.02533293
127.77057	0.025336899
127.790565	0.025340725
127.81056	0.025342947
127.83056	0.025342409
127.850555	0.025337793
127.87055	0.025331933
127.89055	0.02532524
127.910545	0.02531549
127.93054	0.025304276
127.95054	0.025291432
127.970535	0.025279421
127.99053	0.025270056
128.01053	0.02526283
128.03053	0.02525858
128.05054	0.025256809
128.07054	0.025256425
128.09055	0.02525606
128.11055	0.025255004
128.13055	0.025255775
128.15056	0.025257189
128.17056	0.02525469
128.19057	0.025250636
128.21057	0.025248012
128.23058	0.025245514
128.25058	0.02524321
128.27058	0.025240423
128.29059	0.02523449
128.3106	0.025228962
128.3306	0.025225092
128.3506	0.0252185
128.3706	0.025209766
128.39061	0.025200449
128.41061	0.025193177
128.43062	0.025185842
128.45062	0.025179075
128.47063	0.025175635
128.49063	0.02517141
128.51064	0.025163561
128.53064	0.025150709
128.55064	0.025137868
128.57065	0.025126567
128.59065	0.0251141
128.61066	0.025102256
128.63066	0.025090098
128.65067	0.025078388
128.67067	0.025067719
128.69067	0.025055021
128.71068	0.025043212
128.73068	0.025034998
128.75069	0.025023494
128.77069	0.025010534
128.7907	0.025000002
128.8107	0.0249887
128.8307	0.024976615
128.85071	0.024964098
128.87071	0.024953136
128.89072	0.024942737
128.91072	0.024929527
128.93073	0.024915565
128.95073	0.024903882
128.97073	0.024893178
128.99074	0.02488325
129.01074	0.02487549
129.03075	0.024869503
129.05075	0.024864763
129.07076	0.024860568
129.09076	0.024855461
129.11076	0.024848577
129.13077	0.02483983
129.15077	0.024832636
129.17078	0.024827413
129.19078	0.024819946
129.21078	0.024810541
129.23079	0.024800725
129.2508	0.024789412
129.2708	0.024777848
129.2908	0.024769034
129.3108	0.024768246
129.33081	0.024770882
129.35081	0.024770342
129.37082	0.024768531
129.39082	0.024765965
129.41083	0.02476158
129.43083	0.024756443
129.45084	0.024749108
129.47084	0.024736814
129.49084	0.024724254
129.51085	0.02471216
129.53085	0.024701353
129.55086	0.02469312
129.57086	0.024683133
129.59087	0.024672654
129.61087	0.024662696
129.63087	0.024651967
129.65088	0.024644483
129.67088	0.024641892
129.69089	0.024642346
129.71089	0.024644276
129.7309	0.024646346
129.7509	0.024643965
129.7709	0.024636194
129.79091	0.024626385
129.81091	0.024614053
129.83092	0.024599504
129.85092	0.024582922
129.87093	0.02456498
129.89093	0.024548858
129.91093	0.024536517
129.93094	0.024524566
129.95094	0.024512626
129.97095	0.024501767
129.99095	0.024493665
130.01096	0.024489135
130.03096	0.024483506
130.05096	0.024475861
130.07097	0.024467817
130.09097	0.024460126
130.11098	0.024453893
130.13098	0.024448704
130.15099	0.024444459
130.17099	0.024440147
130.191	0.024434164
130.211	0.024430063
130.231	0.024427965
130.251	0.024425376
130.27101	0.024420105
130.29102	0.024410388
130.31102	0.02439886
130.33102	0.024389863
130.35103	0.024384433
130.37103	0.024380356
130.39104	0.024376988
130.41104	0.024374936
130.43105	0.024374524
130.45105	0.024377052
130.47105	0.02438087
130.49106	0.024387185
130.51106	0.02439357
130.53107	0.024397759
130.55107	0.0244045
130.57108	0.02441379
130.59108	0.02442682
130.61108	0.024442242
130.63109	0.024454419
130.6511	0.024463639
130.6711	0.02447244
130.6911	0.024482392
130.7111	0.024494192
130.73111	0.024507413
130.75111	0.02452135
130.77112	0.024535872
130.79112	0.024550514
130.81113	0.024565466
130.83113	0.024580315
130.85114	0.024594737
130.87114	0.024613693
130.89114	0.024634086
130.91115	0.0246507
130.93115	0.024665311
130.95116	0.024678815
130.97116	0.024692394
130.99117	0.02470728
131.01117	0.02471945
131.03117	0.024728091
131.05118	0.0247385
131.07118	0.024750099
131.09119	0.024759255
131.11119	0.024765315
131.1312	0.024767382
131.1512	0.024768714
131.1712	0.024773076
131.19121	0.024777591
131.21121	0.024781052
131.23122	0.024780488
131.25122	0.024779458
131.27122	0.024783619
131.29123	0.024789236
131.31123	0.024794657
131.33124	0.024798576
131.35124	0.024798825
131.37125	0.024797529
131.39125	0.024795353
131.41125	0.024791282
131.43126	0.024784598
131.45126	0.024774585
131.47127	0.024763163
131.49127	0.024749836
131.51128	0.024732847
131.53128	0.024714105
131.55128	0.024693184
131.57129	0.024674043
131.5913	0.024658449
131.6113	0.024642348
131.6313	0.024623407
131.6513	0.024602912
131.67131	0.024583932
131.69131	0.024567733
131.71132	0.02455387
131.73132	0.02454377
131.75133	0.024538688
131.77133	0.024534652
131.79134	0.024531249
131.81134	0.02452748
131.83134	0.02452128
131.85135	0.02451425
131.87135	0.02450486
131.89136	0.02449069
131.91136	0.024473079
131.93137	0.024451774
131.95137	0.024429355
131.97137	0.024411347
131.99138	0.024398522
132.01138	0.02438486
132.03139	0.024369108
132.05139	0.024352161
132.0714	0.02433096
132.0914	0.024310425
132.1114	0.02429116
132.13141	0.024270503
132.15141	0.024249293
132.17142	0.02422869
132.19142	0.02421062
132.21143	0.024197057
132.23143	0.024187509
132.25143	0.024179418
132.27144	0.024171185
132.29144	0.024163831
132.31145	0.024156868
132.33145	0.024147516
132.35146	0.024138529
132.37146	0.02412756
132.39146	0.024115052
132.41147	0.024103317
132.43147	0.024089376
132.45148	0.02407546
132.47148	0.024059376
132.49149	0.024042794
132.51149	0.02403023
132.5315	0.024015242
132.5515	0.023995757
132.5715	0.023976814
132.5915	0.023959141
132.61151	0.023941476
132.63152	0.023924159
132.65152	0.023908073
132.67152	0.023889761
132.69153	0.02386776
132.71153	0.02384557
132.73154	0.023824556
132.75154	0.02380661
132.77155	0.023792377
132.79155	0.02377633
132.81155	0.023759572
132.83156	0.023741886
132.85156	0.023721382
132.87157	0.023701137
132.89157	0.023679407
132.91158	0.023654755
132.93158	0.023629688
132.95158	0.023608204
132.97159	0.023589076
132.9916	0.023569452
133.0116	0.023548245
133.0316	0.023527997
133.0516	0.023510858
133.07161	0.023496281
133.09161	0.023485478
133.11162	0.023476914
133.13162	0.02347232
133.15163	0.0234693
133.17163	0.023462329
133.19164	0.023453895
133.21164	0.02344565
133.23164	0.023436792
133.25165	0.023426834
133.27165	0.023419578
133.29166	0.023415461
133.31166	0.023412082
133.33167	0.023411216
133.35167	0.023411067
133.37167	0.023411833
133.39168	0.02341498
133.41168	0.023418311
133.43169	0.023418156
133.45169	0.023416784
133.4717	0.02341551
133.4917	0.023412466
133.5117	0.02341114
133.53171	0.02341137
133.55171	0.023411114
133.57172	0.023407362
133.59172	0.023401143
133.61172	0.023395162
133.63173	0.023386823
133.65173	0.023375344
133.67174	0.023365492
133.69174	0.023359753
133.71175	0.02335412
133.73175	0.023351822
133.75175	0.02335188
133.77176	0.0233488
133.79176	0.023343435
133.81177	0.023338303
133.83177	0.02333628
133.85178	0.023335576
133.87178	0.023334445
133.89178	0.023333136
133.91179	0.023331806
133.9318	0.023329504
133.9518	0.023326714
133.9718	0.02332203
133.9918	0.023313962
134.01181	0.023305854
134.03181	0.02330199
134.05182	0.023299238
134.07182	0.023293508
134.09183	0.0232851
134.11183	0.023276001
134.13184	0.023264313
134.15184	0.023247061
134.17184	0.023229107
134.19185	0.023211502
134.21185	0.023195937
134.23186	0.02318186
134.25186	0.023165599
134.27187	0.023147644
134.29187	0.02312927
134.31187	0.023110388
134.33188	0.02309124
134.35188	0.023074847
134.37189	0.023060035
134.39189	0.023045404
134.4119	0.02303008
134.4319	0.023009578
134.4519	0.022985585
134.47191	0.022962354
134.49191	0.022940297
134.51192	0.02291852
134.53192	0.022896226
134.55193	0.022872437
134.57193	0.022848697
134.59193	0.022823974
134.61194	0.02279638
134.63194	0.022770675
134.65195	0.022748046
134.67195	0.022727575
134.69196	0.022707738
134.71196	0.022689376
134.73196	0.02267346
134.75197	0.022659754
134.77197	0.022648793
134.79198	0.022637744
134.81198	0.022625837
134.83199	0.02261478
134.85199	0.022604425
134.872	0.022596303
134.892	0.022588618
134.912	0.022579616
134.932	0.0225722
134.95201	0.02256507
134.97202	0.022558097
134.99202	0.022554534
135.01202	0.022551417
135.03203	0.022547025
135.05203	0.022543762
135.07204	0.02253935
135.09204	0.022537472
135.11205	0.022540737
135.13205	0.022543041
135.15205	0.022545347
135.17206	0.022547934
135.19206	0.022548148
135.21207	0.022547944
135.23207	0.022548337
135.25208	0.022549953
135.27208	0.022552753
135.29208	0.022556674
135.31209	0.022560881
135.33209	0.0225645
135.3521	0.022570439
135.3721	0.022577865
135.3921	0.022581536
135.41211	0.02258269
135.43211	0.022583254
135.45212	0.022583038
135.47212	0.022582937
135.49213	0.022582658
135.51213	0.022576433
135.53214	0.022565378
135.55214	0.022555396
135.57214	0.022543767
135.59215	0.022532526
135.61215	0.022520281
135.63216	0.022503642
135.65216	0.022488166
135.67216	0.022475824
135.69217	0.022464927
135.71217	0.022454001
135.73218	0.022441482
135.75218	0.022427537
135.77219	0.022412015
135.79219	0.022396516
135.8122	0.022382103
135.8322	0.022367813
135.8522	0.022353403
135.87221	0.022341853
135.89221	0.022334008
135.91222	0.02232872
135.93222	0.022324087
135.95222	0.02232116
135.97223	0.022319477
135.99223	0.02231608
136.01224	0.022312535
136.03224	0.02231095
136.05225	0.022310162
136.07225	0.022309072
136.09225	0.02230895
136.11226	0.022309989
136.13226	0.022311589
136.15227	0.02231234
136.17227	0.02231212
136.19228	0.022313692
136.21228	0.022316113
136.23228	0.02231817
136.25229	0.022319019
