47.120888	0.21959722
47.14089	0.2195365
47.16089	0.2194761
47.18089	0.21941555
47.20089	0.21935374
47.22089	0.21929108
47.24089	0.21922801
47.26089	0.21916492
47.28089	0.21910214
47.30089	0.21903893
47.320892	0.21897492
47.340893	0.21891132
47.360893	0.21884954
47.380894	0.2187894
47.400894	0.21872883
47.420895	0.21866748
47.440895	0.21860489
47.460896	0.21854073
47.480896	0.21847583
47.500896	0.2184117
47.520897	0.218348
47.540897	0.21828428
47.560898	0.21821995
47.5809	0.21815555
47.6009	0.21809179
47.6209	0.21802798
47.6409	0.217964
47.6609	0.21789935
47.6809	0.21783546
47.7009	0.21777298
47.7209	0.21771055
47.740902	0.21764717
47.760902	0.21758352
47.780903	0.21752
47.800903	0.21745627
47.820904	0.21739158
47.840904	0.2173265
47.860905	0.21726158
47.880905	0.21719535
47.900906	0.21712752
47.920906	0.21705934
47.940907	0.21699204
47.960907	0.21692523
47.980907	0.21685803
48.000908	0.21679054
48.02091	0.21672216
48.04091	0.21665218
48.06091	0.21658261
48.08091	0.21651462
48.10091	0.2164473
48.12091	0.21638055
48.14091	0.21631399
48.16091	0.21624762
48.180912	0.21618316
48.200912	0.2161205
48.220913	0.21605831
48.240913	0.21599716
48.260914	0.21593767
48.280914	0.21587977
48.300915	0.21582198
48.320915	0.21576339
48.340916	0.21570475
48.360916	0.21564762
48.380917	0.21559167
48.400917	0.21553478
48.420918	0.2154773
48.440918	0.21542063
48.46092	0.21536481
48.48092	0.21530975
48.50092	0.21525592
48.52092	0.21520227
48.54092	0.21514764
48.56092	0.21509197
48.58092	0.21503706
48.60092	0.21498403
48.620922	0.21493231
48.640923	0.21488088
48.660923	0.214829
48.680923	0.21477726
48.700924	0.21472657
48.720924	0.21467784
48.740925	0.21463066
48.760925	0.21458393
48.780926	0.21453637
48.800926	0.21448818
48.820927	0.21443945
48.840927	0.21438982
48.860928	0.21433967
48.880928	0.21428834
48.90093	0.21423744
48.92093	0.2141871
48.94093	0.21413621
48.96093	0.2140853
48.98093	0.2140348
49.00093	0.21398476
49.02093	0.21393526
49.04093	0.21388653
49.060932	0.21383885
49.080933	0.21379033
49.100933	0.21374053
49.120934	0.21369028
49.140934	0.21363837
49.160934	0.21358503
49.180935	0.2135311
49.200935	0.21347737
49.220936	0.21342458
49.240936	0.21337256
49.260937	0.2133208
49.280937	0.21326916
49.300938	0.21321717
49.32094	0.2131652
49.34094	0.21311405
49.36094	0.21306352
49.38094	0.21301308
49.40094	0.21296188
49.42094	0.21290958
49.44094	0.21285707
49.46094	0.21280576
49.48094	0.21275565
49.500942	0.21270546
49.520943	0.21265513
49.540943	0.21260417
49.560944	0.21255192
49.580944	0.2124983
49.600945	0.21244392
49.620945	0.21238896
49.640945	0.21233335
49.660946	0.21227716
49.680946	0.21221991
49.700947	0.21216172
49.720947	0.21210241
49.740948	0.21204211
49.76095	0.21198203
49.78095	0.21192239
49.80095	0.21186322
49.82095	0.21180439
49.84095	0.21174641
49.86095	0.21168996
49.88095	0.2116334
49.90095	0.21157652
49.92095	0.21152015
49.940952	0.2114643
49.960953	0.21140839
49.980953	0.21135217
50.000954	0.2112963
50.020954	0.2112405
50.040955	0.21118425
50.060955	0.2111279
50.080956	0.21107116
50.100956	0.2110134
50.120956	0.21095555
50.140957	0.21089771
50.160957	0.21083891
50.180958	0.2107793
50.20096	0.21071902
50.22096	0.21065897
50.24096	0.21059868
50.26096	0.21053848
50.28096	0.210479
50.30096	0.21041992
50.32096	0.21036117
50.34096	0.21030307
50.360962	0.21024564
50.380962	0.21018857
50.400963	0.21013206
50.420963	0.21007547
50.440964	0.2100204
50.460964	0.20996791
50.480965	0.2099163
50.500965	0.20986494
50.520966	0.20981306
50.540966	0.20976038
50.560966	0.20970821
50.580967	0.20965594
50.600967	0.20960274
50.620968	0.20954901
50.64097	0.20949548
50.66097	0.20944273
50.68097	0.20938991
50.70097	0.2093369
50.72097	0.20928437
50.74097	0.20923197
50.76097	0.20917964
50.78097	0.20912726
50.800972	0.20907533
50.820972	0.20902342
50.840973	0.20897122
50.860973	0.20891961
50.880974	0.20886777
50.900974	0.20881572
50.920975	0.20876396
50.940975	0.2087113
50.960976	0.20865871
50.980976	0.20860675
51.000977	0.2085544
51.020977	0.208502
51.040977	0.20845075
51.060978	0.20840079
51.08098	0.20835125
51.10098	0.20830193
51.12098	0.20825231
51.14098	0.20820248
51.16098	0.20815262
51.18098	0.20810154
51.20098	0.20804942
51.22098	0.20799568
51.240982	0.20794001
51.260983	0.20788337
51.280983	0.20782588
51.300983	0.20776835
51.320984	0.20771062
51.340984	0.20765263
51.360985	0.2075942
51.380985	0.20753449
51.400986	0.20747581
51.420986	0.20741895
51.440987	0.20736183
51.460987	0.20730455
51.480988	0.20724754
51.500988	0.20719087
51.52099	0.2071349
51.54099	0.20707883
51.56099	0.20702146
51.58099	0.20696396
51.60099	0.20690683
51.62099	0.20684926
51.64099	0.20679149
51.66099	0.20673437
51.680992	0.20667753
51.700993	0.20662042
51.720993	0.20656337
51.740993	0.20650685
51.760994	0.20645282
51.780994	0.20639902
51.800995	0.20634335
51.820995	0.20628743
51.840996	0.20623164
51.860996	0.20617571
51.880997	0.20612107
51.900997	0.2060683
51.920998	0.206015
51.940998	0.2059594
51.961	0.20590267
51.981	0.20584643
52.001	0.20579097
52.021	0.20573515
52.041	0.20567733
52.061	0.2056181
52.081	0.20555887
52.101	0.20550026
52.121002	0.20544218
52.141003	0.20538445
52.161003	0.20532712
52.181004	0.20526999
52.201004	0.20521289
52.221004	0.20515499
52.241005	0.20509559
52.261005	0.2050359
52.281006	0.204977
52.301006	0.20491852
52.321007	0.20486075
52.341007	0.20480351
52.361008	0.20474458
52.38101	0.20468467
52.40101	0.20462471
52.42101	0.20456451
52.44101	0.20450445
52.46101	0.20444426
52.48101	0.2043853
52.50101	0.20432632
52.52101	0.2042661
52.54101	0.20420635
52.561012	0.20414636
52.581013	0.20408559
52.601013	0.20402557
52.621014	0.20396611
52.641014	0.20390654
52.661015	0.20384768
52.681015	0.20378964
52.701015	0.20373154
52.721016	0.20367342
52.741016	0.20361517
52.761017	0.20355727
52.781017	0.20350018
52.801018	0.20344415
52.82102	0.20338857
52.84102	0.20333311
52.86102	0.20327818
52.88102	0.20322289
52.90102	0.20316786
52.92102	0.20311423
52.94102	0.20306168
52.96102	0.20301089
52.98102	0.20296104
53.001022	0.20291051
53.021023	0.20285879
53.041023	0.20280541
53.061024	0.2027511
53.081024	0.20269668
53.101025	0.20264107
53.121025	0.2025845
53.141026	0.20252863
53.161026	0.20247301
53.181026	0.20241684
53.201027	0.2023602
53.221027	0.20230347
53.241028	0.20224732
53.26103	0.20219144
53.28103	0.2021364
53.30103	0.20208322
53.32103	0.20203027
53.34103	0.20197591
53.36103	0.2019206
53.38103	0.20186576
53.40103	0.2018111
53.421032	0.2017568
53.441032	0.20170376
53.461033	0.20165125
53.481033	0.20159923
53.501034	0.20154813
53.521034	0.20149773
53.541035	0.20144731
53.561035	0.20139615
53.581036	0.2013455
53.601036	0.20129575
53.621037	0.20124723
53.641037	0.2012003
53.661037	0.2011535
53.681038	0.20110613
53.70104	0.20105913
53.72104	0.20101145
53.74104	0.20096247
53.76104	0.20091328
53.78104	0.2008638
53.80104	0.2008147
53.82104	0.20076662
53.84104	0.2007195
53.861042	0.2006726
53.881042	0.20062488
53.901043	0.20057619
53.921043	0.20052673
53.941044	0.20047702
53.961044	0.20042711
53.981045	0.20037705
54.001045	0.20032744
54.021046	0.20027809
54.041046	0.20022865
54.061047	0.20017959
54.081047	0.20013122
54.101048	0.2000834
54.121048	0.20003706
54.14105	0.19999325
54.16105	0.19995093
54.18105	0.19990915
54.20105	0.19986662
54.22105	0.1998237
54.24105	0.19978154
54.26105	0.1997392
54.28105	0.19969587
54.301052	0.19965199
54.321053	0.19960958
54.341053	0.19956854
54.361053	0.1995273
54.381054	0.19948664
54.401054	0.19944724
54.421055	0.19940837
54.441055	0.19936931
54.461056	0.19933026
54.481056	0.19929034
54.501057	0.19924949
54.521057	0.19920716
54.541058	0.19916528
54.561058	0.19912499
54.58106	0.19908431
54.60106	0.1990437
54.62106	0.19900358
54.64106	0.19896302
54.66106	0.19892198
54.68106	0.19887996
54.70106	0.19883688
54.72106	0.19879463
54.741062	0.19875422
54.761063	0.198715
54.781063	0.19867674
54.801064	0.19863884
54.821064	0.19859964
54.841064	0.19855912
54.861065	0.19851828
54.881065	0.19847603
54.901066	0.19843256
54.921066	0.19839045
54.941067	0.1983485
54.961067	0.19830523
54.981068	0.19826289
55.00107	0.19822122
55.02107	0.19817969
55.04107	0.19813775
55.06107	0.19809422
55.08107	0.19804975
55.10107	0.19800538
55.12107	0.19796136
55.14107	0.1979168
55.16107	0.19787091
55.181072	0.19782433
55.201073	0.19777758
55.221073	0.19773096
55.241074	0.19768485
55.261074	0.1976389
55.281075	0.19759227
55.301075	0.19754516
55.321075	0.19749835
55.341076	0.1974524
55.361076	0.19740683
55.381077	0.19736102
55.401077	0.19731486
55.421078	0.19726947
55.44108	0.19722576
55.46108	0.19718233
55.48108	0.19713798
55.50108	0.19709285
55.52108	0.19704723
55.54108	0.19700241
55.56108	0.19695841
55.58108	0.19691376
55.60108	0.19686864
55.621082	0.19682339
55.641083	0.19677773
55.661083	0.196733
55.681084	0.19668908
55.701084	0.1966441
55.721085	0.19659738
55.741085	0.19654933
55.761086	0.19650039
55.781086	0.19645107
55.801086	0.19640127
55.821087	0.19635096
55.841087	0.19630094
55.861088	0.19625044
55.88109	0.1961999
55.90109	0.19615
55.92109	0.19610071
55.94109	0.19605118
55.96109	0.19600213
55.98109	0.19595413
56.00109	0.19590561
56.02109	0.19585696
56.041092	0.19580832
56.061092	0.19575979
56.081093	0.19571136
56.101093	0.19566219
56.121094	0.1956129
56.141094	0.19556329
56.161095	0.1955122
56.181095	0.195461
56.201096	0.19541031
56.221096	0.19535998
56.241096	0.1953102
56.261097	0.19526038
56.281097	0.19521022
56.301098	0.19516012
56.3211	0.19511057
56.3411	0.19506109
56.3611	0.19501162
56.3811	0.19496256
56.4011	0.19491437
56.4211	0.1948669
56.4411	0.19481975
56.4611	0.19477406
56.481102	0.19472975
56.501102	0.19468608
56.521103	0.19464386
56.541103	0.19460213
56.561104	0.19456008
56.581104	0.19451801
56.601105	0.19447581
56.621105	0.1944334
56.641106	0.19438931
56.661106	0.1943443
56.681107	0.19430037
56.701107	0.19425756
56.721107	0.1942151
56.741108	0.19417128
56.76111	0.19412605
56.78111	0.19407997
56.80111	0.19403368
56.82111	0.19398798
56.84111	0.19394197
56.86111	0.19389564
56.88111	0.1938496
56.90111	0.19380337
56.921112	0.19375691
56.941113	0.19370961
56.961113	0.19366157
56.981113	0.19361416
57.001114	0.19356737
57.021114	0.19352031
57.041115	0.19347349
57.061115	0.19342665
57.081116	0.19337976
57.101116	0.1933332
57.121117	0.19328684
57.141117	0.19324073
57.161118	0.19319475
57.181118	0.19314805
57.20112	0.19310056
57.22112	0.19305378
57.24112	0.19300738
57.26112	0.19296023
57.28112	0.192913
57.30112	0.19286619
57.32112	0.19281974
57.34112	0.19277515
57.361122	0.19273397
57.381123	0.19269395
57.401123	0.19265252
57.421124	0.19261022
57.441124	0.19256745
57.461124	0.1925243
57.481125	0.19248071
57.501125	0.19243665
57.521126	0.19239175
57.541126	0.19234711
57.561127	0.19230337
57.581127	0.1922599
57.601128	0.19221748
57.621128	0.19217648
57.64113	0.19213597
57.66113	0.19209646
57.68113	0.1920574
57.70113	0.19201656
57.72113	0.19197503
57.74113	0.19193427
57.76113	0.19189262
57.78113	0.19184855
57.801132	0.19180281
57.821133	0.1917574
57.841133	0.19171324
57.861134	0.19166929
57.881134	0.19162554
57.901134	0.1915819
57.921135	0.19153887
57.941135	0.19149715
57.961136	0.19145572
57.981136	0.19141501
58.001137	0.19137558
58.021137	0.19133657
58.041138	0.19129843
58.06114	0.19126174
58.08114	0.19122493
58.10114	0.19118719
58.12114	0.1911491
58.14114	0.19111028
58.16114	0.19107069
58.18114	0.19103079
58.20114	0.19099039
58.22114	0.19094963
58.241142	0.19090867
58.261143	0.19086811
58.281143	0.19082867
58.301144	0.19078992
58.321144	0.19075012
58.341145	0.19070905
58.361145	0.19066806
58.381145	0.1906279
58.401146	0.19058983
58.421146	0.19055387
58.441147	0.19051793
58.461147	0.19048136
58.481148	0.19044465
58.50115	0.1904069
58.52115	0.19036825
58.54115	0.19033037
58.56115	0.19029386
58.58115	0.19025716
58.60115	0.19021964
58.62115	0.19018151
58.64115	0.19014373
58.66115	0.19010663
58.681152	0.19006826
58.701153	0.19002776
58.721153	0.18998685
58.741154	0.18994582
58.761154	0.1899037
58.781155	0.18986128
58.801155	0.1898183
58.821156	0.18977463
58.841156	0.18973114
58.861156	0.18968835
58.881157	0.18964505
58.901157	0.18960148
58.921158	0.18955824
58.94116	0.1895149
58.96116	0.1894722
58.98116	0.18942972
59.00116	0.18938681
59.02116	0.18934268
59.04116	0.1892978
59.06116	0.18925343
59.08116	0.1892097
59.101162	0.18916595
59.121162	0.18912125
59.141163	0.18907523
59.161163	0.18902864
59.181164	0.18898265
59.201164	0.18893626
59.221165	0.18888968
59.241165	0.18884411
59.261166	0.18879932
59.281166	0.18875495
59.301167	0.18871018
59.321167	0.18866438
59.341167	0.1886183
59.361168	0.18857354
59.38117	0.18852895
59.40117	0.1884833
59.42117	0.18843722
59.44117	0.18839067
59.46117	0.18834306
59.48117	0.18829443
59.50117	0.18824667
59.52117	0.18820034
59.541172	0.18815361
59.561172	0.1881055
59.581173	0.18805695
59.601173	0.18800823
59.621174	0.18795854
59.641174	0.18790773
59.661175	0.18785805
59.681175	0.18780935
59.701176	0.1877595
59.721176	0.18770991
59.741177	0.18766111
59.761177	0.18761258
59.781178	0.18756513
59.801178	0.1875193
59.82118	0.18747385
59.84118	0.18742824
59.86118	0.18738252
59.88118	0.18733677
59.90118	0.18729079
59.92118	0.18724513
59.94118	0.1872008
59.96118	0.18715738
59.981182	0.18711492
60.001183	0.18707426
60.021183	0.187035
60.041183	0.18699652
60.061184	0.18695815
60.081184	0.18691954
60.101185	0.18688129
60.121185	0.1868436
60.141186	0.18680602
60.161186	0.186768
60.181187	0.18672958
60.201187	0.18669161
60.221188	0.18665394
60.241188	0.18661508
60.26119	0.18657424
60.28119	0.18653312
60.30119	0.18649416
60.32119	0.18645635
60.34119	0.18641824
60.36119	0.18637908
60.38119	0.18633887
60.40119	0.1862984
60.421192	0.1862565
60.441193	0.1862132
60.461193	0.1861702
60.481194	0.18612817
60.501194	0.18608639
60.521194	0.18604517
60.541195	0.18600461
60.561195	0.1859645
60.581196	0.18592505
60.601196	0.18588495
60.621197	0.18584491
60.641197	0.18580621
60.661198	0.18576877
60.6812	0.18573251
60.7012	0.18569642
60.7212	0.1856605
60.7412	0.18562452
60.7612	0.1855878
60.7812	0.18555123
60.8012	0.18551517
60.8212	0.1854778
60.8412	0.18543872
60.861202	0.18539932
60.881203	0.185359
60.901203	0.18531683
60.921204	0.18527292
60.941204	0.18522862
60.961205	0.18518548
60.981205	0.18514207
61.001205	0.18509708
61.021206	0.1850521
61.041206	0.18500811
61.061207	0.18496531
61.081207	0.18492419
61.101208	0.184884
61.12121	0.18484409
61.14121	0.18480512
61.16121	0.18476725
61.18121	0.1847292
61.20121	0.18469082
61.22121	0.18465184
61.24121	0.18461266
61.26121	0.1845727
61.28121	0.1845322
61.301212	0.18449222
61.321213	0.18445256
61.341213	0.18441302
61.361214	0.18437403
61.381214	0.18433537
61.401215	0.18429655
61.421215	0.18425791
61.441216	0.18421906
61.461216	0.1841797
61.481216	0.18414076
61.501217	0.18410222
61.521217	0.18406226
61.541218	0.18402177
61.56122	0.1839826
61.58122	0.18394531
61.60122	0.18390796
61.62122	0.18386948
61.64122	0.18383011
61.66122	0.18379012
61.68122	0.18374991
61.70122	0.18371005
61.721222	0.18366952
61.741222	0.18362765
61.761223	0.18358557
61.781223	0.1835432
61.801224	0.18350159
61.821224	0.18346135
61.841225	0.18342093
61.861225	0.18338048
61.881226	0.18334232
61.901226	0.18330587
61.921227	0.18326911
61.941227	0.18323296
61.961227	0.18319884
61.981228	0.183166
62.00123	0.18313178
62.02123	0.18309483
62.04123	0.1830566
62.06123	0.18301803
62.08123	0.18297893
62.10123	0.18293943
62.12123	0.18290044
62.14123	0.18286166
62.161232	0.18282214
62.181232	0.182782
62.201233	0.18274175
62.221233	0.18270206
62.241234	0.18266237
62.261234	0.18262208
62.281235	0.18258154
62.301235	0.18253952
62.321236	0.1824969
62.341236	0.18245567
62.361237	0.18241525
62.381237	0.18237433
62.401237	0.18233263
62.421238	0.18229073
62.44124	0.18224895
62.46124	0.18220735
62.48124	0.1821658
62.50124	0.18212466
62.52124	0.18208429
62.54124	0.18204424
62.56124	0.18200485
62.58124	0.18196647
62.601242	0.1819281
62.621243	0.18188995
62.641243	0.1818521
62.661243	0.1818146
62.681244	0.18177685
62.701244	0.181738
62.721245	0.18169826
62.741245	0.18165793
62.761246	0.18161812
62.781246	0.1815786
62.801247	0.18153846
62.821247	0.18149778
62.841248	0.18145609
62.861248	0.1814147
62.88125	0.18137397
62.90125	0.18133277
62.92125	0.18129124
62.94125	0.18124925
62.96125	0.18120769
62.98125	0.18116775
63.00125	0.18112917
63.02125	0.18109092
63.041252	0.18105304
63.061253	0.1810151
63.081253	0.18097702
63.101254	0.1809395
63.121254	0.18090218
63.141254	0.18086413
63.161255	0.1808266
63.181255	0.18079019
63.201256	0.180753
63.221256	0.18071531
63.241257	0.1806776
63.261257	0.18063933
63.281258	0.18059999
63.301258	0.18056062
63.32126	0.1805216
63.34126	0.18048276
63.36126	0.18044345
63.38126	0.18040271
63.40126	0.18036106
63.42126	0.18031862
63.44126	0.1802763
63.46126	0.18023404
63.481262	0.18019247
63.501263	0.18015245
63.521263	0.18011305
63.541264	0.18007329
63.561264	0.18003316
63.581264	0.17999235
63.601265	0.17995037
63.621265	0.17990795
63.641266	0.17986564
63.661266	0.17982319
63.681267	0.17978
63.701267	0.17973787
63.721268	0.17969655
63.74127	0.17965487
63.76127	0.1796141
63.78127	0.17957368
63.80127	0.179533
63.82127	0.17949171
63.84127	0.17944974
63.86127	0.17940865
63.88127	0.17936763
63.90127	0.17932542
63.921272	0.17928235
63.941273	0.1792393
63.961273	0.1791965
63.981274	0.17915133
64.001274	0.1791039
64.02127	0.17905733
64.04127	0.17901143
64.061264	0.17896537
64.08126	0.1789195
64.10126	0.1788738
64.121254	0.17882848
64.14125	0.178784
64.16125	0.17874007
64.181244	0.1786965
64.20124	0.17865324
64.22124	0.17861012
64.241234	0.17856723
64.26123	0.17852409
64.28123	0.17848133
64.30122	0.17843896
64.32122	0.17839625
64.34122	0.17835388
64.36121	0.17831308
64.38121	0.17827368
64.40121	0.1782341
64.4212	0.1781943
64.4412	0.17815498
64.4612	0.17811637
64.48119	0.17807814
64.50119	0.17804006
64.52119	0.17800122
64.54118	0.17796189
64.56118	0.17792332
64.58118	0.17788628
64.60117	0.1778499
64.62117	0.1778136
64.64117	0.17777798
64.66116	0.17774254
64.68116	0.1777073
64.70116	0.17767209
64.72115	0.17763737
64.74115	0.1776027
64.76115	0.17756712
64.78114	0.1775317
64.80114	0.17749745
64.82114	0.1774643
64.84113	0.17743063
64.86113	0.17739618
64.88113	0.17736273
64.90112	0.17732964
64.92112	0.17729709
64.94112	0.17726578
64.96111	0.1772342
64.98111	0.17720139
65.00111	0.1771686
65.0211	0.17713636
65.0411	0.17710471
65.0611	0.17707343
65.08109	0.17704275
65.10109	0.17701235
65.121086	0.17698142
65.14108	0.17695042
65.16108	0.17691973
65.181076	0.17688859
65.20107	0.17685579
65.22107	0.17682174
65.241066	0.17678635
65.26106	0.17674908
65.28106	0.17671043
65.301056	0.17667173
65.32105	0.17663366
65.34105	0.17659499
65.361046	0.17655486
65.38104	0.17651364
65.40104	0.17647158
65.421036	0.17642863
65.44103	0.17638493
65.46103	0.17634055
65.481026	0.1762956
65.50102	0.17625006
65.52102	0.1762047
65.541016	0.17615962
65.56101	0.17611401
65.58101	0.17606841
65.601006	0.17602289
65.621	0.17597756
65.641	0.17593282
65.660995	0.17588869
65.68099	0.17584565
65.70099	0.1758033
65.720985	0.17576094
65.74098	0.17571889
65.76098	0.1756773
65.780975	0.17563538
65.80097	0.17559366
65.82097	0.17555344
65.840965	0.17551371
65.86096	0.17547302
65.88096	0.17543218
65.900955	0.17539197
65.92095	0.17535311
65.94095	0.17531548
65.960945	0.17527772
65.98094	0.17524001
66.00094	0.1752015
66.020935	0.17516124
66.04093	0.17512077
66.06093	0.17508072
66.080925	0.17504041
66.10092	0.17499986
66.12092	0.17495987
66.140915	0.17492048
66.16091	0.17488164
66.18091	0.17484361
66.200905	0.17480657
66.2209	0.17476973
66.2409	0.17473313
66.260895	0.17469662
66.28089	0.17465991
66.30089	0.17462307
66.320885	0.17458491
66.34088	0.17454633
66.36088	0.1745083
66.380875	0.17447074
66.40087	0.17443472
66.42087	0.17439869
66.440865	0.17436135
66.46086	0.17432392
66.48086	0.17428775
66.500854	0.1742526
66.52085	0.17421731
66.54085	0.17418203
66.560844	0.17414756
66.58084	0.17411286
66.60084	0.17407791
66.620834	0.17404377
66.64083	0.1740094
66.66083	0.17397425
66.680824	0.17393918
66.70082	0.17390414
66.72082	0.17386873
66.740814	0.1738323
66.76081	0.17379414
66.78081	0.1737552
66.800804	0.1737172
66.8208	0.1736797
66.8408	0.17364216
66.860794	0.17360498
66.88079	0.17356803
66.90079	0.17353052
66.920784	0.17349285
66.94078	0.1734559
66.96078	0.17341931
66.980774	0.17338221
67.00077	0.17334473
67.02077	0.17330712
67.040764	0.1732685
67.06076	0.17323072
67.08076	0.17319413
67.10075	0.17315799
67.12075	0.17312191
67.14075	0.17308514
67.16074	0.17304836
67.18074	0.17301257
67.20074	0.17297852
67.22073	0.17294496
67.24073	0.17291018
67.26073	0.17287439
67.28072	0.1728394
67.30072	0.17280519
67.32072	0.17277128
67.34071	0.17273727
67.36071	0.17270291
67.38071	0.17266858
67.4007	0.1726342
67.4207	0.1725999
67.4407	0.17256483
67.46069	0.17252856
67.48069	0.17249173
67.50069	0.17245619
67.52068	0.17242216
67.54068	0.1723874
67.56068	0.17235209
67.58067	0.17231706
67.60067	0.17228219
67.62067	0.17224617
67.64066	0.17220809
67.66066	0.17216924
67.68066	0.17212969
67.70065	0.17209056
67.72065	0.1720519
67.74065	0.17201158
67.76064	0.17197052
67.78064	0.17192994
67.80064	0.17188947
67.82063	0.17184928
67.84063	0.1718096
67.86063	0.17177014
67.88062	0.17173104
67.90062	0.17169139
67.920616	0.1716511
67.94061	0.17161037
67.96061	0.17156902
67.980606	0.17152776
68.0006	0.1714879
68.0206	0.1714494
68.040596	0.17141002
68.06059	0.17137007
68.08059	0.17133006
68.100586	0.17128938
68.12058	0.17124853
68.14058	0.17120656
68.160576	0.17116377
68.18057	0.17112206
68.20057	0.1710798
68.220566	0.17103615
68.24056	0.1709913
68.26056	0.17094652
68.280556	0.17090347
68.30055	0.17086089
68.32055	0.17081839
68.340546	0.1707763
68.36054	0.17073408
68.38054	0.17069337
68.400536	0.17065412
68.42053	0.17061457
68.44053	0.17057496
68.460526	0.17053607
68.48052	0.17049837
68.50052	0.17046164
68.520515	0.17042512
68.54051	0.17038865
68.56051	0.17035247
68.580505	0.17031705
68.6005	0.17028251
68.6205	0.17024808
68.640495	0.17021275
68.66049	0.17017671
68.68049	0.17014168
68.700485	0.17010714
68.72048	0.17007175
68.74048	0.17003588
68.760475	0.17000085
68.78047	0.16996685
68.80047	0.16993412
68.820465	0.16990186
68.84046	0.16986915
68.86046	0.16983636
68.880455	0.16980341
68.90045	0.1697709
68.92045	0.16973914
68.940445	0.16970685
68.96044	0.1696734
68.98044	0.16964017
69.000435	0.16960761
69.02043	0.16957512
69.04043	0.1695428
69.060425	0.16950998
69.08042	0.1694758
69.10042	0.16944066
69.120415	0.16940425
69.14041	0.16936675
69.16041	0.16932876
69.180405	0.16929096
69.2004	0.16925406
69.2204	0.16921782
69.240395	0.1691817
69.26039	0.16914633
69.28039	0.16910997
69.300385	0.16907221
69.32038	0.16903429
69.34038	0.16899613
69.360374	0.16895774
69.38037	0.16891947
69.40037	0.16888179
69.420364	0.16884382
69.44036	0.16880569
69.46036	0.16876803
69.480354	0.16872998
69.50035	0.16869253
69.52035	0.16865525
69.540344	0.16861716
69.56034	0.16857985
69.58034	0.16854255
69.600334	0.16850498
69.62033	0.16846694
69.64033	0.16842696
69.660324	0.16838585
69.68032	0.1683447
69.70032	0.16830331
69.720314	0.16826352
69.74031	0.16822591
69.76031	0.16818824
69.780304	0.16815062
69.8003	0.16811354
69.8203	0.16807665
69.840294	0.16803956
69.86029	0.1680015
69.88029	0.16796249
69.90028	0.16792363
69.92028	0.16788541
69.94028	0.16784778
69.96027	0.16781051
69.98027	0.16777332
70.00027	0.1677359
70.02026	0.16769886
70.04026	0.16766277
70.06026	0.16762741
70.08025	0.16759336
70.10025	0.16756088
70.12025	0.16752857
70.14024	0.1674962
70.16024	0.1674642
70.18024	0.16743161
70.20023	0.16739973
70.22023	0.16736913
70.24023	0.16733745
70.26022	0.16730481
70.28022	0.16727102
70.30022	0.1672343
70.32021	0.16719721
70.34021	0.16716108
70.36021	0.16712451
70.3802	0.16708803
70.4002	0.16705157
70.4202	0.16701445
70.44019	0.16697647
70.46019	0.16693936
70.48019	0.16690448
70.50018	0.16687125
70.52018	0.16683853
70.54018	0.16680473
70.56017	0.16676965
70.58017	0.16673407
70.60017	0.16669849
70.62016	0.16666268
70.64016	0.16662572
70.66016	0.16658822
70.68015	0.16655089
70.70015	0.16651377
70.720146	0.16647682
70.74014	0.16644007
70.76014	0.16640452
70.780136	0.16637006
70.80013	0.16633475
70.82013	0.16629875
70.840126	0.166264
70.86012	0.16622879
70.88012	0.16619262
70.900116	0.16615619
70.92011	0.16611952
70.94011	0.16608386
70.960106	0.16604894
70.9801	0.16601369
71.0001	0.16597798
71.020096	0.1659424
71.04009	0.16590722
71.06009	0.16587228
71.080086	0.16583745
71.10008	0.16580139
71.12008	0.1657646
71.140076	0.16572861
71.16007	0.16569363
71.18007	0.16565922
71.200066	0.165625
71.22006	0.16559121
71.24006	0.16555797
71.260056	0.1655255
71.28005	0.16549414
71.30005	0.16546345
71.320045	0.16543207
71.34004	0.16540055
71.36004	0.16536976
71.380035	0.16533916
71.40003	0.16530776
71.42003	0.16527562
71.440025	0.16524298
71.46002	0.16521062
71.48002	0.16517791
71.500015	0.1651436
71.52001	0.1651096
71.54001	0.16507685
71.560005	0.16504438
71.58	0.16501248
71.6	0.1649822
71.619995	0.16495407
71.63999	0.16492775
71.65999	0.16490217
71.679985	0.16487652
71.69998	0.16485114
71.71998	0.1648255
71.739975	0.16479915
71.75997	0.1647726
71.77997	0.16474517
71.799965	0.1647165
71.81996	0.16468695
71.83996	0.16465785
71.859955	0.16462907
71.87995	0.16459936
71.89995	0.16456848
71.919945	0.16453645
71.93994	0.16450334
71.95994	0.16446947
71.979935	0.16443574
71.99993	0.16440158
72.01993	0.16436693
72.039925	0.16433343
72.05992	0.16430072
72.07992	0.1642681
72.099915	0.1642358
72.11991	0.16420314
72.13991	0.16417047
72.159904	0.16413726
72.1799	0.16410339
72.1999	0.16406918
72.219894	0.16403493
72.23989	0.16400194
72.25989	0.16397117
72.279884	0.16394198
72.29988	0.16391277
72.31988	0.16388342
72.339874	0.16385326
72.35987	0.16382223
72.37987	0.16379112
72.399864	0.16376013
72.41986	0.16372868
72.43986	0.16369623
72.459854	0.1636639
72.47985	0.16363242
72.49985	0.16360077
72.519844	0.16356954
72.53984	0.16353926
72.55984	0.16350845
72.579834	0.16347665
72.59983	0.16344391
72.61983	0.16341041
