25.100384	0.5201055
25.120384	0.52010393
25.140385	0.5201018
25.160385	0.52009916
25.180386	0.52009565
25.200386	0.52009237
25.220387	0.52008975
25.240387	0.5200875
25.260387	0.5200849
25.280388	0.52008164
25.300388	0.52007806
25.320389	0.52007425
25.34039	0.52006966
25.36039	0.52006555
25.38039	0.5200614
25.40039	0.5200563
25.420391	0.5200511
25.440392	0.52004504
25.460392	0.5200382
25.480392	0.52003133
25.500393	0.52002513
25.520393	0.5200191
25.540394	0.52001274
25.560394	0.5200069
25.580395	0.52000165
25.600395	0.519996
25.620396	0.51998955
25.640396	0.51998234
25.660397	0.51997495
25.680397	0.5199678
25.700397	0.51996094
25.720398	0.51995367
25.740398	0.5199466
25.760399	0.519939
25.7804	0.51993024
25.8004	0.51992166
25.8204	0.5199131
25.8404	0.5199045
25.860401	0.5198964
25.880402	0.51988876
25.900402	0.51988196
25.920403	0.51987493
25.940403	0.5198672
25.960403	0.51985896
25.980404	0.5198505
26.000404	0.5198419
26.020405	0.5198331
26.040405	0.5198243
26.060406	0.5198165
26.080406	0.5198101
26.100407	0.51980406
26.120407	0.51979804
26.140408	0.5197927
26.160408	0.51978767
26.180408	0.5197825
26.200409	0.5197769
26.22041	0.51977146
26.24041	0.5197665
26.26041	0.51976156
26.28041	0.51975757
26.300411	0.5197541
26.320412	0.5197515
26.340412	0.5197494
26.360413	0.51974666
26.380413	0.51974386
26.400414	0.5197412
26.420414	0.5197385
26.440414	0.5197364
26.460415	0.51973516
26.480415	0.51973474
26.500416	0.51973426
26.520416	0.5197337
26.540417	0.5197332
26.560417	0.51973253
26.580418	0.51973206
26.600418	0.5197313
26.620419	0.51973075
26.640419	0.51973104
26.66042	0.5197322
26.68042	0.51973486
26.70042	0.5197376
26.72042	0.5197396
26.740421	0.5197419
26.760422	0.51974404
26.780422	0.51974577
26.800423	0.51974773
26.820423	0.5197505
26.840424	0.5197539
26.860424	0.5197574
26.880424	0.5197603
26.900425	0.519763
26.920425	0.5197656
26.940426	0.5197675
26.960426	0.5197685
26.980427	0.5197692
27.000427	0.51976967
27.020428	0.5197702
27.040428	0.5197711
27.060429	0.5197718
27.08043	0.5197733
27.10043	0.51977605
27.12043	0.5197793
27.14043	0.5197831
27.16043	0.51978755
27.180431	0.51979244
27.200432	0.51979697
27.220432	0.5198016
27.240433	0.5198061
27.260433	0.51980937
27.280434	0.51981246
27.300434	0.5198171
27.320435	0.5198237
27.340435	0.5198317
27.360435	0.5198396
27.380436	0.5198469
27.400436	0.5198554
27.420437	0.5198646
27.440437	0.5198736
27.460438	0.51988226
27.480438	0.51989037
27.500439	0.51989865
27.52044	0.51990616
27.54044	0.51991284
27.56044	0.51991844
27.58044	0.51992285
27.600441	0.51992714
27.620441	0.51993084
27.640442	0.51993454
27.660442	0.5199382
27.680443	0.5199417
27.700443	0.5199463
27.720444	0.51995116
27.740444	0.5199554
27.760445	0.51995945
27.780445	0.51996255
27.800446	0.51996493
27.820446	0.51996756
27.840446	0.5199705
27.860447	0.5199728
27.880447	0.5199742
27.900448	0.51997507
27.920448	0.51997626
27.940449	0.5199774
27.96045	0.5199783
27.98045	0.51997924
28.00045	0.5199799
28.02045	0.51998025
28.040451	0.51998067
28.060452	0.51998127
28.080452	0.51998276
28.100452	0.51998484
28.120453	0.519987
28.140453	0.519988
28.160454	0.5199884
28.180454	0.519989
28.200455	0.51998985
28.220455	0.5199914
28.240456	0.5199938
28.260456	0.51999664
28.280457	0.5199991
28.300457	0.5200014
28.320457	0.5200032
28.340458	0.52000403
28.360458	0.5200044
28.380459	0.5200052
28.40046	0.520007
28.42046	0.52000844
28.44046	0.5200101
28.46046	0.52001226
28.480461	0.5200146
28.500462	0.5200166
28.520462	0.520018
28.540462	0.5200187
28.560463	0.5200187
28.580463	0.5200188
28.600464	0.52001953
28.620464	0.52002037
28.640465	0.5200204
28.660465	0.5200194
28.680466	0.5200179
28.700466	0.5200166
28.720467	0.52001536
28.740467	0.5200138
28.760468	0.5200119
28.780468	0.52001035
28.800468	0.52000904
28.820469	0.5200081
28.84047	0.5200077
28.86047	0.52000684
28.88047	0.5200053
28.90047	0.52000356
28.920471	0.52000177
28.940472	0.5200003
28.960472	0.5199993
28.980473	0.51999867
29.000473	0.51999784
29.020473	0.51999694
29.040474	0.51999617
29.060474	0.5199962
29.080475	0.5199971
29.100475	0.5199983
29.120476	0.5199988
29.140476	0.5199983
29.160477	0.5199969
29.180477	0.51999485
29.200478	0.5199921
29.220478	0.51998913
29.240479	0.5199864
29.260479	0.5199836
29.28048	0.51998043
29.30048	0.5199778
29.32048	0.51997554
29.34048	0.51997364
29.360481	0.5199733
29.380482	0.5199749
29.400482	0.51997757
29.420483	0.51997954
29.440483	0.5199811
29.460484	0.5199834
29.480484	0.51998556
29.500484	0.51998687
29.520485	0.51998806
29.540485	0.5199889
29.560486	0.51998925
29.580486	0.5199897
29.600487	0.5199903
29.620487	0.51999116
29.640488	0.5199913
29.660488	0.5199903
29.680489	0.5199895
29.700489	0.51998943
29.72049	0.51998913
29.74049	0.5199884
29.76049	0.5199875
29.78049	0.5199866
29.800491	0.5199856
29.820492	0.51998436
29.840492	0.5199835
29.860493	0.51998186
29.880493	0.51997966
29.900494	0.51997805
29.920494	0.51997685
29.940495	0.5199752
29.960495	0.5199732
29.980495	0.5199721
30.000496	0.51997197
30.020496	0.5199727
30.040497	0.51997364
30.060497	0.5199753
30.080498	0.5199778
30.100498	0.51998055
30.120499	0.5199832
30.1405	0.51998544
30.1605	0.51998717
30.1805	0.51998746
30.2005	0.519987
30.2205	0.5199868
30.240501	0.5199864
30.260502	0.51998514
30.280502	0.51998377
30.300503	0.5199827
30.320503	0.51998156
30.340504	0.5199804
30.360504	0.5199783
30.380505	0.5199764
30.400505	0.5199759
30.420506	0.51997745
30.440506	0.5199796
30.460506	0.51998144
30.480507	0.51998305
30.500507	0.5199841
30.520508	0.5199842
30.540508	0.5199836
30.560509	0.5199833
30.58051	0.51998353
30.60051	0.5199841
30.62051	0.519984
30.64051	0.5199833
30.660511	0.5199819
30.680511	0.51997936
30.700512	0.5199767
30.720512	0.51997435
30.740513	0.51997197
30.760513	0.51996946
30.780514	0.5199671
30.800514	0.5199652
30.820515	0.5199641
30.840515	0.51996386
30.860516	0.51996386
30.880516	0.5199634
30.900517	0.5199634
30.920517	0.51996386
30.940517	0.5199635
30.960518	0.5199627
30.980518	0.5199629
31.000519	0.51996386
31.02052	0.51996577
31.04052	0.5199693
31.06052	0.5199738
31.08052	0.51997757
31.100521	0.5199809
31.120522	0.51998466
31.140522	0.5199889
31.160522	0.5199928
31.180523	0.5199971
31.200523	0.52000153
31.220524	0.520007
31.240524	0.52001405
31.260525	0.5200207
31.280525	0.52002656
31.300526	0.5200318
31.320526	0.5200363
31.340527	0.52004063
31.360527	0.52004564
31.380527	0.52005035
31.400528	0.52005386
31.420528	0.52005625
31.440529	0.52005833
31.46053	0.52006024
31.48053	0.52006197
31.50053	0.5200635
31.52053	0.520065
31.540531	0.5200662
31.560532	0.52006686
31.580532	0.5200673
31.600533	0.5200676
31.620533	0.52006865
31.640533	0.5200698
31.660534	0.52006954
31.680534	0.5200682
31.700535	0.52006584
31.720535	0.5200625
31.740536	0.52005905
31.760536	0.52005494
31.780537	0.5200509
31.800537	0.52004856
31.820538	0.5200473
31.840538	0.5200462
31.860538	0.52004546
31.880539	0.52004457
31.90054	0.520043
31.92054	0.5200412
31.94054	0.5200395
31.96054	0.5200381
31.980541	0.52003664
32.00054	0.52003425
32.020542	0.5200319
32.040543	0.52003044
32.060543	0.5200288
32.080544	0.5200277
32.100544	0.5200268
32.120544	0.5200249
32.140545	0.5200219
32.160545	0.5200176
32.180546	0.5200138
32.200546	0.52001107
32.220547	0.5200082
32.240547	0.5200052
32.260548	0.5200021
32.28055	0.51999897
32.30055	0.5199946
32.32055	0.51999027
32.34055	0.5199876
32.36055	0.51998544
32.38055	0.5199834
32.40055	0.5199813
32.42055	0.51997924
32.44055	0.51997614
32.460552	0.51997286
32.480553	0.51997006
32.500553	0.51996744
32.520554	0.5199653
32.540554	0.51996374
32.560555	0.5199633
32.580555	0.5199629
32.600555	0.5199616
32.620556	0.51995957
32.640556	0.5199578
32.660557	0.51995635
32.680557	0.5199548
32.700558	0.51995313
32.72056	0.51995194
32.74056	0.51995105
32.76056	0.5199497
32.78056	0.5199485
32.80056	0.5199482
32.82056	0.51994836
32.84056	0.5199492
32.86056	0.5199501
32.88056	0.5199512
32.900562	0.5199535
32.920563	0.5199563
32.940563	0.51995915
32.960564	0.5199617
32.980564	0.5199636
33.000565	0.5199654
33.020565	0.51996744
33.040565	0.5199696
33.060566	0.519972
33.080566	0.51997507
33.100567	0.51997805
33.120567	0.51998043
33.140568	0.5199824
33.16057	0.5199834
33.18057	0.5199846
33.20057	0.51998615
33.22057	0.51998746
33.24057	0.5199889
33.26057	0.51999074
33.28057	0.5199927
33.30057	0.519994
33.32057	0.5199949
33.340572	0.519996
33.360573	0.519997
33.380573	0.51999825
33.400574	0.5199994
33.420574	0.52
33.440575	0.52000034
33.460575	0.5200012
33.480576	0.52000153
33.500576	0.520001
33.520576	0.52000064
33.540577	0.52000093
33.560577	0.52000195
33.580578	0.52000356
33.60058	0.52000546
33.62058	0.5200069
33.64058	0.52000815
33.66058	0.5200097
33.68058	0.5200117
33.70058	0.5200142
33.72058	0.5200162
33.74058	0.52001745
33.760582	0.52001905
33.780582	0.5200205
33.800583	0.52002037
33.820583	0.52001834
33.840584	0.5200157
33.860584	0.5200132
33.880585	0.5200107
33.900585	0.5200068
33.920586	0.52000165
33.940586	0.5199964
33.960587	0.51999223
33.980587	0.5199894
34.000587	0.51998687
34.020588	0.51998466
34.04059	0.51998234
34.06059	0.51997983
34.08059	0.5199777
34.10059	0.5199752
34.12059	0.51997226
34.14059	0.5199698
34.16059	0.5199676
34.18059	0.51996565
34.200592	0.5199644
34.220592	0.5199638
34.240593	0.519964
34.260593	0.51996493
34.280594	0.5199663
34.300594	0.519967
34.320595	0.5199668
34.340595	0.5199662
34.360596	0.5199652
34.380596	0.5199641
34.400597	0.5199634
34.420597	0.51996315
34.440598	0.5199634
34.460598	0.51996446
34.4806	0.5199666
34.5006	0.51996875
34.5206	0.5199703
34.5406	0.51997095
34.5606	0.5199717
34.5806	0.51997304
34.6006	0.51997375
34.6206	0.5199733
34.640602	0.5199733
34.660603	0.5199735
34.680603	0.51997405
34.700603	0.51997405
34.720604	0.5199729
34.740604	0.51997125
34.760605	0.51996934
34.780605	0.5199674
34.800606	0.5199653
34.820606	0.5199634
34.840607	0.51996297
34.860607	0.51996434
34.880608	0.5199666
34.900608	0.5199684
34.92061	0.51996946
34.94061	0.51997024
34.96061	0.5199721
34.98061	0.5199751
35.00061	0.51997817
35.02061	0.51998067
35.04061	0.51998174
35.06061	0.5199816
35.080612	0.51998156
35.100613	0.519982
35.120613	0.5199822
35.140614	0.51998234
35.160614	0.5199818
35.180614	0.51998043
35.200615	0.51997817
35.220615	0.5199756
35.240616	0.51997316
35.260616	0.5199713
35.280617	0.51996934
35.300617	0.5199668
35.320618	0.51996404
35.34062	0.5199611
35.36062	0.51995826
35.38062	0.51995635
35.40062	0.5199552
35.42062	0.51995504
35.44062	0.5199555
35.46062	0.5199566
35.48062	0.519958
35.50062	0.5199585
35.520622	0.51995885
35.540623	0.5199598
35.560623	0.51996124
35.580624	0.51996243
35.600624	0.51996386
35.620625	0.51996535
35.640625	0.51996696
35.660625	0.5199684
35.680626	0.5199692
35.700626	0.5199705
35.720627	0.519972
35.740627	0.5199732
35.760628	0.51997423
35.78063	0.5199757
35.80063	0.5199772
35.82063	0.51997906
35.84063	0.519981
35.86063	0.51998186
35.88063	0.5199812
35.90063	0.51997983
35.92063	0.51997864
35.94063	0.5199779
35.960632	0.51997757
35.980633	0.5199766
36.000633	0.51997536
36.020634	0.5199741
36.040634	0.5199734
36.060635	0.5199744
36.080635	0.5199765
36.100636	0.51997876
36.120636	0.51998115
36.140636	0.5199834
36.160637	0.51998556
36.180637	0.51998764
36.200638	0.5199903
36.22064	0.5199932
36.24064	0.5199957
36.26064	0.51999795
36.28064	0.5200002
36.30064	0.5200018
36.32064	0.5200025
36.34064	0.5200021
36.36064	0.52000135
36.380642	0.52000093
36.400642	0.52000016
36.420643	0.51999885
36.440643	0.5199976
36.460644	0.5199964
36.480644	0.5199957
36.500645	0.51999545
36.520645	0.51999485
36.540646	0.51999366
36.560646	0.51999176
36.580647	0.5199898
36.600647	0.5199873
36.620647	0.5199845
36.640648	0.51998234
36.66065	0.5199799
36.68065	0.51997685
36.70065	0.5199737
36.72065	0.5199697
36.74065	0.5199659
36.76065	0.5199628
36.78065	0.5199588
36.80065	0.5199546
36.820652	0.519951
36.840652	0.51994765
36.860653	0.5199442
36.880653	0.5199398
36.900654	0.51993537
36.920654	0.5199312
36.940655	0.51992697
36.960655	0.51992255
36.980656	0.5199177
37.000656	0.51991284
37.020657	0.51990974
37.040657	0.51990795
37.060658	0.5199064
37.080658	0.5199053
37.10066	0.5199043
37.12066	0.51990366
37.14066	0.51990426
37.16066	0.51990485
37.18066	0.5199037
37.20066	0.51990294
37.22066	0.5199039
37.24066	0.5199063
37.260662	0.5199089
37.280663	0.5199107
37.300663	0.5199126
37.320663	0.51991487
37.340664	0.51991636
37.360664	0.5199177
37.380665	0.5199191
37.400665	0.51991963
37.420666	0.51991963
37.440666	0.51991934
37.460667	0.51991904
37.480667	0.5199187
37.500668	0.51991856
37.520668	0.5199194
37.54067	0.51992077
37.56067	0.5199215
37.58067	0.51992154
37.60067	0.51992136
37.62067	0.5199213
37.64067	0.51992095
37.66067	0.5199193
37.68067	0.5199165
37.700672	0.5199134
37.720673	0.5199095
37.740673	0.519905
37.760674	0.51990104
37.780674	0.5198978
37.800674	0.5198945
37.820675	0.51988983
37.840675	0.51988393
37.860676	0.51987815
37.880676	0.51987356
37.900677	0.5198699
37.920677	0.5198659
37.940678	0.51986206
37.96068	0.51985884
37.98068	0.51985574
38.00068	0.51985216
38.02068	0.519848
38.04068	0.5198448
38.06068	0.51984215
38.08068	0.51983905
38.10068	0.5198363
38.12068	0.5198339
38.140682	0.5198318
38.160683	0.51983064
38.180683	0.5198309
38.200684	0.5198324
38.220684	0.5198341
38.240685	0.51983577
38.260685	0.5198387
38.280685	0.5198423
38.300686	0.5198457
38.320686	0.519848
38.340687	0.5198492
38.360687	0.51985013
38.380688	0.51985145
38.40069	0.51985306
38.42069	0.51985323
38.44069	0.5198528
38.46069	0.51985306
38.48069	0.5198535
38.50069	0.5198541
38.52069	0.5198549
38.54069	0.51985586
38.56069	0.5198579
38.580692	0.519861
38.600693	0.5198641
38.620693	0.51986647
38.640694	0.5198693
38.660694	0.51987326
38.680695	0.51987743
38.700695	0.5198811
38.720695	0.519884
38.740696	0.5198858
38.760696	0.519887
38.780697	0.51988786
38.800697	0.5198884
38.820698	0.51988876
38.8407	0.51988953
38.8607	0.5198903
38.8807	0.51989156
38.9007	0.51989365
38.9207	0.51989615
38.9407	0.5198983
38.9607	0.5198993
38.9807	0.5199001
39.0007	0.51990086
39.020702	0.5199023
39.040703	0.51990455
39.060703	0.51990724
39.080704	0.5199093
39.100704	0.51991034
39.120705	0.5199114
39.140705	0.51991236
39.160706	0.51991326
39.180706	0.51991487
39.200706	0.5199168
39.220707	0.51991886
39.240707	0.51992166
39.260708	0.5199255
39.28071	0.51993036
39.30071	0.5199363
39.32071	0.519942
39.34071	0.51994765
39.36071	0.5199541
39.38071	0.51996124
39.40071	0.5199691
39.42071	0.5199772
39.440712	0.519986
39.460712	0.519995
39.480713	0.52000403
39.500713	0.52001345
39.520714	0.52002275
39.540714	0.5200318
39.560715	0.52004105
39.580715	0.5200499
39.600716	0.5200583
39.620716	0.5200671
39.640717	0.52007496
39.660717	0.52008116
39.680717	0.52008575
39.700718	0.5200887
39.72072	0.5200908
39.74072	0.5200927
39.76072	0.5200944
39.78072	0.5200958
39.80072	0.52009696
39.82072	0.52009857
39.84072	0.5201006
39.86072	0.5201026
39.880722	0.5201036
39.900723	0.5201047
39.920723	0.52010643
39.940723	0.5201081
39.960724	0.5201093
39.980724	0.52010965
40.000725	0.5201102
40.020725	0.5201117
40.040726	0.5201134
40.060726	0.520115
40.080727	0.5201158
40.100727	0.52011603
40.120728	0.52011645
40.140728	0.52011645
40.16073	0.5201162
40.18073	0.52011585
40.20073	0.52011526
40.22073	0.5201148
40.24073	0.52011514
40.26073	0.52011657
40.28073	0.5201176
40.30073	0.52011836
40.320732	0.52011913
40.340733	0.52012
40.360733	0.52012086
40.380733	0.5201218
40.400734	0.5201235
40.420734	0.52012587
40.440735	0.5201287
40.460735	0.5201324
40.480736	0.52013564
40.500736	0.52013767
40.520737	0.5201397
40.540737	0.5201412
40.560738	0.5201427
40.580738	0.5201443
40.60074	0.52014494
40.62074	0.5201445
40.64074	0.52014375
40.66074	0.5201428
40.68074	0.52014256
40.70074	0.5201428
40.72074	0.5201429
40.74074	0.5201436
40.760742	0.5201447
40.780743	0.52014583
40.800743	0.5201466
40.820744	0.5201451
40.840744	0.5201428
40.860744	0.5201405
40.880745	0.52013767
40.900745	0.5201347
40.920746	0.52013177
40.940746	0.52012897
40.960747	0.5201257
40.980747	0.52012146
41.000748	0.5201167
41.02075	0.5201112
41.04075	0.5201055
41.06075	0.5201
41.08075	0.52009475
41.10075	0.5200896
41.12075	0.5200839
41.14075	0.5200779
41.16075	0.52007294
41.18075	0.52006924
41.200752	0.5200658
41.220753	0.5200629
41.240753	0.5200598
41.260754	0.52005655
41.280754	0.5200534
41.300755	0.5200498
41.320755	0.52004534
41.340755	0.52004033
41.360756	0.5200348
41.380756	0.5200278
41.400757	0.52001953
41.420757	0.52001107
41.440758	0.5200028
41.46076	0.51999414
41.48076	0.5199851
41.50076	0.5199765
41.52076	0.5199685
41.54076	0.51996124
41.56076	0.51995456
41.58076	0.5199482
41.60076	0.51994216
41.62076	0.5199362
41.640762	0.5199313
41.660763	0.519928
41.680763	0.5199256
41.700764	0.5199231
41.720764	0.5199201
41.740765	0.5199163
41.760765	0.5199117
41.780766	0.51990753
41.800766	0.5199042
41.820766	0.51990086
41.840767	0.5198976
41.860767	0.5198936
41.880768	0.51988876
41.90077	0.519884
41.92077	0.5198792
41.94077	0.51987493
41.96077	0.51987123
41.98077	0.5198674
42.00077	0.5198643
42.02077	0.51986223
42.04077	0.5198604
42.060772	0.51985836
42.080772	0.51985687
42.100773	0.5198555
42.120773	0.51985425
42.140774	0.51985323
42.160774	0.5198525
42.180775	0.51985246
42.200775	0.51985335
42.220776	0.51985544
42.240776	0.51985824
42.260777	0.5198614
42.280777	0.5198654
42.300777	0.51986986
42.320778	0.51987386
42.34078	0.5198775
42.36078	0.51988167
42.38078	0.51988626
42.40078	0.51988995
42.42078	0.5198928
42.44078	0.51989555
42.46078	0.51989836
42.48078	0.5199009
42.500782	0.5199027
42.520782	0.519904
42.540783	0.5199045
42.560783	0.5199044
42.580784	0.51990443
42.600784	0.51990414
42.620785	0.5199026
42.640785	0.5199004
42.660786	0.5198976
42.680786	0.5198953
42.700787	0.5198941
42.720787	0.51989305
42.740788	0.5198925
42.760788	0.5198925
42.78079	0.51989204
42.80079	0.5198913
42.82079	0.5198908
42.84079	0.51989126
42.86079	0.5198921
42.88079	0.51989335
42.90079	0.5198946
42.92079	0.5198953
42.940792	0.5198958
42.960793	0.5198958
42.980793	0.5198953
43.000793	0.51989424
43.020794	0.5198928
43.040794	0.5198916
43.060795	0.5198915
43.080795	0.5198923
43.100796	0.519893
43.120796	0.51989394
43.140797	0.51989484
43.160797	0.5198958
43.180798	0.51989734
43.200798	0.5199003
43.2208	0.519905
43.2408	0.51991045
43.2608	0.519916
43.2808	0.5199214
43.3008	0.5199269
43.3208	0.51993227
43.3408	0.5199369
43.3608	0.51994216
43.380802	0.5199479
43.400803	0.5199522
43.420803	0.5199553
43.440804	0.51995754
43.460804	0.51995885
43.480804	0.51995987
43.500805	0.5199612
43.520805	0.51996326
43.540806	0.5199661
43.560806	0.519969
43.580807	0.51997197
43.600807	0.51997495
43.620808	0.5199785
43.64081	0.5199828
43.66081	0.519987
43.68081	0.51999116
43.70081	0.51999575
43.72081	0.52000046
43.74081	0.5200049
43.76081	0.52000916
43.78081	0.52001363
43.80081	0.5200177
43.820812	0.5200205
43.840813	0.520023
43.860813	0.5200247
43.880814	0.52002513
43.900814	0.52002496
43.920815	0.5200252
43.940815	0.5200259
43.960815	0.5200262
43.980816	0.52002615
44.000816	0.52002615
44.020817	0.52002585
44.040817	0.52002454
44.060818	0.5200236
44.08082	0.5200244
44.10082	0.52002597
44.12082	0.52002716
44.14082	0.5200281
44.16082	0.5200293
44.18082	0.5200313
44.20082	0.52003366
44.22082	0.52003676
44.24082	0.5200404
44.260822	0.52004397
44.280823	0.5200478
44.300823	0.5200519
44.320824	0.5200559
44.340824	0.52005965
44.360825	0.5200633
44.380825	0.52006686
44.400826	0.5200703
44.420826	0.520073
44.440826	0.5200762
44.460827	0.5200802
44.480827	0.52008414
44.500828	0.52008843
44.52083	0.5200931
44.54083	0.5200969
44.56083	0.5201002
44.58083	0.5201032
44.60083	0.52010524
44.62083	0.52010703
44.64083	0.520108
44.66083	0.52010775
44.680832	0.5201066
44.700832	0.5201053
44.720833	0.5201046
44.740833	0.52010334
44.760834	0.5201014
44.780834	0.5200997
44.800835	0.52009726
44.820835	0.52009296
44.840836	0.520088
44.860836	0.5200823
44.880836	0.5200759
44.900837	0.5200696
44.920837	0.5200633
44.940838	0.5200579
44.96084	0.52005416
44.98084	0.5200509
45.00084	0.5200478
45.02084	0.5200448
45.04084	0.52004087
45.06084	0.52003634
45.08084	0.5200325
45.10084	0.5200295
45.120842	0.5200268
45.140842	0.520025
45.160843	0.5200242
45.180843	0.52002436
45.200844	0.5200254
45.220844	0.5200261
45.240845	0.52002645
45.260845	0.52002686
45.280846	0.5200279
45.300846	0.5200288
45.320847	0.52003026
45.340847	0.5200324
45.360847	0.5200341
45.380848	0.520035
45.40085	0.52003574
45.42085	0.5200372
45.44085	0.5200397
45.46085	0.52004266
45.48085	0.5200453
45.50085	0.52004766
45.52085	0.520049
45.54085	0.52004933
45.560852	0.5200497
45.580853	0.52004933
45.600853	0.5200489
45.620853	0.5200499
45.640854	0.5200509
45.660854	0.5200511
45.680855	0.5200515
45.700855	0.5200521
45.720856	0.52005327
45.740856	0.5200549
45.760857	0.5200567
45.780857	0.52005905
45.800858	0.5200609
45.820858	0.52006257
45.84086	0.52006453
45.86086	0.520067
45.88086	0.5200695
45.90086	0.5200723
45.92086	0.52007526
45.94086	0.52007747
45.96086	0.52007854
45.98086	0.5200788
46.000862	0.5200796
46.020863	0.52008134
46.040863	0.5200829
46.060863	0.520084
46.080864	0.520085
46.100864	0.5200856
46.120865	0.5200856
46.140865	0.5200857
46.160866	0.52008593
46.180866	0.5200866
46.200867	0.52008814
46.220867	0.520089
46.240868	0.520088
46.260868	0.5200858
46.28087	0.52008355
46.30087	0.5200808
46.32087	0.5200771
46.34087	0.5200739
46.36087	0.52006984
46.38087	0.5200654
46.40087	0.5200629
46.42087	0.5200614
46.440872	0.52006
46.460873	0.52005863
46.480873	0.5200567
46.500874	0.5200544
46.520874	0.52005255
46.540874	0.5200506
46.560875	0.5200486
46.580875	0.5200478
46.600876	0.52004766
46.620876	0.520048
46.640877	0.52004886
46.660877	0.52004945
46.680878	0.5200497
46.70088	0.52005005
46.72088	0.5200509
46.74088	0.5200523
46.76088	0.5200534
46.78088	0.52005464
46.80088	0.52005666
46.82088	0.52005947
46.84088	0.5200633
46.86088	0.5200676
46.880882	0.52007174
46.900883	0.520076
46.920883	0.5200812
46.940884	0.5200865
46.960884	0.5200913
46.980885	0.5200957
47.000885	0.52010024
47.020885	0.5201051
47.040886	0.52010953
47.060886	0.5201135
47.080887	0.52011716
47.100887	0.520121
47.120888	0.5201247
47.14089	0.52012753
47.16089	0.52013147
47.18089	0.520136
47.20089	0.52014
47.22089	0.52014387
47.24089	0.520148
47.26089	0.5201527
47.28089	0.52015793
47.30089	0.5201633
47.320892	0.52016866
47.340893	0.5201743
47.360893	0.52018046
47.380894	0.52018684
47.400894	0.52019304
47.420895	0.5201986
47.440895	0.52020425
47.460896	0.52021086
47.480896	0.5202173
47.500896	0.5202223
47.520897	0.5202267
47.540897	0.5202313
47.560898	0.52023554
47.5809	0.5202398
47.6009	0.52024496
47.6209	0.52025086
47.6409	0.5202567
47.6609	0.5202619
47.6809	0.520265
47.7009	0.5202665
47.7209	0.52026737
47.740902	0.52026737
47.760902	0.5202671
47.780903	0.520267
47.800903	0.5202663
47.820904	0.52026474
47.840904	0.52026355
47.860905	0.5202629
47.880905	0.52026206
47.900906	0.5202607
47.920906	0.5202586
47.940907	0.52025604
47.960907	0.52025414
47.980907	0.5202516
48.000908	0.5202476
48.02091	0.5202428
48.04091	0.5202377
48.06091	0.5202322
48.08091	0.52022564
48.10091	0.5202192
48.12091	0.5202137
48.14091	0.52020884
48.16091	0.52020437
48.180912	0.52019936
48.200912	0.5201941
48.220913	0.52018946
48.240913	0.52018446
48.260914	0.520179
48.280914	0.520174
48.300915	0.52016944
48.320915	0.52016485
48.340916	0.52016014
48.360916	0.52015567
48.380917	0.52015126
48.400917	0.5201465
48.420918	0.5201416
48.440918	0.52013755
48.46092	0.52013457
48.48092	0.5201316
48.50092	0.5201278
48.52092	0.52012444
48.54092	0.520122
48.56092	0.5201192
48.58092	0.5201162
48.60092	0.5201136
48.620922	0.5201113
48.640923	0.5201095
48.660923	0.520108
48.680923	0.5201068
48.700924	0.5201067
48.720924	0.52010685
48.740925	0.5201066
48.760925	0.5201068
48.780926	0.52010727
48.800926	0.5201079
48.820927	0.5201082
48.840927	0.5201092
48.860928	0.5201113
48.880928	0.52011335
48.90093	0.520116
48.92093	0.52011883
48.94093	0.520121
48.96093	0.52012295
48.98093	0.5201242
49.00093	0.520125
49.02093	0.5201256
49.04093	0.52012616
49.060932	0.5201261
49.080933	0.52012575
49.100933	0.520126
49.120934	0.5201262
49.140934	0.5201266
49.160934	0.5201274
49.180935	0.5201287
49.200935	0.52013046
49.220936	0.52013206
49.240936	0.5201334
49.260937	0.52013534
49.280937	0.52013767
49.300938	0.5201401
49.32094	0.520142
49.34094	0.5201436
49.36094	0.5201458
49.38094	0.520148
49.40094	0.5201501
49.42094	0.52015185
49.44094	0.5201529
49.46094	0.5201539
49.48094	0.520155
49.500942	0.52015674
49.520943	0.5201591
49.540943	0.52016175
49.560944	0.5201643
49.580944	0.5201669
49.600945	0.52017
49.620945	0.52017355
49.640945	0.5201769
49.660946	0.52017874
49.680946	0.5201789
49.700947	0.5201785
49.720947	0.52017725
49.740948	0.5201751
49.76095	0.5201724
49.78095	0.5201701
49.80095	0.5201681
49.82095	0.5201663
49.84095	0.52016515
49.86095	0.520164
49.88095	0.52016246
49.90095	0.5201609
49.92095	0.5201595
49.940952	0.52015746
49.960953	0.5201541
49.980953	0.52015054
50.0	0.52014726
