7.459994	0.52278423
7.479994	0.52277154
7.499994	0.52275854
7.519994	0.5227445
7.539994	0.52273047
7.5599937	0.5227163
7.5799937	0.52270234
7.5999937	0.52268803
7.6199937	0.5226732
7.6399937	0.5226581
7.6599936	0.52264374
7.6799936	0.5226302
7.6999936	0.5226153
7.7199936	0.5225999
7.7399936	0.5225854
7.7599936	0.52257043
7.7799935	0.52255464
7.7999935	0.5225389
7.8199935	0.5225229
7.8399935	0.52250624
7.8599935	0.52248955
7.8799934	0.5224733
7.8999934	0.5224576
7.9199934	0.5224424
7.9399934	0.5224277
7.9599934	0.5224138
7.9799933	0.5223999
7.9999933	0.5223852
8.019994	0.52236986
8.039994	0.52235556
8.059995	0.52234256
8.079995	0.52232957
8.099996	0.5223172
8.119996	0.5223051
8.139997	0.5222921
8.159997	0.5222793
8.179997	0.5222671
8.199998	0.52225435
8.219998	0.5222416
8.239999	0.5222285
8.259999	0.522215
8.28	0.52220166
8.3	0.52218926
8.320001	0.52217865
8.340001	0.5221692
8.360002	0.5221603
8.380002	0.5221522
8.4000025	0.52214396
8.420003	0.52213544
8.440003	0.52212715
8.460004	0.5221187
8.480004	0.52211106
8.500005	0.5221044
8.520005	0.5220983
8.540006	0.522092
8.560006	0.5220846
8.580007	0.5220773
8.600007	0.52207005
8.6200075	0.5220619
8.640008	0.5220541
8.660008	0.52204764
8.680009	0.52204263
8.700009	0.5220389
8.72001	0.5220351
8.74001	0.5220312
8.760011	0.52202713
8.780011	0.52202296
8.800012	0.522019
8.820012	0.5220157
8.840013	0.5220134
8.860013	0.5220108
8.880013	0.5220082
8.900014	0.522007
8.920014	0.5220072
8.940015	0.52200794
8.960015	0.52200806
8.980016	0.5220084
9.000016	0.5220086
9.020017	0.52200824
9.040017	0.5220072
9.060018	0.52200586
9.080018	0.5220041
9.1000185	0.52200186
9.120019	0.5219984
9.140019	0.52199435
9.16002	0.52199084
9.18002	0.5219879
9.200021	0.5219853
9.220021	0.5219825
9.240022	0.5219801
9.260022	0.52197874
9.280023	0.5219787
9.300023	0.5219794
9.320024	0.5219796
9.340024	0.52197975
9.360024	0.5219799
9.380025	0.5219798
9.400025	0.52198017
9.420026	0.52197933
9.440026	0.52197754
9.460027	0.5219754
9.480027	0.5219724
9.500028	0.52196944
9.520028	0.5219666
9.540029	0.52196485
9.560029	0.5219644
9.5800295	0.5219644
9.60003	0.5219643
9.62003	0.5219646
9.640031	0.521966
9.660031	0.5219674
9.680032	0.52196926
9.700032	0.52197134
9.720033	0.5219734
9.740033	0.52197605
9.760034	0.521979
9.780034	0.52198225
9.8000345	0.52198565
9.820035	0.52198935
9.840035	0.5219928
9.860036	0.5219954
9.880036	0.5219971
9.900037	0.5219983
9.920037	0.5219996
9.940038	0.5220016
9.960038	0.5220049
9.980039	0.52200943
10.000039	0.5220144
10.02004	0.5220187
10.04004	0.52202255
10.06004	0.5220263
10.080041	0.5220299
10.100041	0.5220337
10.120042	0.52203786
10.140042	0.5220423
10.160043	0.52204645
10.180043	0.52205026
10.200044	0.52205366
10.220044	0.52205646
10.240045	0.52205855
10.260045	0.5220612
10.2800455	0.5220647
10.300046	0.52206826
10.320046	0.5220716
10.340047	0.5220744
10.360047	0.52207667
10.380048	0.5220783
10.400048	0.5220797
10.420049	0.5220808
10.440049	0.5220813
10.46005	0.52208173
10.48005	0.5220829
10.500051	0.5220843
10.520051	0.52208644
10.540051	0.5220889
10.560052	0.5220916
10.580052	0.52209496
10.600053	0.52209806
10.620053	0.5221001
10.640054	0.52210164
10.660054	0.52210367
10.680055	0.5221063
10.700055	0.5221087
10.720056	0.52210975
10.740056	0.5221105
10.7600565	0.5221106
10.780057	0.5221096
10.800057	0.5221082
10.820058	0.52210665
10.840058	0.5221042
10.860059	0.5221006
10.880059	0.5220964
10.90006	0.5220922
10.92006	0.5220885
10.940061	0.5220859
10.960061	0.522083
10.980062	0.5220793
11.000062	0.5220759
11.020062	0.5220731
11.040063	0.5220709
11.060063	0.5220691
11.080064	0.52206725
11.100064	0.52206486
11.120065	0.52206105
11.140065	0.522056
11.160066	0.52205133
11.180066	0.52204686
11.200067	0.5220421
11.220067	0.52203774
11.2400675	0.522034
11.260068	0.5220307
11.280068	0.52202857
11.300069	0.5220268
11.320069	0.52202475
11.34007	0.52202225
11.36007	0.5220195
11.380071	0.5220161
11.400071	0.5220116
11.420072	0.52200615
11.440072	0.522
11.4600725	0.5219935
11.480073	0.5219874
11.500073	0.5219812
11.520074	0.5219748
11.540074	0.52196765
11.560075	0.52196014
11.580075	0.5219535
11.600076	0.52194726
11.620076	0.5219412
11.640077	0.5219351
11.660077	0.52192867
11.680078	0.52192134
11.700078	0.5219135
11.720078	0.5219059
11.740079	0.52189875
11.760079	0.5218922
11.78008	0.52188605
11.80008	0.5218804
11.820081	0.52187514
11.840081	0.5218704
11.860082	0.5218677
11.880082	0.5218664
11.900083	0.5218656
11.920083	0.52186406
11.9400835	0.52186096
11.960084	0.52185774
11.980084	0.52185416
12.000085	0.52184963
12.020085	0.52184427
12.040086	0.5218389
12.060086	0.52183384
12.080087	0.5218288
12.100087	0.521824
12.120088	0.52181983
12.140088	0.5218158
12.160089	0.521812
12.180089	0.5218092
12.200089	0.5218068
12.22009	0.5218049
12.24009	0.5218035
12.260091	0.5218012
12.280091	0.52179784
12.300092	0.5217943
12.320092	0.5217916
12.340093	0.52178955
12.360093	0.52178824
12.380094	0.5217881
12.400094	0.52178884
12.4200945	0.5217902
12.440095	0.52179146
12.460095	0.5217919
12.480096	0.5217922
12.500096	0.5217923
12.520097	0.52179164
12.540097	0.5217911
12.560098	0.52179027
12.580098	0.52178943
12.600099	0.52178967
12.620099	0.5217905
12.6401	0.52179193
12.6601	0.5217938
12.6801	0.5217947
12.700101	0.5217948
12.720101	0.5217949
12.740102	0.52179503
12.760102	0.5217961
12.780103	0.5217975
12.800103	0.5217984
12.820104	0.5217986
12.840104	0.52179825
12.860105	0.52179754
12.880105	0.52179635
12.900105	0.5217952
12.920106	0.5217937
12.940106	0.5217927
12.960107	0.5217923
12.980107	0.5217914
13.000108	0.5217898
13.020108	0.5217878
13.040109	0.5217866
13.060109	0.5217861
13.08011	0.5217856
13.10011	0.521785
13.1201105	0.5217844
13.140111	0.5217839
13.160111	0.52178335
13.180112	0.5217836
13.200112	0.52178544
13.220113	0.52178705
13.240113	0.52178746
13.260114	0.5217883
13.280114	0.52178943
13.300115	0.52179015
13.320115	0.5217912
13.340116	0.52179295
13.360116	0.52179533
13.380116	0.52179825
13.400117	0.5218014
13.420117	0.521804
13.440118	0.5218049
13.460118	0.52180505
13.480119	0.5218051
13.500119	0.5218058
13.52012	0.5218077
13.54012	0.5218104
13.560121	0.521813
13.580121	0.5218152
13.6001215	0.52181655
13.620122	0.5218171
13.640122	0.5218176
13.660123	0.5218187
13.680123	0.52182007
13.700124	0.5218221
13.720124	0.52182364
13.740125	0.52182424
13.760125	0.5218246
13.780126	0.52182484
13.800126	0.5218253
13.820127	0.5218259
13.840127	0.5218266
13.860127	0.52182794
13.880128	0.5218297
13.900128	0.5218315
13.920129	0.5218335
13.940129	0.5218353
13.96013	0.52183735
13.98013	0.5218395
14.000131	0.52184176
14.020131	0.5218443
14.040132	0.5218466
14.060132	0.52184844
14.0801325	0.5218506
14.100133	0.5218537
14.120133	0.5218569
14.140134	0.5218602
14.160134	0.52186346
14.180135	0.52186596
14.200135	0.52186716
14.220136	0.5218673
14.240136	0.5218671
14.260137	0.5218667
14.280137	0.5218656
14.3001375	0.52186406
14.320138	0.5218625
14.340138	0.5218609
14.360139	0.5218597
14.380139	0.521859
14.40014	0.5218581
14.42014	0.5218566
14.440141	0.5218547
14.460141	0.5218533
14.480142	0.521852
14.500142	0.52184975
14.520143	0.5218471
14.540143	0.5218435
14.560143	0.52183896
14.580144	0.52183485
14.600144	0.5218312
14.620145	0.5218282
14.640145	0.5218251
14.660146	0.5218209
14.680146	0.521816
14.700147	0.5218117
14.720147	0.5218079
14.740148	0.521804
14.760148	0.5218002
14.7801485	0.5217966
14.800149	0.5217927
14.820149	0.5217895
14.84015	0.5217877
14.86015	0.52178675
14.880151	0.52178574
14.900151	0.5217849
14.920152	0.52178454
14.940152	0.5217844
14.960153	0.52178407
14.980153	0.5217834
15.000154	0.52178264
15.020154	0.5217813
15.040154	0.52177966
15.060155	0.521778
15.080155	0.5217762
15.100156	0.5217742
15.120156	0.5217724
15.140157	0.52177095
15.160157	0.52176976
15.180158	0.5217683
15.200158	0.5217661
15.220159	0.5217637
15.240159	0.5217618
15.2601595	0.52176094
15.28016	0.52176076
15.30016	0.5217602
15.320161	0.5217597
15.340161	0.5217597
15.360162	0.5217589
15.380162	0.5217577
15.400163	0.5217575
15.420163	0.5217571
15.440164	0.5217559
15.460164	0.52175486
15.480165	0.5217551
15.500165	0.5217562
15.520165	0.52175665
15.540166	0.5217561
15.560166	0.5217567
15.580167	0.52175903
15.600167	0.5217624
15.620168	0.52176607
15.640168	0.52177
15.660169	0.5217742
15.680169	0.5217777
15.70017	0.52178
15.72017	0.5217807
15.7401705	0.5217817
15.760171	0.52178454
15.780171	0.5217887
15.800172	0.52179235
15.820172	0.52179444
15.840173	0.5217955
15.860173	0.52179563
15.880174	0.52179563
15.900174	0.5217964
15.920175	0.52179736
15.940175	0.5217981
15.9601755	0.5217986
15.980176	0.52179945
16.000175	0.5218011
16.020176	0.521804
16.040176	0.5218071
16.060177	0.52180934
16.080177	0.5218111
16.100178	0.5218137
16.120178	0.52181756
16.140179	0.52182233
16.16018	0.5218271
16.18018	0.52183133
16.20018	0.52183473
16.22018	0.52183783
16.240181	0.52184105
16.260181	0.5218446
16.280182	0.521848
16.300182	0.5218523
16.320183	0.52185774
16.340183	0.5218628
16.360184	0.5218672
16.380184	0.52187145
16.400185	0.52187574
16.420185	0.5218796
16.440186	0.52188325
16.460186	0.5218863
16.480186	0.52188754
16.500187	0.5218874
16.520187	0.5218873
16.540188	0.52188766
16.560188	0.52188766
16.580189	0.5218879
16.60019	0.521889
16.62019	0.5218911
16.64019	0.52189434
16.66019	0.5218974
16.680191	0.5218993
16.700191	0.52190083
16.720192	0.5219023
16.740192	0.5219037
16.760193	0.5219048
16.780193	0.5219059
16.800194	0.5219073
16.820194	0.5219096
16.840195	0.52191234
16.860195	0.5219151
16.880196	0.5219176
16.900196	0.52191985
16.920197	0.521922
16.940197	0.5219244
16.960197	0.52192724
16.980198	0.5219295
17.000198	0.5219302
17.020199	0.52193
17.0402	0.5219308
17.0602	0.52193296
17.0802	0.5219356
17.1002	0.5219384
17.120201	0.5219406
17.140202	0.52194226
17.160202	0.5219431
17.180202	0.52194285
17.200203	0.5219426
17.220203	0.52194244
17.240204	0.5219426
17.260204	0.5219426
17.280205	0.5219424
17.300205	0.52194214
17.320206	0.5219419
17.340206	0.52194107
17.360207	0.5219393
17.380207	0.5219375
17.400208	0.5219374
17.420208	0.52193874
17.440208	0.52194107
17.460209	0.5219437
17.48021	0.52194536
17.50021	0.5219463
17.52021	0.5219474
17.54021	0.52194846
17.560211	0.52195036
17.580212	0.5219524
17.600212	0.52195394
17.620213	0.52195525
17.640213	0.52195704
17.660213	0.5219586
17.680214	0.52195907
17.700214	0.52196
17.720215	0.52196133
17.740215	0.52196217
17.760216	0.5219624
17.780216	0.5219625
17.800217	0.5219624
17.820217	0.52196294
17.840218	0.5219641
17.860218	0.5219651
17.880219	0.5219656
17.900219	0.5219651
17.92022	0.52196443
17.94022	0.52196455
17.96022	0.5219646
17.98022	0.5219651
18.000221	0.52196574
18.020222	0.521966
18.040222	0.5219654
18.060223	0.5219643
18.080223	0.5219639
18.100224	0.5219643
18.120224	0.5219651
18.140224	0.5219655
18.160225	0.5219644
18.180225	0.52196217
18.200226	0.52195966
18.220226	0.5219567
18.240227	0.5219526
18.260227	0.5219475
18.280228	0.521942
18.300228	0.52193606
18.320229	0.52192944
18.340229	0.52192307
18.36023	0.521917
18.38023	0.521911
18.40023	0.5219054
18.42023	0.5219002
18.440231	0.5218953
18.460232	0.5218912
18.480232	0.5218868
18.500233	0.52188206
18.520233	0.52187765
18.540234	0.52187353
18.560234	0.5218699
18.580235	0.5218668
18.600235	0.5218638
18.620235	0.521861
18.640236	0.521858
18.660236	0.521855
18.680237	0.5218525
18.700237	0.52185106
18.720238	0.52184975
18.740238	0.52184796
18.760239	0.52184564
18.78024	0.52184373
18.80024	0.5218421
18.82024	0.5218398
18.84024	0.5218369
18.86024	0.5218344
18.880241	0.52183235
18.900242	0.5218299
18.920242	0.5218271
18.940243	0.52182424
18.960243	0.52182126
18.980244	0.52181804
19.000244	0.5218154
19.020245	0.5218129
19.040245	0.52181
19.060246	0.5218069
19.080246	0.52180386
19.100246	0.5218007
19.120247	0.52179706
19.140247	0.5217929
19.160248	0.5217881
19.180248	0.5217829
19.200249	0.52177787
19.22025	0.52177304
19.24025	0.5217675
19.26025	0.5217617
19.28025	0.5217557
19.300251	0.5217496
19.320251	0.5217436
19.340252	0.52173793
19.360252	0.5217331
19.380253	0.521728
19.400253	0.5217231
19.420254	0.5217186
19.440254	0.52171385
19.460255	0.5217099
19.480255	0.52170706
19.500256	0.5217036
19.520256	0.5216992
19.540257	0.52169424
19.560257	0.5216881
19.580257	0.5216812
19.600258	0.52167463
19.620258	0.5216684
19.640259	0.5216618
19.66026	0.52165425
19.68026	0.5216463
19.70026	0.5216381
19.72026	0.52162886
19.740261	0.5216192
19.760262	0.52160996
19.780262	0.52160126
19.800262	0.5215925
19.820263	0.52158403
19.840263	0.5215757
19.860264	0.5215677
19.880264	0.52156043
19.900265	0.5215528
19.920265	0.52154464
19.940266	0.5215369
19.960266	0.52153015
19.980267	0.5215237
20.000267	0.52151763
20.020267	0.5215128
20.040268	0.5215086
20.060268	0.5215033
20.080269	0.52149755
20.10027	0.5214927
20.12027	0.5214889
20.14027	0.5214861
20.16027	0.521484
20.180271	0.5214827
20.200272	0.5214814
20.220272	0.52148
20.240273	0.521479
20.260273	0.5214776
20.280273	0.5214754
20.300274	0.52147365
20.320274	0.52147245
20.340275	0.5214722
20.360275	0.5214731
20.380276	0.5214732
20.400276	0.5214727
20.420277	0.52147186
20.440277	0.52147037
20.460278	0.52146816
20.480278	0.5214661
20.500278	0.52146363
20.520279	0.52146125
20.54028	0.52145934
20.56028	0.5214577
20.58028	0.52145606
20.60028	0.5214548
20.620281	0.5214536
20.640282	0.5214528
20.660282	0.521453
20.680283	0.5214537
20.700283	0.52145404
20.720284	0.5214548
20.740284	0.52145654
20.760284	0.52145815
20.780285	0.5214596
20.800285	0.521461
20.820286	0.5214625
20.840286	0.52146393
20.860287	0.52146596
20.880287	0.52146816
20.900288	0.5214705
20.920288	0.52147365
20.940289	0.5214782
20.960289	0.5214834
20.98029	0.5214889
21.00029	0.52149475
21.02029	0.5215
21.04029	0.52150416
21.060291	0.5215087
21.080292	0.521514
21.100292	0.521519
21.120293	0.5215235
21.140293	0.52152723
21.160294	0.5215304
21.180294	0.5215336
21.200294	0.521536
21.220295	0.52153695
21.240295	0.5215378
21.260296	0.521538
21.280296	0.5215368
21.300297	0.5215348
21.320297	0.52153385
21.340298	0.5215333
21.360298	0.52153265
21.380299	0.52153265
21.4003	0.52153337
21.4203	0.52153456
21.4403	0.52153546
21.4603	0.5215355
21.4803	0.5215353
21.500301	0.52153504
21.520302	0.5215354
21.540302	0.52153623
21.560303	0.5215374
21.580303	0.5215385
21.600304	0.5215394
21.620304	0.5215399
21.640305	0.5215403
21.660305	0.5215405
21.680305	0.5215415
21.700306	0.5215434
21.720306	0.5215452
21.740307	0.5215466
21.760307	0.5215473
21.780308	0.52154744
21.800308	0.5215472
21.820309	0.52154684
21.84031	0.5215471
21.86031	0.5215479
21.88031	0.5215485
21.90031	0.52154875
21.920311	0.5215492
21.940311	0.5215504
21.960312	0.52155197
21.980312	0.5215534
22.000313	0.5215547
22.020313	0.5215557
22.040314	0.5215565
22.060314	0.5215565
22.080315	0.52155674
22.100315	0.52155817
22.120316	0.5215596
22.140316	0.52156067
22.160316	0.5215621
22.180317	0.52156407
22.200317	0.5215666
22.220318	0.5215697
22.240318	0.52157307
22.260319	0.5215772
22.28032	0.521582
22.30032	0.5215869
22.32032	0.5215924
22.34032	0.5215987
22.360321	0.5216051
22.380322	0.5216105
22.400322	0.5216152
22.420322	0.5216204
22.440323	0.52162623
22.460323	0.52163196
22.480324	0.5216388
22.500324	0.5216459
22.520325	0.5216522
22.540325	0.5216588
22.560326	0.5216658
22.580326	0.52167255
22.600327	0.5216786
22.620327	0.52168435
22.640327	0.52169013
22.660328	0.52169585
22.680328	0.52170175
22.700329	0.5217068
22.72033	0.5217108
22.74033	0.5217145
22.76033	0.52171785
22.78033	0.5217209
22.800331	0.5217246
22.820332	0.5217289
22.840332	0.52173424
22.860332	0.5217402
22.880333	0.52174574
22.900333	0.52175045
22.920334	0.5217556
22.940334	0.5217614
22.960335	0.52176744
22.980335	0.5217736
23.000336	0.52177966
23.020336	0.5217856
23.040337	0.5217913
23.060337	0.52179706
23.080338	0.5218024
23.100338	0.52180755
23.120338	0.5218116
23.140339	0.52181387
23.16034	0.5218158
23.18034	0.5218169
23.20034	0.52181745
23.22034	0.5218185
23.240341	0.5218203
23.260342	0.52182186
23.280342	0.52182245
23.300343	0.521823
23.320343	0.5218229
23.340343	0.52182114
23.360344	0.52181923
23.380344	0.52181834
23.400345	0.52181697
23.420345	0.5218154
23.440346	0.52181435
23.460346	0.521814
23.480347	0.52181363
23.500347	0.52181315
23.520348	0.5218129
23.540348	0.5218123
23.560349	0.52181137
23.580349	0.5218111
23.60035	0.5218108
23.62035	0.52180934
23.64035	0.5218079
23.66035	0.52180815
23.680351	0.52180874
23.700352	0.5218092
23.720352	0.52180994
23.740353	0.5218114
23.760353	0.521814
23.780354	0.5218162
23.800354	0.52181756
23.820354	0.52181834
23.840355	0.5218194
23.860355	0.52182066
23.880356	0.52182186
23.900356	0.52182317
23.920357	0.52182454
23.940357	0.52182525
23.960358	0.5218249
23.980358	0.5218245
24.000359	0.52182436
24.020359	0.52182347
24.04036	0.5218222
24.06036	0.5218222
24.08036	0.5218229
24.10036	0.52182424
24.120361	0.521826
24.140362	0.52182734
24.160362	0.5218284
24.180363	0.52182937
24.200363	0.521831
24.220364	0.5218319
24.240364	0.52183247
24.260365	0.52183235
24.280365	0.5218311
24.300365	0.521829
24.320366	0.52182597
24.340366	0.5218221
24.360367	0.5218181
24.380367	0.5218147
24.400368	0.5218117
24.420368	0.521808
24.440369	0.5218031
24.46037	0.52179766
24.48037	0.5217922
24.50037	0.52178645
24.52037	0.52178144
24.54037	0.5217774
24.560371	0.52177346
24.580372	0.5217701
24.600372	0.52176833
24.620373	0.5217681
24.640373	0.5217682
24.660374	0.52176845
24.680374	0.52176857
24.700375	0.5217682
24.720375	0.52176774
24.740376	0.52176756
24.760376	0.52176684
24.780376	0.52176434
24.800377	0.5217603
24.820377	0.52175593
24.840378	0.52175164
24.860378	0.5217469
24.880379	0.52174157
24.90038	0.5217364
24.92038	0.5217308
24.94038	0.52172434
24.96038	0.521718
24.980381	0.52171284
25.000381	0.52170825
25.020382	0.5217036
25.040382	0.5216992
25.060383	0.5216955
25.080383	0.52169263
