25.040382	0.4955386
25.060383	0.49554038
25.080383	0.49554184
25.100384	0.49554282
25.120384	0.49554303
25.140385	0.49554133
25.160385	0.4955387
25.180386	0.4955361
25.200386	0.49553227
25.220387	0.4955277
25.240387	0.49552327
25.260387	0.49551857
25.280388	0.49551463
25.300388	0.49551105
25.320389	0.4955068
25.34039	0.49550223
25.36039	0.4954969
25.38039	0.4954906
25.40039	0.49548405
25.420391	0.49547765
25.440392	0.4954707
25.460392	0.49546298
25.480392	0.49545458
25.500393	0.49544537
25.520393	0.49543607
25.540394	0.49542642
25.560394	0.49541605
25.580395	0.49540684
25.600395	0.495399
25.620396	0.49539173
25.640396	0.49538505
25.660397	0.49537933
25.680397	0.4953738
25.700397	0.49536785
25.720398	0.49536243
25.740398	0.49535754
25.760399	0.4953527
25.7804	0.49534783
25.8004	0.49534366
25.8204	0.49533972
25.8404	0.49533537
25.860401	0.49533045
25.880402	0.49532527
25.900402	0.49531913
25.920403	0.49531287
25.940403	0.4953066
25.960403	0.49529985
25.980404	0.4952935
26.000404	0.49528712
26.020405	0.4952805
26.040405	0.49527365
26.060406	0.49526694
26.080406	0.49526012
26.100407	0.49525157
26.120407	0.49524188
26.140408	0.49523255
26.160408	0.49522376
26.180408	0.4952155
26.200409	0.49520808
26.22041	0.49520135
26.24041	0.4951948
26.26041	0.49518758
26.28041	0.4951796
26.300411	0.49517202
26.320412	0.495166
26.340412	0.4951601
26.360413	0.4951529
26.380413	0.4951452
26.400414	0.49513766
26.420414	0.4951303
26.440414	0.49512246
26.460415	0.4951144
26.480415	0.49510705
26.500416	0.4951008
26.520416	0.49509442
26.540417	0.4950878
26.560417	0.49508068
26.580418	0.49507302
26.600418	0.49506664
26.620419	0.49506164
26.640419	0.49505663
26.66042	0.49505097
26.68042	0.49504438
26.70042	0.49503776
26.72042	0.49503103
26.740421	0.49502343
26.760422	0.4950158
26.780422	0.4950079
26.800423	0.4949999
26.820423	0.49499166
26.840424	0.4949834
26.860424	0.4949758
26.880424	0.49496877
26.900425	0.494962
26.920425	0.49495572
26.940426	0.4949501
26.960426	0.494945
26.980427	0.49494034
27.000427	0.494936
27.020428	0.49493203
27.040428	0.49492848
27.060429	0.49492496
27.08043	0.49492198
27.10043	0.49491978
27.12043	0.49491787
27.14043	0.49491638
27.16043	0.4949148
27.180431	0.4949121
27.200432	0.49490958
27.220432	0.49490732
27.240433	0.4949052
27.260433	0.49490416
27.280434	0.49490434
27.300434	0.4949046
27.320435	0.4949045
27.340435	0.49490422
27.360435	0.49490368
27.380436	0.49490333
27.400436	0.49490327
27.420437	0.49490213
27.440437	0.4949011
27.460438	0.49490166
27.480438	0.49490303
27.500439	0.4949051
27.52044	0.49490768
27.54044	0.49490997
27.56044	0.49491164
27.58044	0.49491316
27.600441	0.49491438
27.620441	0.49491552
27.640442	0.4949173
27.660442	0.49491984
27.680443	0.49492216
27.700443	0.4949243
27.720444	0.49492627
27.740444	0.49492773
27.760445	0.49492985
27.780445	0.49493268
27.800446	0.49493533
27.820446	0.4949374
27.840446	0.49493876
27.860447	0.4949395
27.880447	0.49494022
27.900448	0.49494007
27.920448	0.49493897
27.940449	0.49493876
27.96045	0.4949402
27.98045	0.49494278
28.00045	0.49494544
28.02045	0.4949486
28.040451	0.49495202
28.060452	0.49495587
28.080452	0.49496078
28.100452	0.49496555
28.120453	0.49497026
28.140453	0.49497467
28.160454	0.49497825
28.180454	0.49498093
28.200455	0.4949832
28.220455	0.4949863
28.240456	0.49498993
28.260456	0.4949931
28.280457	0.49499577
28.300457	0.4949995
28.320457	0.49500376
28.340458	0.49500713
28.360458	0.4950101
28.380459	0.4950128
28.40046	0.49501592
28.42046	0.49501914
28.44046	0.49502158
28.46046	0.49502343
28.480461	0.49502474
28.500462	0.49502546
28.520462	0.49502575
28.540462	0.49502644
28.560463	0.4950279
28.580463	0.49502945
28.600464	0.49503052
28.620464	0.49503145
28.640465	0.49503285
28.660465	0.49503487
28.680466	0.49503705
28.700466	0.49503958
28.720467	0.49504352
28.740467	0.49504805
28.760468	0.49505207
28.780468	0.4950555
28.800468	0.49505836
28.820469	0.49506065
28.84047	0.49506247
28.86047	0.49506426
28.88047	0.4950661
28.90047	0.4950676
28.920471	0.49506837
28.940472	0.4950687
28.960472	0.49506897
28.980473	0.49506932
29.000473	0.4950698
29.020473	0.49506915
29.040474	0.495068
29.060474	0.49506748
29.080475	0.49506688
29.100475	0.49506646
29.120476	0.49506617
29.140476	0.4950657
29.160477	0.49506572
29.180477	0.49506587
29.200478	0.4950655
29.220478	0.49506515
29.240479	0.49506468
29.260479	0.49506438
29.28048	0.49506432
29.30048	0.49506444
29.32048	0.4950654
29.34048	0.49506727
29.360481	0.49506903
29.380482	0.49507043
29.400482	0.4950719
29.420483	0.49507347
29.440483	0.49507552
29.460484	0.4950776
29.480484	0.49507868
29.500484	0.4950802
29.520485	0.49508277
29.540485	0.49508598
29.560486	0.4950896
29.580486	0.4950936
29.600487	0.49509746
29.620487	0.49510053
29.640488	0.49510425
29.660488	0.49510825
29.680489	0.49511188
29.700489	0.49511608
29.72049	0.4951203
29.74049	0.49512333
29.76049	0.49512511
29.78049	0.49512637
29.800491	0.49512744
29.820492	0.49512818
29.840492	0.49512857
29.860493	0.49512926
29.880493	0.49513096
29.900494	0.49513304
29.920494	0.49513483
29.940495	0.49513632
29.960495	0.4951381
29.980495	0.4951403
30.000496	0.49514255
30.020496	0.49514532
30.040497	0.49514812
30.060497	0.49515057
30.080498	0.49515224
30.100498	0.4951539
30.120499	0.49515587
30.1405	0.49515712
30.1605	0.49515814
30.1805	0.49516028
30.2005	0.49516335
30.2205	0.49516612
30.240501	0.4951687
30.260502	0.49517128
30.280502	0.4951732
30.300503	0.4951752
30.320503	0.4951771
30.340504	0.49517858
30.360504	0.49517944
30.380505	0.49517953
30.400505	0.49517947
30.420506	0.49517995
30.440506	0.49517977
30.460506	0.49517876
30.480507	0.49517792
30.500507	0.49517733
30.520508	0.49517706
30.540508	0.49517652
30.560509	0.49517497
30.58051	0.49517322
30.60051	0.49517202
30.62051	0.49517077
30.64051	0.49516916
30.660511	0.49516726
30.680511	0.49516565
30.700512	0.49516416
30.720512	0.49516302
30.740513	0.49516207
30.760513	0.49516106
30.780514	0.49516028
30.800514	0.49516028
30.820515	0.49516135
30.840515	0.49516302
30.860516	0.49516392
30.880516	0.4951648
30.900517	0.49516612
30.920517	0.49516696
30.940517	0.49516776
30.960518	0.49516946
30.980518	0.49517143
31.000519	0.49517265
31.02052	0.49517313
31.04052	0.49517414
31.06052	0.49517584
31.08052	0.49517685
31.100521	0.49517727
31.120522	0.49517772
31.140522	0.49517882
31.160522	0.49518007
31.180523	0.49518058
31.200523	0.4951799
31.220524	0.49517894
31.240524	0.49517864
31.260525	0.49517792
31.280525	0.4951769
31.300526	0.4951759
31.320526	0.49517423
31.340527	0.4951725
31.360527	0.49517122
31.380527	0.49517044
31.400528	0.49516922
31.420528	0.49516743
31.440529	0.49516568
31.46053	0.49516404
31.48053	0.4951625
31.50053	0.49516088
31.52053	0.4951597
31.540531	0.49515954
31.560532	0.49515998
31.580532	0.49516037
31.600533	0.49516112
31.620533	0.49516279
31.640533	0.49516472
31.660534	0.4951662
31.680534	0.49516758
31.700535	0.4951695
31.720535	0.49517184
31.740536	0.49517334
31.760536	0.4951741
31.780537	0.4951739
31.800537	0.4951728
31.820538	0.49517176
31.840538	0.49517083
31.860538	0.49517
31.880539	0.49516994
31.90054	0.49516976
31.92054	0.49516848
31.94054	0.4951671
31.96054	0.49516565
31.980541	0.49516457
32.00054	0.49516386
32.020542	0.4951633
32.040543	0.495163
32.060543	0.49516237
32.080544	0.49516165
32.100544	0.49516022
32.120544	0.49515772
32.140545	0.49515504
32.160545	0.49515265
32.180546	0.49515077
32.200546	0.49514958
32.220547	0.49514815
32.240547	0.49514604
32.260548	0.49514362
32.28055	0.49514252
32.30055	0.4951433
32.32055	0.49514383
32.34055	0.49514428
32.36055	0.49514508
32.38055	0.49514645
32.40055	0.4951477
32.42055	0.49514836
32.44055	0.49514925
32.460552	0.49514997
32.480553	0.49515057
32.500553	0.4951516
32.520554	0.495154
32.540554	0.4951585
32.560555	0.49516356
32.580555	0.49516836
32.600555	0.4951729
32.620556	0.49517715
32.640556	0.49518085
32.660557	0.49518365
32.680557	0.4951859
32.700558	0.49518746
32.72056	0.49518734
32.74056	0.49518615
32.76056	0.49518472
32.78056	0.49518347
32.80056	0.4951825
32.82056	0.4951816
32.84056	0.49518076
32.86056	0.49517965
32.88056	0.49517792
32.900562	0.49517554
32.920563	0.49517214
32.940563	0.49516845
32.960564	0.49516475
32.980564	0.49516085
33.000565	0.49515736
33.020565	0.4951535
33.040565	0.49514937
33.060566	0.49514532
33.080566	0.49514112
33.100567	0.495137
33.120567	0.49513263
33.140568	0.495129
33.16057	0.49512547
33.18057	0.49512202
33.20057	0.49511886
33.22057	0.49511594
33.24057	0.49511296
33.26057	0.4951105
33.28057	0.49510944
33.30057	0.49510795
33.32057	0.4951063
33.340572	0.4951056
33.360573	0.49510434
33.380573	0.49510223
33.400574	0.4951002
33.420574	0.49509883
33.440575	0.4950982
33.460575	0.49509722
33.480576	0.49509525
33.500576	0.4950925
33.520576	0.49509054
33.540577	0.49509
33.560577	0.49509016
33.580578	0.4950911
33.60058	0.4950922
33.62058	0.49509355
33.64058	0.49509498
33.66058	0.49509528
33.68058	0.49509457
33.70058	0.4950937
33.72058	0.49509227
33.74058	0.49509045
33.760582	0.49508774
33.780582	0.49508375
33.800583	0.49508032
33.820583	0.49507803
33.840584	0.4950759
33.860584	0.49507323
33.880585	0.49506968
33.900585	0.49506602
33.920586	0.49506176
33.940586	0.49505597
33.960587	0.49505025
33.980587	0.495045
34.000587	0.49503985
34.020588	0.49503422
34.04059	0.49502826
34.06059	0.49502203
34.08059	0.49501505
34.10059	0.49500832
34.12059	0.49500236
34.14059	0.49499708
34.16059	0.49499083
34.18059	0.49498308
34.200592	0.49497515
34.220592	0.49496734
34.240593	0.49495965
34.260593	0.4949518
34.280594	0.49494436
34.300594	0.4949376
34.320595	0.49493057
34.340595	0.4949234
34.360596	0.49491626
34.380596	0.49490875
34.400597	0.4949011
34.420597	0.4948935
34.440598	0.49488604
34.460598	0.49487808
34.4806	0.49486992
34.5006	0.49486238
34.5206	0.49485505
34.5406	0.49484807
34.5606	0.494841
34.5806	0.49483344
34.6006	0.49482584
34.6206	0.49481785
34.640602	0.4948098
34.660603	0.4948016
34.680603	0.49479324
34.700603	0.49478555
34.720604	0.4947789
34.740604	0.49477243
34.760605	0.4947654
34.780605	0.4947591
34.800606	0.49475342
34.820606	0.49474722
34.840607	0.4947414
34.860607	0.49473652
34.880608	0.49473223
34.900608	0.4947283
34.92061	0.49472427
34.94061	0.49471995
34.96061	0.49471572
34.98061	0.49471208
35.00061	0.4947086
35.02061	0.49470472
35.04061	0.49470025
35.06061	0.49469498
35.080612	0.4946881
35.100613	0.49468017
35.120613	0.49467248
35.140614	0.4946646
35.160614	0.4946567
35.180614	0.4946496
35.200615	0.49464345
35.220615	0.49463853
35.240616	0.4946343
35.260616	0.4946304
35.280617	0.494627
35.300617	0.49462396
35.320618	0.49462068
35.34062	0.49461737
35.36062	0.49461448
35.38062	0.49461186
35.40062	0.4946098
35.42062	0.49460799
35.44062	0.4946056
35.46062	0.4946029
35.48062	0.49460196
35.50062	0.49460253
35.520622	0.4946033
35.540623	0.494605
35.560623	0.4946079
35.580624	0.494611
35.600624	0.49461403
35.620625	0.4946168
35.640625	0.49461997
35.660625	0.4946241
35.680626	0.4946277
35.700626	0.49463096
35.720627	0.49463388
35.740627	0.49463582
35.760628	0.4946378
35.78063	0.49463928
35.80063	0.49464053
35.82063	0.49464306
35.84063	0.4946466
35.86063	0.4946506
35.88063	0.4946546
35.90063	0.4946578
35.92063	0.49466166
35.94063	0.49466574
35.960632	0.49466896
35.980633	0.4946713
36.000633	0.49467307
36.020634	0.4946745
36.040634	0.4946766
36.060635	0.49467903
36.080635	0.49468023
36.100636	0.49468023
36.120636	0.49467948
36.140636	0.4946785
36.160637	0.49467707
36.180637	0.4946748
36.200638	0.49467185
36.22064	0.49466848
36.24064	0.49466524
36.26064	0.49466157
36.28064	0.49465686
36.30064	0.49465114
36.32064	0.49464494
36.34064	0.49463964
36.36064	0.4946348
36.380642	0.4946298
36.400642	0.49462435
36.420643	0.4946181
36.440643	0.49461198
36.460644	0.4946068
36.480644	0.4946017
36.500645	0.4945956
36.520645	0.49458867
36.540646	0.494582
36.560646	0.49457568
36.580647	0.49456835
36.600647	0.49456012
36.620647	0.49455222
36.640648	0.4945444
36.66065	0.49453676
36.68065	0.49452987
36.70065	0.49452353
36.72065	0.49451727
36.74065	0.4945112
36.76065	0.4945051
36.78065	0.49449888
36.80065	0.49449164
36.820652	0.49448353
36.840652	0.4944753
36.860653	0.49446726
36.880653	0.49445936
36.900654	0.49445122
36.920654	0.4944434
36.940655	0.4944358
36.960655	0.4944292
36.980656	0.4944235
37.000656	0.4944179
37.020657	0.49441326
37.040657	0.49440938
37.060658	0.49440706
37.080658	0.49440572
37.10066	0.49440414
37.12066	0.49440277
37.14066	0.49440145
37.16066	0.4944001
37.18066	0.49439877
37.20066	0.49439746
37.22066	0.49439642
37.24066	0.49439588
37.260662	0.4943952
37.280663	0.49439466
37.300663	0.49439406
37.320663	0.49439412
37.340664	0.49439436
37.360664	0.49439383
37.380665	0.49439284
37.400665	0.49439177
37.420666	0.4943912
37.440666	0.49439102
37.460667	0.49439028
37.480667	0.49438912
37.500668	0.49438876
37.520668	0.4943891
37.54067	0.4943896
37.56067	0.49439025
37.58067	0.49439007
37.60067	0.49438918
37.62067	0.49438733
37.64067	0.49438465
37.66067	0.4943816
37.68067	0.49437848
37.700672	0.49437642
37.720673	0.49437496
37.740673	0.49437362
37.760674	0.49437192
37.780674	0.49436963
37.800674	0.4943678
37.820675	0.4943666
37.840675	0.49436527
37.860676	0.49436408
37.880676	0.49436325
37.900677	0.49436262
37.920677	0.49436122
37.940678	0.49435806
37.96068	0.49435413
37.98068	0.4943499
38.00068	0.4943446
38.02068	0.4943393
38.04068	0.4943352
38.06068	0.4943318
38.08068	0.49432856
38.10068	0.4943251
38.12068	0.49432158
38.140682	0.49431804
38.160683	0.49431455
38.180683	0.49431142
38.200684	0.4943086
38.220684	0.49430555
38.240685	0.49430194
38.260685	0.49429852
38.280685	0.49429578
38.300686	0.49429312
38.320686	0.4942901
38.340687	0.49428692
38.360687	0.49428308
38.380688	0.4942788
38.40069	0.49427462
38.42069	0.494271
38.44069	0.49426788
38.46069	0.4942654
38.48069	0.49426425
38.50069	0.49426347
38.52069	0.49426204
38.54069	0.49425977
38.56069	0.49425715
38.580692	0.4942541
38.600693	0.49425045
38.620693	0.49424714
38.640694	0.49424413
38.660694	0.49424118
38.680695	0.4942382
38.700695	0.4942346
38.720695	0.49423045
38.740696	0.4942263
38.760696	0.4942224
38.780697	0.49421918
38.800697	0.49421614
38.820698	0.49421227
38.8407	0.4942089
38.8607	0.49420655
38.8807	0.49420336
38.9007	0.4942001
38.9207	0.49419782
38.9407	0.49419576
38.9607	0.49419415
38.9807	0.49419215
39.0007	0.49418965
39.020702	0.49418646
39.040703	0.4941831
39.060703	0.49418098
39.080704	0.4941793
39.100704	0.4941776
39.120705	0.49417543
39.140705	0.4941731
39.160706	0.49417132
39.180706	0.49417
39.200706	0.49416977
39.220707	0.49417028
39.240707	0.49417132
39.260708	0.49417335
39.28071	0.49417618
39.30071	0.4941793
39.32071	0.49418247
39.34071	0.49418455
39.36071	0.49418467
39.38071	0.49418336
39.40071	0.49418253
39.42071	0.49418217
39.440712	0.4941815
39.460712	0.49418133
39.480713	0.49418163
39.500713	0.494181
39.520714	0.49417984
39.540714	0.4941795
39.560715	0.4941798
39.580715	0.49417943
39.600716	0.49417883
39.620716	0.4941787
39.640717	0.49417812
39.660717	0.49417764
39.680717	0.49417835
39.700718	0.49417946
39.72072	0.49418062
39.74072	0.49418157
39.76072	0.49418336
39.78072	0.4941865
39.80072	0.49419016
39.82072	0.49419487
39.84072	0.4941997
39.86072	0.49420467
39.880722	0.49421042
39.900723	0.49421507
39.920723	0.49421847
39.940723	0.49422133
39.960724	0.49422404
39.980724	0.49422774
40.000725	0.49423188
40.020725	0.49423626
40.040726	0.49424127
40.060726	0.49424663
40.080727	0.49425232
40.100727	0.49425822
40.120728	0.4942639
40.140728	0.49426913
40.16073	0.49427378
40.18073	0.494278
40.20073	0.49428198
40.22073	0.49428484
40.24073	0.4942865
40.26073	0.49428773
40.28073	0.49428934
40.30073	0.4942914
40.320732	0.49429232
40.340733	0.4942922
40.360733	0.49429256
40.380733	0.49429306
40.400734	0.4942941
40.420734	0.4942959
40.440735	0.49429873
40.460735	0.49430203
40.480736	0.4943052
40.500736	0.49430847
40.520737	0.49431163
40.540737	0.49431437
40.560738	0.49431613
40.580738	0.49431783
40.60074	0.49431944
40.62074	0.4943207
40.64074	0.49432248
40.66074	0.49432486
40.68074	0.4943267
40.70074	0.49432784
40.72074	0.49432755
40.74074	0.49432623
40.760742	0.49432492
40.780743	0.49432302
40.800743	0.4943208
40.820744	0.4943183
40.840744	0.4943163
40.860744	0.494315
40.880745	0.49431336
40.900745	0.49431175
40.920746	0.49430963
40.940746	0.49430645
40.960747	0.49430335
40.980747	0.49430054
41.000748	0.49429774
41.02075	0.4942943
41.04075	0.49428982
41.06075	0.49428505
41.08075	0.49428084
41.10075	0.494277
41.12075	0.49427345
41.14075	0.49427015
41.16075	0.49426696
41.18075	0.49426448
41.200752	0.4942621
41.220753	0.494259
41.240753	0.49425495
41.260754	0.4942503
41.280754	0.49424464
41.300755	0.49423784
41.320755	0.4942315
41.340755	0.4942258
41.360756	0.4942209
41.380756	0.49421704
41.400757	0.49421394
41.420757	0.4942108
41.440758	0.49420732
41.46076	0.49420336
41.48076	0.49419817
41.50076	0.4941922
41.52076	0.49418604
41.54076	0.49418008
41.56076	0.4941746
41.58076	0.4941685
41.60076	0.49416137
41.62076	0.4941532
41.640762	0.4941454
41.660763	0.49413884
41.680763	0.49413136
41.700764	0.49412394
41.720764	0.4941169
41.740765	0.49410856
41.760765	0.49410063
41.780766	0.49409366
41.800766	0.49408698
41.820766	0.49408084
41.840767	0.49407506
41.860767	0.4940697
41.880768	0.4940648
41.90077	0.49406016
41.92077	0.4940564
41.94077	0.49405384
41.96077	0.49405128
41.98077	0.4940485
42.00077	0.49404603
42.02077	0.4940434
42.04077	0.49404094
42.060772	0.49403933
42.080772	0.49403816
42.100773	0.49403715
42.120773	0.49403644
42.140774	0.49403623
42.160774	0.49403632
42.180775	0.49403566
42.200775	0.4940349
42.220776	0.49403447
42.240776	0.49403313
42.260777	0.49403167
42.280777	0.4940312
42.300777	0.49403125
42.320778	0.494031
42.34078	0.49403083
42.36078	0.49403125
42.38078	0.49403238
42.40078	0.49403378
42.42078	0.49403524
42.44078	0.4940379
42.46078	0.4940412
42.48078	0.49404392
42.500782	0.4940462
42.520782	0.4940486
42.540783	0.49405128
42.560783	0.4940545
42.580784	0.49405873
42.600784	0.49406338
42.620785	0.49406677
42.640785	0.49406862
42.660786	0.4940707
42.680786	0.4940741
42.700787	0.49407813
42.720787	0.4940818
42.740788	0.49408478
42.760788	0.49408677
42.78079	0.49408826
42.80079	0.49409032
42.82079	0.494093
42.84079	0.49409643
42.86079	0.49410066
42.88079	0.49410564
42.90079	0.49411118
42.92079	0.494117
42.940792	0.49412236
42.960793	0.49412683
42.980793	0.4941308
43.000793	0.49413392
43.020794	0.49413675
43.040794	0.49413982
43.060795	0.49414238
43.080795	0.49414444
43.100796	0.49414685
43.120796	0.4941491
43.140797	0.49415022
43.160797	0.49415094
43.180798	0.49415162
43.200798	0.4941525
43.2208	0.49415383
43.2408	0.49415544
43.2608	0.4941568
43.2808	0.49415827
43.3008	0.49415934
43.3208	0.49415982
43.3408	0.49416018
43.3608	0.4941603
43.380802	0.49416104
43.400803	0.49416274
43.420803	0.49416453
43.440804	0.4941663
43.460804	0.4941687
43.480804	0.49417078
43.500805	0.49417293
43.520805	0.49417514
43.540806	0.49417675
43.560806	0.49417865
43.580807	0.4941811
43.600807	0.49418294
43.620808	0.49418336
43.64081	0.49418387
43.66081	0.49418542
43.68081	0.4941874
43.70081	0.49418968
43.72081	0.49419248
43.74081	0.49419603
43.76081	0.49420005
43.78081	0.49420363
43.80081	0.49420652
43.820812	0.4942085
43.840813	0.4942096
43.860813	0.49421036
43.880814	0.49421173
43.900814	0.49421352
43.920815	0.494215
43.940815	0.49421555
43.960815	0.4942155
43.980816	0.49421567
44.000816	0.49421638
44.020817	0.4942181
44.040817	0.4942203
44.060818	0.4942232
44.08082	0.49422735
44.10082	0.4942319
44.12082	0.49423617
44.14082	0.49424118
44.16082	0.49424708
44.18082	0.49425337
44.20082	0.49426007
44.22082	0.4942668
44.24082	0.49427277
44.260822	0.4942779
44.280823	0.49428225
44.300823	0.49428558
44.320824	0.49428886
44.340824	0.49429196
44.360825	0.4942945
44.380825	0.49429616
44.400826	0.49429733
44.420826	0.494299
44.440826	0.49430147
44.460827	0.49430484
44.480827	0.49430805
44.500828	0.49431074
44.52083	0.4943133
44.54083	0.4943153
44.56083	0.49431697
44.58083	0.49431956
44.60083	0.49432236
44.62083	0.49432445
44.64083	0.49432638
44.66083	0.4943274
44.680832	0.4943276
44.700832	0.49432826
44.720833	0.49432957
44.740833	0.49433205
44.760834	0.49433544
44.780834	0.49433938
44.800835	0.4943437
44.820835	0.4943475
44.840836	0.49435177
44.860836	0.494357
44.880836	0.4943617
44.900837	0.49436626
44.920837	0.49437016
44.940838	0.49437258
44.96084	0.49437517
44.98084	0.49437788
45.00084	0.49438
45.02084	0.49438167
45.04084	0.49438304
45.06084	0.49438387
45.08084	0.49438453
45.10084	0.4943852
45.120842	0.49438566
45.140842	0.49438682
45.160843	0.4943884
45.180843	0.49438947
45.200844	0.4943911
45.220844	0.49439338
45.240845	0.49439538
45.260845	0.49439716
45.280846	0.49439877
45.300846	0.49439996
45.320847	0.49440062
45.340847	0.4944011
45.360847	0.49440244
45.380848	0.4944043
45.40085	0.4944055
45.42085	0.494407
45.44085	0.49440926
45.46085	0.4944117
45.48085	0.4944136
45.50085	0.49441543
45.52085	0.49441764
45.54085	0.4944204
45.560852	0.4944235
45.580853	0.49442714
45.600853	0.49443036
45.620853	0.49443215
45.640854	0.49443313
45.660854	0.49443418
45.680855	0.49443537
45.700855	0.4944368
45.720856	0.49443844
45.740856	0.49444017
45.760857	0.4944412
45.780857	0.49444115
45.800858	0.49443996
45.820858	0.4944373
45.84086	0.49443376
45.86086	0.49443066
45.88086	0.49442863
45.90086	0.49442786
45.92086	0.49442792
45.94086	0.4944282
45.96086	0.49442822
45.98086	0.49442822
46.000862	0.4944285
46.020863	0.49442858
46.040863	0.49442905
46.060863	0.49443042
46.080864	0.49443257
46.100864	0.49443436
46.120865	0.49443558
46.140865	0.49443674
46.160866	0.4944383
46.180866	0.4944401
46.200867	0.4944417
46.220867	0.49444354
46.240868	0.49444574
46.260868	0.4944477
46.28087	0.4944494
46.30087	0.4944502
46.32087	0.49444997
46.34087	0.494449
46.36087	0.49444756
46.38087	0.49444655
46.40087	0.4944461
46.42087	0.49444574
46.440872	0.49444547
46.460873	0.4944451
46.480873	0.4944448
46.500874	0.4944447
46.520874	0.4944456
46.540874	0.49444723
46.560875	0.49444848
46.580875	0.49444956
46.600876	0.4944503
46.620876	0.49445146
46.640877	0.49445277
46.660877	0.4944543
46.680878	0.49445564
46.70088	0.49445555
46.72088	0.49445486
46.74088	0.49445498
46.76088	0.494455
46.78088	0.49445498
46.80088	0.49445534
46.82088	0.4944563
46.84088	0.49445805
46.86088	0.49446046
46.880882	0.49446282
46.900883	0.4944648
46.920883	0.49446684
46.940884	0.49446875
46.960884	0.49447078
46.980885	0.4944731
47.000885	0.49447498
47.020885	0.49447703
47.040886	0.49448052
47.060886	0.49448448
47.080887	0.49448764
47.100887	0.49449015
47.120888	0.49449277
47.14089	0.49449608
47.16089	0.49449968
47.18089	0.49450272
47.20089	0.4945057
47.22089	0.49450833
47.24089	0.49450958
47.26089	0.49451002
47.28089	0.49451077
47.30089	0.49451214
47.320892	0.4945129
47.340893	0.49451256
47.360893	0.49451262
47.380894	0.49451342
47.400894	0.4945141
47.420895	0.49451458
47.440895	0.49451542
47.460896	0.4945168
47.480896	0.49451792
47.500896	0.49451798
47.520897	0.49451703
47.540897	0.49451476
47.560898	0.4945112
47.5809	0.49450707
47.6009	0.49450374
47.6209	0.49450207
47.6409	0.494501
47.6609	0.4945001
47.6809	0.49449915
47.7009	0.494498
47.7209	0.4944964
47.740902	0.49449387
47.760902	0.4944913
47.780903	0.49448934
47.800903	0.49448794
47.820904	0.49448633
47.840904	0.49448365
47.860905	0.49448043
47.880905	0.49447763
47.900906	0.49447516
47.920906	0.49447268
47.940907	0.49447024
47.960907	0.49446738
47.980907	0.49446437
48.000908	0.49446052
48.02091	0.49445534
48.04091	0.49445018
48.06091	0.49444687
48.08091	0.4944451
48.10091	0.49444437
48.12091	0.4944442
48.14091	0.49444428
48.16091	0.49444485
48.180912	0.49444526
48.200912	0.49444556
48.220913	0.49444616
48.240913	0.49444738
48.260914	0.49444902
48.280914	0.4944506
48.300915	0.4944522
48.320915	0.49445316
48.340916	0.49445337
48.360916	0.49445447
48.380917	0.4944561
48.400917	0.49445796
48.420918	0.49445945
48.440918	0.49446085
48.46092	0.4944632
48.48092	0.4944652
48.50092	0.4944676
48.52092	0.4944706
48.54092	0.49447304
48.56092	0.4944746
48.58092	0.494475
48.60092	0.49447548
48.620922	0.49447656
48.640923	0.49447852
48.660923	0.4944814
48.680923	0.4944842
48.700924	0.49448687
48.720924	0.49448967
48.740925	0.494493
48.760925	0.4944964
48.780926	0.49449968
48.800926	0.49450254
48.820927	0.49450547
48.840927	0.49450922
48.860928	0.4945136
48.880928	0.49451816
48.90093	0.4945221
48.92093	0.49452597
48.94093	0.49452972
48.96093	0.49453288
48.98093	0.49453622
49.00093	0.49453944
49.02093	0.49454224
49.04093	0.49454546
49.060932	0.4945488
49.080933	0.49455088
49.100933	0.4945522
49.120934	0.49455398
49.140934	0.49455586
49.160934	0.49455768
49.180935	0.4945597
49.200935	0.4945622
49.220936	0.494565
49.240936	0.4945675
49.260937	0.49456882
49.280937	0.49456984
49.300938	0.49457097
49.32094	0.49457258
49.34094	0.4945743
49.36094	0.49457482
49.38094	0.49457473
49.40094	0.4945741
49.42094	0.494573
49.44094	0.49457204
49.46094	0.49456957
49.48094	0.49456626
49.500942	0.49456385
49.520943	0.49456146
49.540943	0.49455813
49.560944	0.4945544
49.580944	0.4945507
49.600945	0.49454713
49.620945	0.4945436
49.640945	0.49454027
49.660946	0.49453768
49.680946	0.49453512
49.700947	0.49453223
49.720947	0.4945296
49.740948	0.49452734
49.76095	0.4945255
49.78095	0.49452364
49.80095	0.4945213
49.82095	0.4945196
49.84095	0.49451888
49.86095	0.49451846
49.88095	0.49451834
49.90095	0.49451876
49.92095	0.4945191
49.940952	0.49451905
49.960953	0.49451876
49.980953	0.49451828
50.0	0.49451804
