71.81996	0.24894226
71.83996	0.2489292
71.859955	0.248915
71.87995	0.24890113
71.89995	0.24888778
71.919945	0.24887313
71.93994	0.24885672
71.95994	0.24883957
71.979935	0.24882218
71.99993	0.24880494
72.01993	0.24878725
72.039925	0.24876845
72.05992	0.24874932
72.07992	0.24873038
72.099915	0.24871245
72.11991	0.24869409
72.13991	0.24867481
72.159904	0.24865463
72.1799	0.24863483
72.1999	0.24861655
72.219894	0.24860017
72.23989	0.24858546
72.25989	0.24857007
72.279884	0.24855378
72.29988	0.2485369
72.31988	0.2485201
72.339874	0.24850419
72.35987	0.24848808
72.37987	0.24847257
72.399864	0.24845812
72.41986	0.24844323
72.43986	0.24842693
72.459854	0.24840981
72.47985	0.24839227
72.49985	0.24837515
72.519844	0.24836001
72.53984	0.24834569
72.55984	0.2483308
72.579834	0.24831614
72.59983	0.24830167
72.61983	0.24828807
72.639824	0.24827433
72.65982	0.24825959
72.67982	0.24824415
72.699814	0.24822788
72.71981	0.24821103
72.73981	0.24819422
72.7598	0.24817827
72.7798	0.24816237
72.7998	0.24814585
72.81979	0.24812956
72.83979	0.24811363
72.85979	0.24809772
72.87978	0.2480826
72.89978	0.2480686
72.91978	0.24805541
72.93977	0.24804193
72.95977	0.24802847
72.97977	0.24801591
72.99976	0.24800362
73.01976	0.24799165
73.03976	0.24797957
73.05975	0.24796717
73.07975	0.24795496
73.09975	0.24794254
73.11974	0.24792925
73.13974	0.24791571
73.15974	0.24790235
73.17973	0.24789074
73.19973	0.24788098
73.21973	0.24787211
73.23972	0.2478646
73.25972	0.24785742
73.27972	0.24785
73.29971	0.24784155
73.31971	0.24783167
73.33971	0.24782123
73.3597	0.24780953
73.3797	0.24779755
73.3997	0.24778542
73.41969	0.24777217
73.43969	0.24775876
73.45969	0.2477453
73.47968	0.24773078
73.49968	0.24771467
73.51968	0.24769849
73.53967	0.24768357
73.55967	0.24766979
73.579666	0.2476564
73.59966	0.24764319
73.61966	0.24763009
73.639656	0.2476165
73.65965	0.24760064
73.67965	0.24758369
73.699646	0.24756794
73.71964	0.24755377
73.73964	0.24753961
73.759636	0.24752387
73.77963	0.24750787
73.79963	0.2474921
73.819626	0.24747628
73.83962	0.24745972
73.85962	0.24744219
73.879616	0.24742445
73.89961	0.2474072
73.91961	0.2473914
73.939606	0.24737638
73.9596	0.24736126
73.9796	0.24734715
73.999596	0.24733484
74.01959	0.24732426
74.03959	0.247314
74.059586	0.24730375
74.07958	0.24729435
74.09958	0.24728534
74.119576	0.24727593
74.13957	0.24726662
74.15957	0.24725765
74.179565	0.24724779
74.19956	0.24723682
74.21956	0.2472252
74.239555	0.24721523
74.25955	0.24720596
74.27955	0.24719486
74.299545	0.24718308
74.31954	0.2471708
74.33954	0.24715821
74.359535	0.24714608
74.37953	0.24713361
74.39953	0.24712077
74.419525	0.2471084
74.43952	0.24709672
74.45952	0.24708512
74.479515	0.24707294
74.49951	0.24705899
74.51951	0.24704377
74.539505	0.24702843
74.5595	0.24701253
74.5795	0.24699645
74.599495	0.24698138
74.61949	0.24696645
74.63949	0.24695174
74.659485	0.24693865
74.67948	0.24692526
74.69948	0.24691015
74.719475	0.24689366
74.73947	0.24687673
74.75947	0.24685985
74.779465	0.24684206
74.79946	0.24682406
74.81946	0.24680623
74.839455	0.2467892
74.85945	0.24677302
74.87945	0.24675715
74.899445	0.24674201
74.91944	0.24672684
74.93944	0.2467112
74.959435	0.2466945
74.97943	0.2466763
74.99943	0.24665776
75.019424	0.24664024
75.03942	0.24662308
75.05942	0.24660537
75.079414	0.24658832
75.09941	0.24657248
75.11941	0.24655694
75.139404	0.24654073
75.1594	0.24652448
75.1794	0.24650863
75.199394	0.2464928
75.21939	0.2464776
75.23939	0.24646315
75.259384	0.24644923
75.27938	0.24643464
75.29938	0.24641925
75.319374	0.24640286
75.33937	0.24638541
75.35937	0.24636821
75.379364	0.246352
75.39936	0.24633545
75.41936	0.24631834
75.439354	0.24630223
75.45935	0.24628775
75.47935	0.24627495
75.499344	0.24626337
75.51934	0.24625221
75.53934	0.24624072
75.55933	0.24622813
75.57933	0.24621403
75.59933	0.24619886
75.61932	0.24618354
75.63932	0.24616858
75.65932	0.24615383
75.67931	0.24613912
75.69931	0.24612468
75.71931	0.24611041
75.7393	0.24609624
75.7593	0.24608296
75.7793	0.2460706
75.79929	0.2460585
75.81929	0.24604604
75.83929	0.24603356
75.85928	0.24602076
75.87928	0.24600826
75.89928	0.24599722
75.91927	0.24598671
75.93927	0.24597722
75.95927	0.24596924
75.97926	0.24596202
75.99926	0.24595475
76.01926	0.24594699
76.03925	0.24593839
76.05925	0.24592914
76.07925	0.24592006
76.09924	0.24591157
76.11924	0.24590379
76.13924	0.2458965
76.15923	0.24588916
76.17923	0.2458826
76.19923	0.24587639
76.21922	0.24586955
76.23922	0.24586315
76.25922	0.24585666
76.27921	0.2458492
76.29921	0.24584132
76.31921	0.2458328
76.3392	0.24582472
76.3592	0.24581721
76.379196	0.24580975
76.39919	0.24580315
76.41919	0.24579589
76.439186	0.24578759
76.45918	0.24578029
76.47918	0.24577296
76.499176	0.2457656
76.51917	0.24575804
76.53917	0.2457492
76.559166	0.24574104
76.57916	0.24573293
76.59916	0.24572428
76.619156	0.24571565
76.63915	0.24570696
76.65915	0.24569824
76.679146	0.24568965
76.69914	0.24568132
76.71914	0.24567294
76.739136	0.24566588
76.75913	0.24565984
76.77913	0.24565288
76.799126	0.24564496
76.81912	0.24563788
76.83912	0.24563144
76.859116	0.24562398
76.87911	0.24561596
76.89911	0.24560845
76.919106	0.24560128
76.9391	0.24559404
76.9591	0.24558553
76.979095	0.2455756
76.99909	0.24556452
77.01909	0.24555169
77.039085	0.24553719
77.05908	0.24552172
77.07908	0.24550697
77.099075	0.24549317
77.11907	0.24547887
77.13907	0.24546427
77.159065	0.24544881
77.17906	0.24543189
77.19906	0.24541509
77.219055	0.24539992
77.23905	0.2453872
77.25905	0.24537611
77.279045	0.2453647
77.29904	0.24535209
77.31904	0.24533835
77.339035	0.24532343
77.35903	0.2453081
77.37903	0.24529272
77.399025	0.24527726
77.41902	0.24526162
77.43902	0.24524637
77.459015	0.245232
77.47901	0.24521889
77.49901	0.24520773
77.519005	0.24519761
77.539	0.24518725
77.559	0.24517816
77.578995	0.24516976
77.59899	0.24516053
77.61899	0.24515095
77.638985	0.24514133
77.65898	0.24513224
77.67898	0.24512368
77.698975	0.24511641
77.71897	0.24511029
77.73897	0.24510413
77.758965	0.24509782
77.77896	0.24508995
77.79896	0.24508087
77.818954	0.24507144
77.83895	0.2450617
77.85895	0.24505216
77.878944	0.24504294
77.89894	0.2450344
77.91894	0.2450257
77.938934	0.24501699
77.95893	0.24500848
77.97893	0.24500069
77.998924	0.24499378
78.01892	0.24498598
78.03892	0.24497798
78.058914	0.24497032
78.07891	0.24496213
78.09891	0.24495351
78.118904	0.24494487
78.1389	0.24493511
78.1589	0.24492456
78.178894	0.24491435
78.19889	0.24490443
78.21889	0.24489439
78.238884	0.2448837
78.25888	0.24487272
78.27888	0.2448613
78.298874	0.24484949
78.31887	0.244838
78.33887	0.24482703
78.358864	0.24481633
78.37886	0.24480543
78.39886	0.2447936
78.41885	0.24478088
78.43885	0.24476856
78.45885	0.24475758
78.47884	0.24474801
78.49884	0.24473885
78.51884	0.2447296
78.53883	0.24472022
78.55883	0.24471112
78.57883	0.24470392
78.59882	0.24469745
78.61882	0.2446904
78.63882	0.24468373
78.65881	0.24467818
78.67881	0.2446725
78.69881	0.24466625
78.7188	0.24465996
78.7388	0.2446544
78.7588	0.24464889
78.77879	0.24464202
78.79879	0.24463446
78.81879	0.24462533
78.83878	0.24461494
78.85878	0.24460399
78.87878	0.24459215
78.89877	0.2445799
78.91877	0.24456808
78.93877	0.2445564
78.95876	0.24454461
78.97876	0.24453178
78.99876	0.24451827
79.01875	0.24450465
79.03875	0.2444908
79.05875	0.24447739
79.07874	0.24446446
79.09874	0.24445312
79.11874	0.24444246
79.13873	0.24443182
79.15873	0.24442129
79.17873	0.24441117
79.19872	0.24440229
79.21872	0.24439415
79.238716	0.24438576
79.25871	0.24437687
79.27871	0.24436855
79.298706	0.24436212
79.3187	0.24435638
79.3387	0.24434957
79.358696	0.2443425
79.37869	0.24433526
79.39869	0.24432693
79.418686	0.24431911
79.43868	0.24431258
79.45868	0.24430588
79.478676	0.2442996
79.49867	0.24429446
79.51867	0.24428958
79.538666	0.24428536
79.55866	0.24428236
79.57866	0.24427938
79.598656	0.24427578
79.61865	0.24427256
79.63865	0.24426968
79.658646	0.2442657
79.67864	0.24426165
79.69864	0.2442579
79.718636	0.24425453
79.73863	0.24425218
79.75863	0.24425027
79.778625	0.24424765
79.79862	0.24424368
79.81862	0.24423772
79.838615	0.24423066
79.85861	0.24422456
79.87861	0.24422026
79.898605	0.24421774
79.9186	0.24421689
79.9386	0.2442164
79.958595	0.24421468
79.97859	0.24421065
79.99859	0.24420562
80.018585	0.24420154
80.03858	0.24419805
80.05858	0.24419549
80.078575	0.2441929
80.09857	0.24419034
80.11857	0.24418873
80.138565	0.24418557
80.15856	0.24418011
80.17856	0.2441749
80.198555	0.24417084
80.21855	0.24416766
80.23855	0.24416485
80.258545	0.24416198
80.27854	0.24415892
80.29854	0.24415591
80.318535	0.24415353
80.33853	0.24415067
80.35853	0.24414589
80.378525	0.24413961
80.39852	0.24413323
80.41852	0.24412668
80.438515	0.24411827
80.45851	0.2441082
80.47851	0.24409883
80.498505	0.24409114
80.5185	0.24408397
80.5385	0.24407738
80.558495	0.24407208
80.57849	0.24406873
80.59849	0.24406585
80.618484	0.24406181
80.63848	0.2440567
80.65848	0.24405137
80.678474	0.24404669
80.69847	0.24404094
80.71847	0.24403284
80.738464	0.24402392
80.75846	0.24401504
80.77846	0.24400581
80.798454	0.24399677
80.81845	0.2439875
80.83845	0.24397749
80.858444	0.24396658
80.87844	0.24395527
80.89844	0.24394436
80.918434	0.24393362
80.93843	0.24392341
80.95843	0.24391367
80.978424	0.24390492
80.99842	0.24389736
81.01842	0.24389008
81.038414	0.24388203
81.05841	0.24387269
81.07841	0.24386343
81.098404	0.2438548
81.1184	0.24384627
81.1384	0.24383813
81.158394	0.2438294
81.17839	0.24382055
81.19839	0.24381211
81.21838	0.24380368
81.23838	0.24379617
81.25838	0.24378929
81.27837	0.24378195
81.29837	0.24377395
81.31837	0.24376576
81.33836	0.24375626
81.35836	0.24374554
81.37836	0.24373627
81.39835	0.24372882
81.41835	0.24372204
81.43835	0.24371536
81.45834	0.24370828
81.47834	0.24370103
81.49834	0.24369384
81.51833	0.24368736
81.53833	0.24368198
81.55833	0.24367689
81.57832	0.24367094
81.59832	0.24366516
81.61832	0.24365963
81.63831	0.24365461
81.65831	0.2436507
81.67831	0.24364722
81.6983	0.24364541
81.7183	0.24364385
81.7383	0.2436416
81.75829	0.24363983
81.77829	0.24363796
81.79829	0.24363594
81.81828	0.24363312
81.83828	0.24363036
81.85828	0.24362883
81.87827	0.2436279
81.89827	0.24362725
81.91827	0.24362507
81.93826	0.24362144
81.95826	0.24361807
81.97826	0.2436142
81.99825	0.24361059
82.01825	0.24360822
82.038246	0.24360538
82.05824	0.24360189
82.07824	0.24359694
82.098236	0.24359033
82.11823	0.24358428
82.13823	0.24357846
82.158226	0.24357277
82.17822	0.24356663
82.19822	0.24355958
82.218216	0.24355173
82.23821	0.24354249
82.25821	0.24353242
82.278206	0.24352182
82.2982	0.24351105
82.3182	0.24350095
82.338196	0.2434912
82.35819	0.24348256
82.37819	0.24347565
82.398186	0.2434687
82.41818	0.2434605
82.43818	0.24345207
82.458176	0.24344295
82.47817	0.24343309
82.49817	0.24342352
82.518166	0.24341433
82.53816	0.24340576
82.55816	0.24339753
82.578156	0.24338928
82.59815	0.2433811
82.61815	0.24337381
82.638145	0.24336687
82.65814	0.24335857
82.67814	0.24334885
82.698135	0.24333814
82.71813	0.24332656
82.73813	0.24331371
82.758125	0.24329951
82.77812	0.2432846
82.79812	0.2432692
82.818115	0.24325381
82.83811	0.24323815
82.85811	0.24322255
82.878105	0.24320771
82.8981	0.2431941
82.9181	0.24318129
82.938095	0.24316889
82.95809	0.24315722
82.97809	0.24314502
82.998085	0.2431328
83.01808	0.24312139
83.03808	0.24311054
83.058075	0.24309975
83.07807	0.24308866
83.09807	0.24307853
83.118065	0.24306881
83.13806	0.24305847
83.15806	0.24304782
83.178055	0.24303773
83.19805	0.24302807
83.21805	0.2430183
83.238045	0.24300838
83.25804	0.2429993
83.27804	0.24299186
83.298035	0.24298471
83.31803	0.24297692
83.33803	0.24296772
83.358025	0.24295734
83.37802	0.24294719
83.39802	0.24293761
83.418015	0.24292855
83.43801	0.24291998
83.45801	0.24291146
83.478004	0.24290235
83.498	0.24289286
83.518	0.24288365
83.537994	0.24287555
83.55799	0.24286811
83.57799	0.24286072
83.597984	0.242853
83.61798	0.24284464
83.63798	0.24283569
83.657974	0.24282545
83.67797	0.24281353
83.69797	0.24279991
83.717964	0.24278536
83.73796	0.2427713
83.75796	0.24275792
83.777954	0.24274449
83.79795	0.24273032
83.81795	0.24271595
83.837944	0.24270217
83.85794	0.24268875
83.87794	0.24267456
83.897934	0.24265921
83.91793	0.24264343
83.93793	0.24262749
83.957924	0.2426118
83.97792	0.24259758
83.99792	0.24258545
84.017914	0.2425744
84.03791	0.24256304
84.05791	0.24255162
84.0779	0.2425396
84.0979	0.24252632
84.1179	0.2425122
84.13789	0.24249734
84.15789	0.2424825
84.17789	0.24246854
84.19788	0.24245447
84.21788	0.24243945
84.23788	0.24242425
84.25787	0.24240819
84.27787	0.24239121
84.29787	0.24237444
84.31786	0.24235755
84.33786	0.24234098
84.35786	0.24232575
84.37785	0.24231094
84.39785	0.24229723
84.41785	0.2422845
84.43784	0.24227098
84.45784	0.24225768
84.47784	0.24224466
84.49783	0.24223171
84.51783	0.24221987
84.53783	0.24220926
84.55782	0.24219933
84.57782	0.24219026
84.59782	0.24218252
84.61781	0.2421745
84.63781	0.24216668
84.65781	0.24215923
84.6778	0.24215125
84.6978	0.2421434
84.7178	0.24213555
84.73779	0.24212784
84.75779	0.2421199
84.77779	0.24211007
84.79778	0.24209851
84.81778	0.2420861
84.837776	0.24207312
84.85777	0.24205942
84.87777	0.24204561
84.897766	0.24203306
84.91776	0.24202208
84.93776	0.24201286
84.957756	0.24200487
84.97775	0.24199677
84.99775	0.24198897
85.017746	0.24198243
85.03774	0.24197628
85.05774	0.2419692
85.077736	0.241961
85.09773	0.24195294
85.11773	0.24194534
85.137726	0.24193832
85.15772	0.24193244
85.17772	0.24192673
85.197716	0.2419194
85.21771	0.24191046
85.23771	0.24190117
85.257706	0.24189109
85.2777	0.24188034
85.2977	0.24186915
85.317696	0.24185862
85.33769	0.2418501
85.35769	0.24184221
85.377686	0.2418336
85.39768	0.24182352
85.41768	0.2418116
85.437675	0.24179897
85.45767	0.24178642
85.47767	0.24177375
85.497665	0.2417614
85.51766	0.24174921
85.53766	0.24173668
85.557655	0.24172379
85.57765	0.24171102
85.59765	0.24169871
85.617645	0.24168682
85.63764	0.24167511
85.65764	0.24166317
85.677635	0.2416509
85.69763	0.24163872
85.71763	0.24162717
85.737625	0.24161476
85.75762	0.2416001
85.77762	0.24158506
85.797615	0.24157125
85.81761	0.24155831
85.83761	0.24154523
85.857605	0.2415314
85.8776	0.24151658
85.8976	0.24150163
85.917595	0.24148726
85.93759	0.241474
85.95759	0.24146275
85.977585	0.24145186
85.99758	0.2414411
86.01758	0.2414298
86.037575	0.24141721
86.05757	0.24140418
86.07757	0.24139044
86.097565	0.24137591
86.11756	0.24136113
86.13756	0.24134554
86.157555	0.24132946
86.17755	0.24131419
86.19755	0.24129915
86.217545	0.24128439
86.23754	0.24127027
86.25754	0.24125652
86.277534	0.24124314
86.29753	0.2412308
86.31753	0.24121863
86.337524	0.24120589
86.35752	0.24119371
86.37752	0.24118161
86.397514	0.24116895
86.41751	0.2411565
86.43751	0.24114424
86.457504	0.24113226
86.4775	0.24111982
86.4975	0.24110647
86.517494	0.24109134
86.53749	0.24107409
86.55749	0.24105704
86.577484	0.24104074
86.59748	0.24102402
86.61748	0.24100749
86.637474	0.24099027
86.65747	0.24097228
86.67747	0.24095376
86.697464	0.24093461
86.71746	0.24091503
86.73746	0.24089542
86.757454	0.24087651
86.77745	0.24085769
86.79745	0.24083862
86.817444	0.24081895
86.83744	0.24079825
86.85744	0.24077708
86.87743	0.2407574
86.89743	0.24073833
86.91743	0.24071836
86.93742	0.24069875
86.95742	0.24067944
86.97742	0.24066061
86.99741	0.24064332
87.01741	0.24062681
87.03741	0.2406098
87.0574	0.2405917
87.0774	0.24057247
87.0974	0.24055389
87.11739	0.24053521
87.13739	0.24051538
87.15739	0.24049588
87.17738	0.24047628
87.19738	0.24045639
87.21738	0.24043638
87.23737	0.24041638
87.25737	0.24039736
87.27737	0.24037883
87.29736	0.24035993
87.31736	0.24034077
87.33736	0.24032205
87.35735	0.24030492
87.37735	0.24028927
87.39735	0.24027473
87.41734	0.24026057
87.43734	0.24024597
87.45734	0.24023065
87.47733	0.24021533
87.49733	0.24020043
87.51733	0.24018605
87.53732	0.24017248
87.55732	0.24015959
87.57732	0.24014741
87.59731	0.24013531
87.61731	0.24012268
87.63731	0.24011044
87.6573	0.24009845
87.6773	0.2400866
87.697296	0.24007635
87.71729	0.24006654
87.73729	0.24005619
87.757286	0.24004555
87.77728	0.24003512
87.79728	0.24002433
87.817276	0.24001321
87.83727	0.24000216
87.85727	0.23999183
87.877266	0.23998208
87.89726	0.23997226
87.91726	0.2399629
87.937256	0.23995325
87.95725	0.23994297
87.97725	0.23993252
87.997246	0.23992136
88.01724	0.23991036
88.03724	0.23990083
88.057236	0.23989058
88.07723	0.23987968
88.09723	0.23986892
88.117226	0.23985782
88.13722	0.2398476
88.15722	0.23983753
88.177216	0.23982769
88.19721	0.23981881
88.21721	0.23981023
88.237206	0.23980094
88.2572	0.2397914
88.2772	0.23978232
88.297195	0.23977317
88.31719	0.239764
88.33719	0.23975495
88.357185	0.23974481
88.37718	0.23973301
88.39718	0.23972219
88.417175	0.23971143
88.43717	0.23969872
88.45717	0.23968507
88.477165	0.23967157
88.49716	0.23965801
88.51716	0.23964313
88.537155	0.23962745
88.55715	0.23961149
88.57715	0.23959535
88.597145	0.23957932
88.61714	0.23956355
88.63714	0.23954886
88.657135	0.23953521
88.67713	0.23952237
88.69713	0.23951033
88.717125	0.23949845
88.73712	0.2394857
88.75712	0.23947239
88.777115	0.23945999
88.79711	0.23944877
88.81711	0.23943883
88.837105	0.23942867
88.8571	0.23941803
88.8771	0.23940757
88.897095	0.23939699
88.91709	0.23938677
88.93709	0.23937687
88.957085	0.23936689
88.97708	0.23935609
88.99708	0.23934433
89.017075	0.2393323
89.03707	0.23932034
89.05707	0.23930863
89.077065	0.23929684
89.09706	0.23928471
89.11706	0.23927349
89.137054	0.23926315
89.15705	0.23925292
89.17705	0.2392439
89.197044	0.2392355
89.21704	0.23922692
89.23704	0.23921782
89.257034	0.23920807
89.27703	0.23919815
89.29703	0.23918837
89.317024	0.2391785
89.33702	0.23916699
89.35702	0.23915374
89.377014	0.23914051
89.39701	0.23912829
89.41701	0.23911595
89.437004	0.23910274
89.457	0.23908988
89.477	0.23907669
89.496994	0.23906213
89.51699	0.23904836
89.53699	0.23903544
89.556984	0.23902181
89.57698	0.23900801
89.59698	0.238994
89.616974	0.23897952
89.63697	0.23896438
89.65697	0.23894879
89.67696	0.23893389
89.69696	0.23891878
89.71696	0.23890421
89.73695	0.23889129
89.75695	0.2388795
89.77695	0.2388686
89.79694	0.23885928
89.81694	0.23885028
89.83694	0.23884055
89.85693	0.23883203
89.87693	0.23882395
89.89693	0.23881546
89.91692	0.23880759
89.93692	0.23879941
89.95692	0.23879063
89.97691	0.23878212
89.99691	0.23877397
90.01691	0.2387653
90.0369	0.23875535
90.0569	0.23874468
90.0769	0.23873286
90.09689	0.2387207
90.11689	0.23870972
90.13689	0.23869932
90.15688	0.23868911
90.17688	0.23867865
90.19688	0.23866762
90.21687	0.23865639
90.23687	0.23864529
90.25687	0.23863429
90.27686	0.23862386
90.29686	0.23861378
90.31686	0.23860359
90.33685	0.23859362
90.35685	0.23858364
90.37685	0.23857254
90.39684	0.238561
90.41684	0.23854968
90.43684	0.23853819
90.45683	0.23852669
90.47683	0.23851632
90.496826	0.23850729
90.51682	0.23849751
90.53682	0.2384862
90.556816	0.23847532
90.57681	0.23846504
90.59681	0.23845552
90.616806	0.23844711
90.6368	0.23843837
90.6568	0.23842996
90.676796	0.23842126
90.69679	0.23841165
90.71679	0.23840272
90.736786	0.23839423
90.75678	0.23838533
90.77678	0.2383748
90.796776	0.23836446
90.81677	0.23835552
90.83677	0.23834676
90.856766	0.23833835
90.87676	0.23832889
90.89676	0.23831844
90.916756	0.2383092
90.93675	0.2383019
90.95675	0.2382948
90.976746	0.23828611
90.99674	0.23827694
91.01674	0.23826887
91.036736	0.23826258
91.05673	0.23825768
91.07673	0.23825279
91.096725	0.2382474
91.11672	0.23824108
91.13672	0.23823518
91.156715	0.23823148
91.17671	0.23822889
91.19671	0.23822682
91.216705	0.23822445
91.2367	0.23822111
91.2567	0.2382175
91.276695	0.23821422
91.29669	0.23821136
91.31669	0.23820803
91.336685	0.23820493
91.35668	0.23820254
91.37668	0.23820013
91.396675	0.23819727
91.41667	0.23819324
91.43667	0.23818868
91.456665	0.23818427
91.47666	0.23818064
91.49666	0.2381772
91.516655	0.23817398
91.53665	0.23817086
91.55665	0.23816699
91.576645	0.2381635
91.59664	0.23816043
91.61664	0.23815577
91.636635	0.2381492
91.65663	0.23814103
91.67663	0.23813109
91.696625	0.23812036
91.71662	0.23810942
91.73662	0.23809865
91.756615	0.23808889
91.77661	0.23807988
91.79661	0.23807077
91.816605	0.23806216
91.8366	0.23805444
91.8566	0.23804758
91.876595	0.2380414
91.89659	0.23803505
91.91659	0.23802876
91.936584	0.2380222
91.95658	0.23801364
91.97658	0.23800427
91.996574	0.23799646
92.01657	0.23798963
92.03657	0.23798282
92.056564	0.23797637
92.07656	0.2379711
92.09656	0.2379666
92.116554	0.23796052
92.13655	0.23795207
92.15655	0.23794352
92.176544	0.23793563
92.19654	0.23792784
92.21654	0.23792075
92.236534	0.23791401
92.25653	0.23790611
92.27653	0.23789728
92.296524	0.2378883
92.31652	0.23787843
92.33652	0.23786741
92.356514	0.23785667
92.37651	0.23784584
92.39651	0.23783523
92.416504	0.23782498
92.4365	0.23781528
92.4565	0.237807
92.476494	0.23779818
92.49649	0.2377871
92.51649	0.23777416
92.53648	0.23776007
92.55648	0.23774558
92.57648	0.23773086
92.59647	0.23771578
92.61647	0.23770034
92.63647	0.23768465
92.65646	0.23766884
92.67646	0.23765318
92.69646	0.23763864
92.71645	0.23762569
92.73645	0.23761314
92.75645	0.2376003
92.77644	0.23758805
92.79644	0.23757687
92.81644	0.23756579
92.83643	0.23755342
92.85643	0.23754108
92.87643	0.23752964
92.89642	0.23751754
92.91642	0.23750474
92.93642	0.23749235
92.95641	0.23747979
92.97641	0.23746711
92.99641	0.2374559
93.0164	0.23744649
93.0364	0.23743749
93.0564	0.23742828
93.07639	0.23741943
93.09639	0.23741128
93.11639	0.23740312
93.13638	0.23739472
93.15638	0.2373867
93.17638	0.23737958
93.19637	0.23737366
93.21637	0.23736797
93.23637	0.2373607
93.25636	0.23735161
93.27636	0.23734245
93.29636	0.23733374
93.31635	0.23732431
93.33635	0.23731428
93.356346	0.23730382
93.37634	0.2372927
93.39634	0.23728238
93.416336	0.23727275
93.43633	0.23726267
93.45633	0.23725206
93.476326	0.23724169
93.49632	0.23723164
93.51632	0.23722154
93.536316	0.2372114
93.55631	0.23720181
93.57631	0.23719248
93.596306	0.2371832
93.6163	0.23717496
93.6363	0.23716718
93.656296	0.2371589
93.67629	0.23715146
93.69629	0.23714408
93.716286	0.23713613
93.73628	0.23712844
93.75628	0.23712023
93.776276	0.23711132
93.79627	0.2371028
93.81627	0.23709565
93.836266	0.23708974
93.85626	0.23708448
93.87626	0.23707895
93.896255	0.2370732
93.91625	0.23706709
93.93625	0.23706031
93.956245	0.2370534
93.97624	0.23704727
93.99624	0.2370416
94.016235	0.23703623
94.03623	0.23703092
94.05623	0.23702429
94.076225	0.23701708
94.09622	0.23701006
94.11622	0.23700279
94.136215	0.23699617
94.15621	0.23698996
94.17621	0.23698354
94.196205	0.23697637
94.2162	0.23696852
94.2362	0.23696044
94.256195	0.23695162
94.27619	0.23694226
94.29619	0.23693389
94.316185	0.23692694
94.33618	0.23691994
94.35618	0.2369122
94.376175	0.23690364
94.39617	0.23689574
94.41617	0.23688884
94.436165	0.2368811
94.45616	0.23687345
94.47616	0.23686714
94.496155	0.23686184
94.51615	0.23685785
94.53615	0.23685479
94.556145	0.23685253
94.57614	0.23684998
94.59614	0.23684594
94.616135	0.23684114
94.63613	0.23683552
94.65613	0.23683017
94.676125	0.2368262
94.69612	0.23682301
94.71612	0.23682047
94.736115	0.23681752
94.75611	0.23681375
94.77611	0.23681009
94.796104	0.23680612
94.8161	0.23680264
94.8361	0.23680004
94.856094	0.23679641
94.87609	0.2367905
94.89609	0.23678382
94.916084	0.23677754
94.93608	0.23677106
94.95608	0.23676339
94.976074	0.23675488
94.99607	0.23674655
95.01607	0.23673809
95.036064	0.23672837
95.05606	0.23671755
95.07606	0.23670563
95.096054	0.23669232
95.11605	0.236679
95.13605	0.23666632
95.156044	0.2366549
95.17604	0.23664436
95.19604	0.23663354
95.216034	0.23662207
95.23603	0.23661108
95.25603	0.23660068
95.276024	0.23658946
95.29602	0.23657782
95.31602	0.23656633
95.33601	0.23655488
95.35601	0.23654385
95.37601	0.23653278
95.396	0.23652084
95.416	0.23650776
95.436	0.23649433
95.45599	0.23648173
95.47599	0.23646988
95.49599	0.23645794
95.51598	0.23644643
95.53598	0.23643506
95.55598	0.23642327
95.57597	0.23641212
95.59597	0.23640099
95.61597	0.23638901
95.63596	0.23637624
95.65596	0.23636311
95.67596	0.23635033
95.69595	0.23633794
95.71595	0.2363264
95.73595	0.23631525
95.75594	0.23630367
95.77594	0.2362921
95.79594	0.23628101
95.81593	0.23627016
95.83593	0.23625946
95.85593	0.23624912
95.87592	0.23623979
95.89592	0.23623139
95.91592	0.23622233
95.93591	0.23621258
95.95591	0.23620385
95.97591	0.23619515
95.9959	0.2361847
96.0159	0.23617305
96.0359	0.23616141
96.05589	0.23615064
96.07589	0.23614116
96.09589	0.2361332
96.11588	0.23612535
96.13588	0.23611648
96.155876	0.23610756
96.17587	0.23609889
96.19587	0.23608899
96.215866	0.2360774
96.23586	0.23606542
96.25586	0.23605308
96.275856	0.23604092
96.29585	0.23602967
96.31585	0.23601887
96.335846	0.23600726
96.35584	0.23599443
96.37584	0.23598136
96.395836	0.23596916
96.41583	0.23595786
96.43583	0.23594585
96.455826	0.23593396
96.47582	0.2359235
96.49582	0.23591362
96.515816	0.23590386
96.53581	0.23589498
96.55581	0.23588681
96.575806	0.23587862
96.5958	0.23587015
96.6158	0.23586139
96.635796	0.23585308
96.65579	0.23584555
96.67579	0.23583844
96.695786	0.23583154
96.71578	0.23582488
96.73578	0.23581858
96.755775	0.23581307
96.77577	0.23580846
96.79577	0.23580426
96.815765	0.23580068
96.83576	0.23579824
96.85576	0.23579577
96.875755	0.23579344
96.89575	0.23579115
96.91575	0.23578869
96.935745	0.23578574
96.95574	0.23578122
96.97574	0.23577695
96.995735	0.23577327
97.01573	0.2357698
97.03573	0.23576708
97.055725	0.23576412
97.07572	0.2357609
97.09572	0.23575848
97.115715	0.23575564
97.13571	0.23575029
97.15571	0.23574357
97.175705	0.23573658
97.1957	0.23572889
97.2157	0.23571971
97.235695	0.23570912
97.25569	0.23569767
97.27569	0.23568448
