51.16098	0.24169746
51.18098	0.24165542
51.20098	0.24161357
51.22098	0.24157111
51.240982	0.24152935
51.260983	0.24148788
51.280983	0.24144574
51.300983	0.24140367
51.320984	0.24136195
51.340984	0.24132022
51.360985	0.24127904
51.380985	0.24123825
51.400986	0.24119648
51.420986	0.24115364
51.440987	0.24111094
51.460987	0.24106951
51.480988	0.24102837
51.500988	0.24098718
51.52099	0.24094748
51.54099	0.24090838
51.56099	0.24086931
51.58099	0.24083167
51.60099	0.24079537
51.62099	0.24075955
51.64099	0.24072315
51.66099	0.24068657
51.680992	0.2406506
51.700993	0.24061354
51.720993	0.24057463
51.740993	0.24053681
51.760994	0.24050018
51.780994	0.24046443
51.800995	0.24042946
51.820995	0.24039386
51.840996	0.24035735
51.860996	0.24031934
51.880997	0.24028063
51.900997	0.24024266
51.920998	0.24020469
51.940998	0.24016568
51.961	0.24012579
51.981	0.24008596
52.001	0.24004728
52.021	0.2400107
52.041	0.23997508
52.061	0.23993982
52.081	0.23990567
52.101	0.23987179
52.121002	0.23983827
52.141003	0.23980518
52.161003	0.23977154
52.181004	0.23973824
52.201004	0.23970494
52.221004	0.23966956
52.241005	0.2396338
52.261005	0.23959807
52.281006	0.23956059
52.301006	0.23952259
52.321007	0.23948464
52.341007	0.23944703
52.361008	0.23941027
52.38101	0.23937312
52.40101	0.23933446
52.42101	0.23929557
52.44101	0.23925772
52.46101	0.2392194
52.48101	0.23917916
52.50101	0.23913851
52.52101	0.23909968
52.54101	0.2390619
52.561012	0.23902297
52.581013	0.23898351
52.601013	0.23894557
52.621014	0.23890713
52.641014	0.23886777
52.661015	0.23882914
52.681015	0.23879108
52.701015	0.23875329
52.721016	0.23871475
52.741016	0.23867552
52.761017	0.23863629
52.781017	0.23859781
52.801018	0.23856099
52.82102	0.2385246
52.84102	0.23848766
52.86102	0.23844993
52.88102	0.23841104
52.90102	0.23837271
52.92102	0.23833573
52.94102	0.23829949
52.96102	0.2382642
52.98102	0.23823096
53.001022	0.23819919
53.021023	0.23816809
53.041023	0.23813757
53.061024	0.23810676
53.081024	0.23807499
53.101025	0.2380426
53.121025	0.23801011
53.141026	0.23797812
53.161026	0.23794585
53.181026	0.23791319
53.201027	0.23788045
53.221027	0.23784709
53.241028	0.23781343
53.26103	0.23777874
53.28103	0.2377434
53.30103	0.23770776
53.32103	0.23767067
53.34103	0.23763375
53.36103	0.23759805
53.38103	0.23756205
53.40103	0.23752612
53.421032	0.23749043
53.441032	0.23745412
53.461033	0.2374177
53.481033	0.2373803
53.501034	0.23734322
53.521034	0.23730868
53.541035	0.23727655
53.561035	0.23724635
53.581036	0.23721632
53.601036	0.23718548
53.621037	0.23715487
53.641037	0.23712549
53.661037	0.2370958
53.681038	0.23706487
53.70104	0.23703383
53.72104	0.23700361
53.74104	0.23697332
53.76104	0.23694272
53.78104	0.23691157
53.80104	0.23688011
53.82104	0.23684913
53.84104	0.23681858
53.861042	0.23678802
53.881042	0.23675624
53.901043	0.23672399
53.921043	0.2366929
53.941044	0.23666286
53.961044	0.23663244
53.981045	0.23660137
54.001045	0.23657124
54.021046	0.23654173
54.041046	0.2365123
54.061047	0.23648283
54.081047	0.2364533
54.101048	0.23642325
54.121048	0.23639265
54.14105	0.23636149
54.16105	0.2363301
54.18105	0.23629907
54.20105	0.23626786
54.22105	0.2362364
54.24105	0.23620492
54.26105	0.23617399
54.28105	0.23614404
54.301052	0.23611414
54.321053	0.23608279
54.341053	0.2360512
54.361053	0.23602013
54.381054	0.23598863
54.401054	0.2359569
54.421055	0.23592612
54.441055	0.2358962
54.461056	0.23586634
54.481056	0.23583722
54.501057	0.23580891
54.521057	0.23578188
54.541058	0.23575589
54.561058	0.2357302
54.58106	0.23570427
54.60106	0.23567785
54.62106	0.2356512
54.64106	0.23562333
54.66106	0.23559481
54.68106	0.23556566
54.70106	0.23553637
54.72106	0.23550764
54.741062	0.23547973
54.761063	0.23545235
54.781063	0.23542511
54.801064	0.2353979
54.821064	0.23537046
54.841064	0.23534237
54.861065	0.23531318
54.881065	0.2352831
54.901066	0.23525219
54.921066	0.23522083
54.941067	0.23518865
54.961067	0.23515575
54.981068	0.2351223
55.00107	0.23508865
55.02107	0.23505582
55.04107	0.23502341
55.06107	0.23499021
55.08107	0.23495732
55.10107	0.23492503
55.12107	0.23489244
55.14107	0.23486052
55.16107	0.23482955
55.181072	0.2347998
55.201073	0.23477077
55.221073	0.23474142
55.241074	0.23471184
55.261074	0.23468146
55.281075	0.23465014
55.301075	0.23461889
55.321075	0.23458722
55.341076	0.2345562
55.361076	0.23452616
55.381077	0.23449515
55.401077	0.23446335
55.421078	0.23443213
55.44108	0.23440087
55.46108	0.23436771
55.48108	0.23433393
55.50108	0.23430032
55.52108	0.23426639
55.54108	0.23423211
55.56108	0.23419747
55.58108	0.23416334
55.60108	0.23412886
55.621082	0.23409401
55.641083	0.23405994
55.661083	0.23402658
55.681084	0.23399353
55.701084	0.23396066
55.721085	0.23392874
55.741085	0.23389725
55.761086	0.23386559
55.781086	0.23383337
55.801086	0.23380077
55.821087	0.23376742
55.841087	0.23373272
55.861088	0.2336978
55.88109	0.23366314
55.90109	0.2336283
55.92109	0.23359364
55.94109	0.23355907
55.96109	0.23352465
55.98109	0.23349085
56.00109	0.23345721
56.02109	0.23342341
56.041092	0.23338887
56.061092	0.23335421
56.081093	0.2333207
56.101093	0.23328766
56.121094	0.23325393
56.141094	0.2332195
56.161095	0.23318592
56.181095	0.23315361
56.201096	0.23312095
56.221096	0.23308766
56.241096	0.23305446
56.261097	0.23302156
56.281097	0.23298934
56.301098	0.23295718
56.3211	0.23292458
56.3411	0.23289184
56.3611	0.23286
56.3811	0.23282814
56.4011	0.23279752
56.4211	0.23276955
56.4411	0.23274183
56.4611	0.23271357
56.481102	0.23268569
56.501102	0.23265907
56.521103	0.23263207
56.541103	0.23260388
56.561104	0.23257548
56.581104	0.2325472
56.601105	0.23251909
56.621105	0.23249105
56.641106	0.23246431
56.661106	0.23243831
56.681107	0.23241198
56.701107	0.23238543
56.721107	0.23235884
56.741108	0.23233299
56.76111	0.23230605
56.78111	0.23227811
56.80111	0.23225017
56.82111	0.23222212
56.84111	0.23219374
56.86111	0.23216572
56.88111	0.23213854
56.90111	0.23211077
56.921112	0.23208247
56.941113	0.23205422
56.961113	0.23202668
56.981113	0.23199908
57.001114	0.23197134
57.021114	0.23194462
57.041115	0.23191908
57.061115	0.23189324
57.081116	0.23186636
57.101116	0.23183897
57.121117	0.23181087
57.141117	0.23178205
57.161118	0.2317525
57.181118	0.2317226
57.20112	0.23169363
57.22112	0.23166531
57.24112	0.23163664
57.26112	0.23160748
57.28112	0.23157758
57.30112	0.23154852
57.32112	0.23152068
57.34112	0.23149389
57.361122	0.23146848
57.381123	0.23144212
57.401123	0.2314148
57.421124	0.23138696
57.441124	0.23135822
57.461124	0.23132898
57.481125	0.23129934
57.501125	0.2312698
57.521126	0.23124078
57.541126	0.23121232
57.561127	0.23118398
57.581127	0.23115528
57.601128	0.23112583
57.621128	0.23109592
57.64113	0.23106629
57.66113	0.23103702
57.68113	0.23100823
57.70113	0.23098041
57.72113	0.23095317
57.74113	0.23092622
57.76113	0.23089898
57.78113	0.23087084
57.801132	0.23084229
57.821133	0.23081389
57.841133	0.23078619
57.861134	0.23075888
57.881134	0.23073149
57.901134	0.23070367
57.921135	0.23067501
57.941135	0.23064624
57.961136	0.23061702
57.981136	0.23058696
58.001137	0.23055618
58.021137	0.2305254
58.041138	0.23049504
58.06114	0.2304643
58.08114	0.23043272
58.10114	0.23039958
58.12114	0.23036638
58.14114	0.23033434
58.16114	0.23030323
58.18114	0.23027271
58.20114	0.23024267
58.22114	0.23021331
58.241142	0.23018433
58.261143	0.23015498
58.281143	0.23012558
58.301144	0.23009631
58.321144	0.23006697
58.341145	0.23003705
58.361145	0.23000675
58.381145	0.22997697
58.401146	0.22994763
58.421146	0.22991845
58.441147	0.22988874
58.461147	0.22985968
58.481148	0.22983253
58.50115	0.22980586
58.52115	0.22977918
58.54115	0.22975342
58.56115	0.22972831
58.58115	0.22970317
58.60115	0.22967741
58.62115	0.22965185
58.64115	0.22962724
58.66115	0.22960246
58.681152	0.22957756
58.701153	0.22955234
58.721153	0.2295275
58.741154	0.2295039
58.761154	0.22948165
58.781155	0.22946097
58.801155	0.22944215
58.821156	0.2294244
58.841156	0.22940531
58.861156	0.22938451
58.881157	0.22936267
58.901157	0.22934051
58.921158	0.22931859
58.94116	0.22929579
58.96116	0.22927204
58.98116	0.22924757
59.00116	0.22922283
59.02116	0.22919887
59.04116	0.2291753
59.06116	0.2291516
59.08116	0.22912748
59.101162	0.22910264
59.121162	0.22907794
59.141163	0.2290523
59.161163	0.22902545
59.181164	0.22899833
59.201164	0.22897103
59.221165	0.22894382
59.241165	0.2289161
59.261166	0.22888897
59.281166	0.22886226
59.301167	0.2288343
59.321167	0.22880659
59.341167	0.22877908
59.361168	0.2287514
59.38117	0.228724
59.40117	0.2286977
59.42117	0.22867197
59.44117	0.22864537
59.46117	0.22861868
59.48117	0.22859262
59.50117	0.22856674
59.52117	0.22854054
59.541172	0.22851354
59.561172	0.22848532
59.581173	0.22845668
59.601173	0.22842793
59.621174	0.22839974
59.641174	0.22837293
59.661175	0.2283459
59.681175	0.22831826
59.701176	0.22829103
59.721176	0.22826281
59.741177	0.22823349
59.761177	0.22820392
59.781178	0.22817513
59.801178	0.22814775
59.82118	0.22812086
59.84118	0.22809371
59.86118	0.2280652
59.88118	0.22803539
59.90118	0.22800596
59.92118	0.22797754
59.94118	0.22795036
59.96118	0.22792369
59.981182	0.22789715
60.001183	0.22787078
60.021183	0.22784325
60.041183	0.22781415
60.061184	0.22778475
60.081184	0.22775537
60.101185	0.22772679
60.121185	0.2276989
60.141186	0.22767149
60.161186	0.22764607
60.181187	0.22762239
60.201187	0.22759937
60.221188	0.22757654
60.241188	0.22755387
60.26119	0.2275312
60.28119	0.2275083
60.30119	0.22748402
60.32119	0.2274589
60.34119	0.2274344
60.36119	0.22740996
60.38119	0.2273849
60.40119	0.22735913
60.421192	0.22733286
60.441193	0.22730549
60.461193	0.2272769
60.481194	0.22724704
60.501194	0.22721687
60.521194	0.22718675
60.541195	0.22715715
60.561195	0.22712776
60.581196	0.22709835
60.601196	0.22707003
60.621197	0.22704273
60.641197	0.22701657
60.661198	0.22699055
60.6812	0.22696377
60.7012	0.22693652
60.7212	0.22690916
60.7412	0.22688095
60.7612	0.22685172
60.7812	0.22682281
60.8012	0.22679487
60.8212	0.22676697
60.8412	0.22673933
60.861202	0.22671309
60.881203	0.2266881
60.901203	0.22666338
60.921204	0.22663713
60.941204	0.22660929
60.961205	0.22658113
60.981205	0.22655296
61.001205	0.22652456
61.021206	0.22649607
61.041206	0.2264677
61.061207	0.22644052
61.081207	0.22641519
61.101208	0.22639152
61.12121	0.22636862
61.14121	0.22634609
61.16121	0.22632357
61.18121	0.2262995
61.20121	0.22627312
61.22121	0.22624505
61.24121	0.22621655
61.26121	0.22618808
61.28121	0.22616069
61.301212	0.22613591
61.321213	0.22611319
61.341213	0.22609064
61.361214	0.22606732
61.381214	0.22604387
61.401215	0.22602099
61.421215	0.22599886
61.441216	0.22597718
61.461216	0.2259553
61.481216	0.225933
61.501217	0.22591136
61.521217	0.22588946
61.541218	0.22586638
61.56122	0.2258425
61.58122	0.22581726
61.60122	0.22579111
61.62122	0.2257657
61.64122	0.22573993
61.66122	0.22571343
61.68122	0.22568849
61.70122	0.22566454
61.721222	0.2256392
61.741222	0.22561267
61.761223	0.22558568
61.781223	0.2255578
61.801224	0.22552878
61.821224	0.22549805
61.841225	0.2254672
61.861225	0.22543758
61.881226	0.22540855
61.901226	0.22537978
61.921227	0.22535235
61.941227	0.2253269
61.961227	0.22530158
61.981228	0.22527632
62.00123	0.2252518
62.02123	0.22522728
62.04123	0.22520384
62.06123	0.22518149
62.08123	0.22515847
62.10123	0.22513407
62.12123	0.22510785
62.14123	0.22508031
62.161232	0.22505319
62.181232	0.22502665
62.201233	0.22499967
62.221233	0.22497278
62.241234	0.2249466
62.261234	0.22491997
62.281235	0.22489235
62.301235	0.22486427
62.321236	0.22483447
62.341236	0.22480313
62.361237	0.22477245
62.381237	0.22474308
62.401237	0.22471511
62.421238	0.22468758
62.44124	0.22466049
62.46124	0.22463356
62.48124	0.22460592
62.50124	0.22457758
62.52124	0.22454925
62.54124	0.22452211
62.56124	0.22449592
62.58124	0.22446878
62.601242	0.22444113
62.621243	0.22441505
62.641243	0.22438972
62.661243	0.2243639
62.681244	0.2243383
62.701244	0.22431338
62.721245	0.22428903
62.741245	0.22426564
62.761246	0.2242429
62.781246	0.22421944
62.801247	0.22419536
62.821247	0.22417182
62.841248	0.22414763
62.861248	0.22412214
62.88125	0.22409666
62.90125	0.22407141
62.92125	0.22404519
62.94125	0.22401834
62.96125	0.22399107
62.98125	0.22396311
63.00125	0.223935
63.02125	0.22390552
63.041252	0.22387458
63.061253	0.22384386
63.081253	0.22381349
63.101254	0.22378382
63.121254	0.22375482
63.141254	0.22372493
63.161255	0.22369364
63.181255	0.22366217
63.201256	0.2236316
63.221256	0.2236014
63.241257	0.22357127
63.261257	0.2235409
63.281258	0.22351128
63.301258	0.22348289
63.32126	0.2234546
63.34126	0.22342572
63.36126	0.22339517
63.38126	0.22336474
63.40126	0.22333583
63.42126	0.22330724
63.44126	0.22327997
63.46126	0.22325408
63.481262	0.22322822
63.501263	0.22320053
63.521263	0.22317144
63.541264	0.223143
63.561264	0.22311506
63.581264	0.2230879
63.601265	0.22306162
63.621265	0.22303474
63.641266	0.22300741
63.661266	0.22298169
63.681267	0.22295742
63.701267	0.22293396
63.721268	0.22291131
63.74127	0.2228885
63.76127	0.22286472
63.78127	0.22284038
63.80127	0.22281566
63.82127	0.22278915
63.84127	0.22276162
63.86127	0.22273368
63.88127	0.22270444
63.90127	0.22267412
63.921272	0.22264427
63.941273	0.22261384
63.961273	0.22258237
63.981274	0.22255069
64.001274	0.22251883
64.02127	0.22248651
64.04127	0.2224533
64.061264	0.22242033
64.08126	0.2223876
64.10126	0.22235486
64.121254	0.22232257
64.14125	0.22229117
64.16125	0.22226092
64.181244	0.22223087
64.20124	0.22220017
64.22124	0.22216827
64.241234	0.2221361
64.26123	0.2221043
64.28123	0.22207125
64.30122	0.22203748
64.32122	0.22200464
64.34122	0.22197309
64.36121	0.22194341
64.38121	0.22191548
64.40121	0.22188833
64.4212	0.22186165
64.4412	0.2218355
64.4612	0.22181024
64.48119	0.22178584
64.50119	0.22176194
64.52119	0.2217381
64.54118	0.22171415
64.56118	0.22169012
64.58118	0.22166592
64.60117	0.22164185
64.62117	0.22161788
64.64117	0.22159316
64.66116	0.22156651
64.68116	0.22153887
64.70116	0.22151193
64.72115	0.2214846
64.74115	0.22145635
64.76115	0.22142772
64.78114	0.22139917
64.80114	0.22137094
64.82114	0.22134294
64.84113	0.22131562
64.86113	0.22128837
64.88113	0.22126107
64.90112	0.22123419
64.92112	0.22120641
64.94112	0.22117841
64.96111	0.2211514
64.98111	0.2211248
65.00111	0.22109875
65.0211	0.22107242
65.0411	0.22104448
65.0611	0.22101581
65.08109	0.2209866
65.10109	0.22095743
65.121086	0.2209285
65.14108	0.22089948
65.16108	0.22087193
65.181076	0.22084495
65.20107	0.2208178
65.22107	0.22079086
65.241066	0.22076356
65.26106	0.22073618
65.28106	0.22070937
65.301056	0.22068344
65.32105	0.22065803
65.34105	0.2206333
65.361046	0.22060885
65.38104	0.22058442
65.40104	0.2205612
65.421036	0.2205387
65.44103	0.22051665
65.46103	0.22049525
65.481026	0.2204731
65.50102	0.22045013
65.52102	0.22042659
65.541016	0.22040254
65.56101	0.22037812
65.58101	0.22035307
65.601006	0.22032842
65.621	0.22030473
65.641	0.22028135
65.660995	0.2202579
65.68099	0.22023335
65.70099	0.22020915
65.720985	0.22018625
65.74098	0.22016288
65.76098	0.22013871
65.780975	0.22011372
65.80097	0.22008798
65.82097	0.22006217
65.840965	0.22003561
65.86096	0.22000805
65.88096	0.2199799
65.900955	0.21995215
65.92095	0.21992567
65.94095	0.2199003
65.960945	0.2198754
65.98094	0.21984951
66.00094	0.21982197
66.020935	0.219793
66.04093	0.21976411
66.06093	0.21973619
66.080925	0.21970892
66.10092	0.21968158
66.12092	0.21965352
66.140915	0.21962467
66.16091	0.21959467
66.18091	0.21956515
66.200905	0.21953668
66.2209	0.21950838
66.2409	0.21948007
66.260895	0.21945147
66.28089	0.21942192
66.30089	0.21939117
66.320885	0.21936052
66.34088	0.21933094
66.36088	0.21930183
66.380875	0.21927294
66.40087	0.2192452
66.42087	0.21921842
66.440865	0.21919037
66.46086	0.21916059
66.48086	0.21913064
66.500854	0.21910098
66.52085	0.21907191
66.54085	0.2190426
66.560844	0.2190131
66.58084	0.21898456
66.60084	0.21895576
66.620834	0.21892679
66.64083	0.2188971
66.66083	0.21886665
66.680824	0.21883652
66.70082	0.21880604
66.72082	0.21877505
66.740814	0.21874389
66.76081	0.21871284
66.78081	0.21868177
66.800804	0.21865101
66.8208	0.21862161
66.8408	0.2185917
66.860794	0.21856034
66.88079	0.21852928
66.90079	0.21849903
66.920784	0.21846828
66.94078	0.2184372
66.96078	0.21840675
66.980774	0.21837613
67.00077	0.21834585
67.02077	0.21831535
67.040764	0.21828292
67.06076	0.21824977
67.08076	0.21821727
67.10075	0.21818544
67.12075	0.218155
67.14075	0.21812615
67.16074	0.21809804
67.18074	0.2180705
67.20074	0.21804264
67.22073	0.21801384
67.24073	0.21798429
67.26073	0.2179555
67.28072	0.2179294
67.30072	0.21790445
67.32072	0.2178786
67.34071	0.21785298
67.36071	0.2178276
67.38071	0.217801
67.4007	0.21777427
67.4207	0.21774809
67.4407	0.21772313
67.46069	0.21769837
67.48069	0.2176727
67.50069	0.21764684
67.52068	0.21762066
67.54068	0.21759434
67.56068	0.21756843
67.58067	0.21754314
67.60067	0.21751846
67.62067	0.21749412
67.64066	0.21746957
67.66066	0.21744493
67.68066	0.21742126
67.70065	0.21739879
67.72065	0.21737626
67.74065	0.21735328
67.76064	0.21733032
67.78064	0.21730746
67.80064	0.21728538
67.82063	0.21726365
67.84063	0.21724117
67.86063	0.21721782
67.88062	0.21719344
67.90062	0.21716899
67.920616	0.21714512
67.94061	0.21712174
67.96061	0.21709915
67.980606	0.21707764
68.0006	0.21705548
68.0206	0.21703207
68.040596	0.21700796
68.06059	0.21698287
68.08059	0.21695824
68.100586	0.21693498
68.12058	0.21691243
68.14058	0.21689028
68.160576	0.21686909
68.18057	0.21684867
68.20057	0.21682818
68.220566	0.21680763
68.24056	0.21678689
68.26056	0.21676575
68.280556	0.21674405
68.30055	0.21672148
68.32055	0.21669878
68.340546	0.21667771
68.36054	0.2166579
68.38054	0.21663874
68.400536	0.21661974
68.42053	0.21660024
68.44053	0.21658055
68.460526	0.21655983
68.48052	0.21653715
68.50052	0.2165137
68.520515	0.21649015
68.54051	0.21646634
68.56051	0.21644205
68.580505	0.21641701
68.6005	0.21639155
68.6205	0.21636572
68.640495	0.21634
68.66049	0.21631522
68.68049	0.21629132
68.700485	0.21626736
68.72048	0.21624252
68.74048	0.21621858
68.760475	0.2161969
68.78047	0.21617632
68.80047	0.21615553
68.820465	0.21613419
68.84046	0.2161139
68.86046	0.21609461
68.880455	0.21607623
68.90045	0.2160586
68.92045	0.21603976
68.940445	0.21602076
68.96044	0.21600226
68.98044	0.21598439
69.000435	0.21596658
69.02043	0.21594791
69.04043	0.2159294
69.060425	0.21591157
69.08042	0.21589342
69.10042	0.21587528
69.120415	0.21585812
69.14041	0.21584159
69.16041	0.21582426
69.180405	0.215805
69.2004	0.21578437
69.2204	0.21576338
69.240395	0.21574269
69.26039	0.21572231
69.28039	0.21570204
69.300385	0.21568182
69.32038	0.21566182
69.34038	0.21564236
69.360374	0.21562256
69.38037	0.21560201
69.40037	0.21558118
69.420364	0.21556076
69.44036	0.21554124
69.46036	0.21552151
69.480354	0.2155019
69.50035	0.21548276
69.52035	0.21546389
69.540344	0.2154451
69.56034	0.21542671
69.58034	0.21540785
69.600334	0.21538723
69.62033	0.21536577
69.64033	0.21534374
69.660324	0.21532065
69.68032	0.21529692
69.70032	0.21527258
69.720314	0.21524814
69.74031	0.21522413
69.76031	0.2151995
69.780304	0.21517456
69.8003	0.2151496
69.8203	0.21512394
69.840294	0.21509732
69.86029	0.21507008
69.88029	0.21504301
69.90028	0.21501671
69.92028	0.21499111
69.94028	0.2149648
69.96027	0.21493763
69.98027	0.21491113
70.00027	0.21488509
70.02026	0.21485908
70.04026	0.21483281
70.06026	0.21480548
70.08025	0.21477759
70.10025	0.21474975
70.12025	0.2147226
70.14024	0.21469636
70.16024	0.2146706
70.18024	0.21464556
70.20023	0.21462062
70.22023	0.21459526
70.24023	0.2145695
70.26022	0.21454309
70.28022	0.21451676
70.30022	0.21449059
70.32021	0.21446437
70.34021	0.21443813
70.36021	0.21441126
70.3802	0.2143839
70.4002	0.2143571
70.4202	0.21433057
70.44019	0.21430409
70.46019	0.2142774
70.48019	0.21425098
70.50018	0.21422508
70.52018	0.21419835
70.54018	0.21417063
70.56017	0.21414262
70.58017	0.2141142
70.60017	0.21408507
70.62016	0.21405593
70.64016	0.21402684
70.66016	0.21399769
70.68015	0.21396843
70.70015	0.21393943
70.720146	0.21391138
70.74014	0.21388352
70.76014	0.21385625
70.780136	0.21382916
70.80013	0.21380213
70.82013	0.21377617
70.840126	0.2137505
70.86012	0.21372488
70.88012	0.21370015
70.900116	0.21367696
70.92011	0.21365461
70.94011	0.21363148
70.960106	0.2136071
70.9801	0.21358228
71.0001	0.213557
71.020096	0.21353114
71.04009	0.21350591
71.06009	0.21348222
71.080086	0.2134603
71.10008	0.21343939
71.12008	0.21341828
71.140076	0.21339679
71.16007	0.21337527
71.18007	0.21335375
71.200066	0.2133322
71.22006	0.21331134
71.24006	0.21329162
71.260056	0.21327135
71.28005	0.21324997
71.30005	0.21322879
71.320045	0.21320781
71.34004	0.21318735
71.36004	0.21316561
71.380035	0.21314146
71.40003	0.21311715
71.42003	0.21309307
71.440025	0.2130696
71.46002	0.2130463
71.48002	0.21302268
71.500015	0.21299955
71.52001	0.21297652
71.54001	0.21295232
71.560005	0.21292782
71.58	0.2129039
71.6	0.21288049
71.619995	0.2128562
71.63999	0.21282941
71.65999	0.21280153
71.679985	0.21277377
71.69998	0.21274613
71.71998	0.21271849
71.739975	0.21269035
71.75997	0.21266097
71.77997	0.21263163
71.799965	0.21260369
71.81996	0.21257654
71.83996	0.21254921
71.859955	0.21252155
71.87995	0.21249357
71.89995	0.21246493
71.919945	0.2124359
71.93994	0.21240687
71.95994	0.21237752
71.979935	0.21234836
71.99993	0.21232
72.01993	0.21229242
72.039925	0.21226439
72.05992	0.21223669
72.07992	0.21221074
72.099915	0.21218596
72.11991	0.2121619
72.13991	0.21213725
72.159904	0.21211168
72.1799	0.21208683
72.1999	0.21206194
72.219894	0.21203665
72.23989	0.21201211
72.25989	0.21198839
72.279884	0.21196485
72.29988	0.2119411
72.31988	0.21191831
72.339874	0.21189636
72.35987	0.21187434
72.37987	0.21185172
72.399864	0.21182913
72.41986	0.21180752
72.43986	0.2117876
72.459854	0.2117681
72.47985	0.21174748
72.49985	0.21172659
72.519844	0.2117061
72.53984	0.21168654
72.55984	0.21166751
72.579834	0.21164879
72.59983	0.21162957
72.61983	0.21160957
72.639824	0.21159033
72.65982	0.21157154
72.67982	0.21155322
72.699814	0.21153589
72.71981	0.21151869
72.73981	0.21150102
72.7598	0.21148282
72.7798	0.21146429
72.7998	0.21144605
72.81979	0.21142864
72.83979	0.21141219
72.85979	0.21139696
72.87978	0.21138296
72.89978	0.21136871
72.91978	0.21135308
72.93977	0.21133693
72.95977	0.21132101
72.97977	0.21130589
72.99976	0.21129087
73.01976	0.21127522
73.03976	0.2112593
73.05975	0.21124426
73.07975	0.21123126
73.09975	0.21122003
73.11974	0.21120813
73.13974	0.21119472
73.15974	0.21118167
73.17973	0.21116857
73.19973	0.2111546
73.21973	0.21113941
73.23972	0.2111227
73.25972	0.21110591
73.27972	0.21108994
73.29971	0.21107493
73.31971	0.21106172
73.33971	0.21104887
73.3597	0.21103513
73.3797	0.2110208
73.3997	0.21100688
73.41969	0.21099353
73.43969	0.2109791
73.45969	0.21096382
73.47968	0.21094911
73.49968	0.21093453
73.51968	0.21092057
73.53967	0.21090743
73.55967	0.21089493
73.579666	0.21088374
73.59966	0.21087447
73.61966	0.21086644
73.639656	0.21085842
73.65965	0.21085078
73.67965	0.21084315
73.699646	0.21083568
73.71964	0.21082771
73.73964	0.21081893
73.759636	0.21080992
73.77963	0.21079995
73.79963	0.21078841
73.819626	0.21077539
73.83962	0.21076098
73.85962	0.21074545
73.879616	0.2107293
73.89961	0.21071282
73.91961	0.21069701
73.939606	0.21068221
73.9596	0.21066707
73.9796	0.21064974
73.999596	0.21063155
74.01959	0.21061347
74.03959	0.21059513
74.059586	0.2105767
74.07958	0.21055841
74.09958	0.2105399
74.119576	0.21052097
74.13957	0.21050243
74.15957	0.21048418
74.179565	0.21046638
74.19956	0.21044895
74.21956	0.21043211
74.239555	0.21041483
74.25955	0.21039645
74.27955	0.2103788
74.299545	0.21036248
74.31954	0.21034697
74.33954	0.21033174
74.359535	0.21031633
74.37953	0.2103009
74.39953	0.21028519
74.419525	0.21026817
74.43952	0.21025099
74.45952	0.21023414
74.479515	0.21021613
74.49951	0.21019764
74.51951	0.21017902
74.539505	0.21016094
74.5595	0.21014315
74.5795	0.2101258
74.599495	0.21010971
74.61949	0.21009427
74.63949	0.2100797
74.659485	0.210065
74.67948	0.21004972
74.69948	0.21003458
74.719475	0.21001923
74.73947	0.21000253
74.75947	0.20998362
74.779465	0.20996407
74.79946	0.20994611
74.81946	0.20992915
74.839455	0.20991209
74.85945	0.20989397
74.87945	0.20987448
74.899445	0.20985445
74.91944	0.20983335
74.93944	0.2098105
74.959435	0.20978744
74.97943	0.20976579
74.99943	0.2097455
75.019424	0.20972636
75.03942	0.2097078
75.05942	0.2096893
75.079414	0.20967142
75.09941	0.20965457
75.11941	0.2096373
75.139404	0.20961875
75.1594	0.20960017
75.1794	0.20958221
75.199394	0.20956585
75.21939	0.20955041
75.23939	0.20953476
75.259384	0.20951864
75.27938	0.20950097
75.29938	0.20948239
75.319374	0.20946443
75.33937	0.2094467
75.35937	0.2094278
75.379364	0.2094094
75.39936	0.20939186
75.41936	0.20937435
75.439354	0.20935822
75.45935	0.20934296
75.47935	0.20932701
75.499344	0.20930968
75.51934	0.2092908
75.53934	0.20927179
75.55933	0.20925325
75.57933	0.20923382
75.59933	0.20921382
75.61932	0.20919442
75.63932	0.2091754
75.65932	0.20915702
75.67931	0.2091384
75.69931	0.20911911
75.71931	0.20910096
75.7393	0.20908314
75.7593	0.20906526
75.7793	0.20904726
75.79929	0.20902827
75.81929	0.20900846
75.83929	0.20898852
75.85928	0.20896953
75.87928	0.20895079
75.89928	0.20893136
75.91927	0.20891199
75.93927	0.20889318
75.95927	0.20887557
75.97926	0.20885855
75.99926	0.20884106
76.01926	0.20882449
76.03925	0.20880772
76.05925	0.20878975
76.07925	0.20877232
76.09924	0.20875545
76.11924	0.20874017
76.13924	0.2087276
76.15923	0.20871538
76.17923	0.20870227
76.19923	0.20869067
76.21922	0.20867997
76.23922	0.20866853
76.25922	0.20865789
76.27921	0.20864804
76.29921	0.20863634
76.31921	0.20862278
76.3392	0.20861027
76.3592	0.20859808
76.379196	0.20858517
76.39919	0.20857254
76.41919	0.20856024
76.439186	0.20854762
76.45918	0.20853491
76.47918	0.20852312
76.499176	0.20851149
76.51917	0.20850031
76.53917	0.20848998
76.559166	0.20847993
76.57916	0.20846927
76.59916	0.20845754
76.619156	0.20844439
76.63915	0.2084307
