25.040382	0.45316657
25.060383	0.45314866
25.080383	0.45313045
25.100384	0.45311207
25.120384	0.4530946
25.140385	0.4530776
25.160385	0.4530613
25.180386	0.45304543
25.200386	0.453029
25.220387	0.45301217
25.240387	0.45299554
25.260387	0.45298004
25.280388	0.4529649
25.300388	0.45294923
25.320389	0.4529335
25.34039	0.45291874
25.36039	0.45290464
25.38039	0.45288986
25.40039	0.4528747
25.420391	0.45285892
25.440392	0.45284247
25.460392	0.4528263
25.480392	0.4528097
25.500393	0.4527924
25.520393	0.452775
25.540394	0.45275718
25.560394	0.45273998
25.580395	0.45272306
25.600395	0.45270547
25.620396	0.4526889
25.640396	0.45267308
25.660397	0.45265645
25.680397	0.45264012
25.700397	0.4526254
25.720398	0.45261127
25.740398	0.45259637
25.760399	0.45258033
25.7804	0.45256388
25.8004	0.45254827
25.8204	0.45253336
25.8404	0.45251846
25.860401	0.4525035
25.880402	0.45248908
25.900402	0.45247477
25.920403	0.45245874
25.940403	0.45244208
25.960403	0.4524254
25.980404	0.45240813
26.000404	0.45239037
26.020405	0.4523726
26.040405	0.45235538
26.060406	0.4523384
26.080406	0.4523212
26.100407	0.45230448
26.120407	0.45228928
26.140408	0.45227462
26.160408	0.4522599
26.180408	0.4522456
26.200409	0.45223147
26.22041	0.45221648
26.24041	0.45219952
26.26041	0.45218205
26.28041	0.45216432
26.300411	0.4521458
26.320412	0.45212746
26.340412	0.45210883
26.360413	0.4520889
26.380413	0.45206845
26.400414	0.45204854
26.420414	0.45202816
26.440414	0.45200717
26.460415	0.45198637
26.480415	0.4519657
26.500416	0.45194587
26.520416	0.45192695
26.540417	0.45190838
26.560417	0.45188975
26.580418	0.45187035
26.600418	0.45184988
26.620419	0.45182878
26.640419	0.4518078
26.66042	0.45178685
26.68042	0.45176604
26.70042	0.45174503
26.72042	0.4517234
26.740421	0.45170146
26.760422	0.45168036
26.780422	0.45165977
26.800423	0.4516384
26.820423	0.45161682
26.840424	0.45159614
26.860424	0.45157656
26.880424	0.45155722
26.900425	0.45153785
26.920425	0.45151943
26.940426	0.45150083
26.960426	0.45148152
26.980427	0.45146167
27.000427	0.45144188
27.020428	0.45142293
27.040428	0.45140398
27.060429	0.4513848
27.08043	0.45136508
27.10043	0.4513464
27.12043	0.45132986
27.14043	0.45131463
27.16043	0.4512996
27.180431	0.45128447
27.200432	0.45126927
27.220432	0.45125347
27.240433	0.45123768
27.260433	0.45122147
27.280434	0.4512048
27.300434	0.45118856
27.320435	0.45117193
27.340435	0.4511558
27.360435	0.45114022
27.380436	0.45112464
27.400436	0.45110893
27.420437	0.4510929
27.440437	0.4510774
27.460438	0.45106167
27.480438	0.45104635
27.500439	0.45103168
27.52044	0.4510164
27.54044	0.45100033
27.56044	0.45098346
27.58044	0.45096627
27.600441	0.4509489
27.620441	0.4509306
27.640442	0.45091188
27.660442	0.4508924
27.680443	0.4508727
27.700443	0.45085424
27.720444	0.450836
27.740444	0.45081818
27.760445	0.4508003
27.780445	0.45078146
27.800446	0.45076278
27.820446	0.4507442
27.840446	0.4507262
27.860447	0.4507095
27.880447	0.4506926
27.900448	0.45067477
27.920448	0.45065695
27.940449	0.45064065
27.96045	0.4506259
27.98045	0.45061097
28.00045	0.4505956
28.02045	0.45057958
28.040451	0.45056325
28.060452	0.45054668
28.080452	0.45052952
28.100452	0.45051283
28.120453	0.45049673
28.140453	0.45048004
28.160454	0.45046282
28.180454	0.4504454
28.200455	0.45042825
28.220455	0.45041198
28.240456	0.4503963
28.260456	0.45038086
28.280457	0.45036554
28.300457	0.45034957
28.320457	0.45033258
28.340458	0.45031506
28.360458	0.45029768
28.380459	0.45028087
28.40046	0.45026428
28.42046	0.4502484
28.44046	0.45023477
28.46046	0.450223
28.480461	0.45021197
28.500462	0.4502003
28.520462	0.45018828
28.540462	0.45017636
28.560463	0.4501636
28.580463	0.45015037
28.600464	0.45013708
28.620464	0.45012337
28.640465	0.450109
28.660465	0.45009542
28.680466	0.45008302
28.700466	0.45007107
28.720467	0.45005924
28.740467	0.4500485
28.760468	0.45003906
28.780468	0.45003003
28.800468	0.45002088
28.820469	0.45001155
28.84047	0.45000157
28.86047	0.44999042
28.88047	0.44997978
28.90047	0.44996998
28.920471	0.44996038
28.940472	0.44995087
28.960472	0.4499417
28.980473	0.44993258
29.000473	0.4499238
29.020473	0.44991553
29.040474	0.44990736
29.060474	0.44989923
29.080475	0.4498915
29.100475	0.44988522
29.120476	0.44987935
29.140476	0.4498737
29.160477	0.44986904
29.180477	0.4498651
29.200478	0.44986153
29.220478	0.44985688
29.240479	0.44985104
29.260479	0.44984505
29.28048	0.44983825
29.30048	0.4498304
29.32048	0.44982183
29.34048	0.44981265
29.360481	0.4498038
29.380482	0.44979486
29.400482	0.4497862
29.420483	0.44977877
29.440483	0.44977272
29.460484	0.4497682
29.480484	0.449764
29.500484	0.4497596
29.520485	0.44975537
29.540485	0.4497512
29.560486	0.44974715
29.580486	0.44974405
29.600487	0.44974223
29.620487	0.44974193
29.640488	0.4497412
29.660488	0.4497398
29.680489	0.44973847
29.700489	0.449736
29.72049	0.44973248
29.74049	0.44972825
29.76049	0.44972342
29.78049	0.44971803
29.800491	0.44971168
29.820492	0.44970515
29.840492	0.44969898
29.860493	0.44969285
29.880493	0.4496865
29.900494	0.44967958
29.920494	0.44967228
29.940495	0.44966453
29.960495	0.4496567
29.980495	0.44964987
30.000496	0.44964364
30.020496	0.44963786
30.040497	0.44963324
30.060497	0.449628
30.080498	0.44962114
30.100498	0.44961423
30.120499	0.44960743
30.1405	0.44960007
30.1605	0.44959277
30.1805	0.44958627
30.2005	0.44957966
30.2205	0.44957244
30.240501	0.4495657
30.260502	0.44955942
30.280502	0.44955188
30.300503	0.44954288
30.320503	0.44953364
30.340504	0.44952515
30.360504	0.44951737
30.380505	0.4495093
30.400505	0.44950134
30.420506	0.44949418
30.440506	0.44948697
30.460506	0.4494787
30.480507	0.44946918
30.500507	0.44945866
30.520508	0.4494477
30.540508	0.4494373
30.560509	0.4494282
30.58051	0.44941923
30.60051	0.44940972
30.62051	0.44940054
30.64051	0.44939178
30.660511	0.4493832
30.680511	0.4493748
30.700512	0.4493662
30.720512	0.44935733
30.740513	0.44934887
30.760513	0.44934082
30.780514	0.449333
30.800514	0.44932514
30.820515	0.44931707
30.840515	0.44930774
30.860516	0.44929674
30.880516	0.44928586
30.900517	0.44927666
30.920517	0.44926798
30.940517	0.44925874
30.960518	0.44924933
30.980518	0.44923872
31.000519	0.44922832
31.02052	0.44921786
31.04052	0.44920707
31.06052	0.44919646
31.08052	0.44918564
31.100521	0.44917458
31.120522	0.44916314
31.140522	0.4491517
31.160522	0.44914013
31.180523	0.44912913
31.200523	0.44911963
31.220524	0.4491117
31.240524	0.44910425
31.260525	0.44909573
31.280525	0.4490861
31.300526	0.44907653
31.320526	0.4490674
31.340527	0.44905865
31.360527	0.44905034
31.380527	0.44904193
31.400528	0.44903228
31.420528	0.44902095
31.440529	0.4490101
31.46053	0.44900006
31.48053	0.44898966
31.50053	0.44897968
31.52053	0.44897112
31.540531	0.44896448
31.560532	0.44895828
31.580532	0.44895178
31.600533	0.44894454
31.620533	0.4489365
31.640533	0.44892812
31.660534	0.44891953
31.680534	0.44891042
31.700535	0.4489015
31.720535	0.44889277
31.740536	0.44888332
31.760536	0.44887304
31.780537	0.4488629
31.800537	0.4488537
31.820538	0.4488442
31.840538	0.44883385
31.860538	0.44882238
31.880539	0.44881046
31.90054	0.44879833
31.92054	0.4487852
31.94054	0.44877186
31.96054	0.44875956
31.980541	0.448748
32.00054	0.44873673
32.020542	0.44872612
32.040543	0.4487158
32.060543	0.44870442
32.080544	0.4486924
32.100544	0.44868124
32.120544	0.44867057
32.140545	0.44865978
32.160545	0.4486484
32.180546	0.44863772
32.200546	0.4486282
32.220547	0.44861817
32.240547	0.44860715
32.260548	0.44859636
32.28055	0.44858688
32.30055	0.4485777
32.32055	0.44856882
32.34055	0.44855997
32.36055	0.4485502
32.38055	0.44854027
32.40055	0.4485304
32.42055	0.44851992
32.44055	0.4485081
32.460552	0.44849616
32.480553	0.44848466
32.500553	0.4484731
32.520554	0.4484623
32.540554	0.44845277
32.560555	0.44844374
32.580555	0.4484352
32.600555	0.44842714
32.620556	0.44841945
32.640556	0.44841152
32.660557	0.44840315
32.680557	0.44839567
32.700558	0.44838887
32.72056	0.4483821
32.74056	0.44837534
32.76056	0.4483688
32.78056	0.44836152
32.80056	0.4483536
32.82056	0.4483461
32.84056	0.4483386
32.86056	0.44833043
32.88056	0.44832224
32.900562	0.448315
32.920563	0.448308
32.940563	0.44830042
32.960564	0.44829243
32.980564	0.4482857
33.000565	0.44828016
33.020565	0.44827452
33.040565	0.44826925
33.060566	0.4482631
33.080566	0.44825596
33.100567	0.44824785
33.120567	0.44823942
33.140568	0.44823202
33.16057	0.4482257
33.18057	0.44821966
33.20057	0.44821334
33.22057	0.4482059
33.24057	0.44819656
33.26057	0.44818646
33.28057	0.44817716
33.30057	0.44816792
33.32057	0.4481583
33.340572	0.4481486
33.360573	0.44813925
33.380573	0.44813043
33.400574	0.4481218
33.420574	0.4481143
33.440575	0.44810873
33.460575	0.44810468
33.480576	0.4481016
33.500576	0.44809848
33.520576	0.44809416
33.540577	0.44809037
33.560577	0.44808686
33.580578	0.4480833
33.60058	0.44808078
33.62058	0.44807887
33.64058	0.44807798
33.66058	0.44807774
33.68058	0.44807816
33.70058	0.44807887
33.72058	0.44807822
33.74058	0.44807613
33.760582	0.4480736
33.780582	0.4480716
33.800583	0.4480704
33.820583	0.4480686
33.840584	0.44806588
33.860584	0.44806296
33.880585	0.4480603
33.900585	0.44805777
33.920586	0.44805658
33.940586	0.44805723
33.960587	0.44805866
33.980587	0.4480608
34.000587	0.4480631
34.020588	0.4480655
34.04059	0.44806665
34.06059	0.44806528
34.08059	0.4480632
34.10059	0.44806165
34.12059	0.44806036
34.14059	0.44805932
34.16059	0.44805822
34.18059	0.44805694
34.200592	0.44805616
34.220592	0.44805568
34.240593	0.44805515
34.260593	0.44805452
34.280594	0.44805223
34.300594	0.44804758
34.320595	0.44804186
34.340595	0.44803575
34.360596	0.44802994
34.380596	0.44802493
34.400597	0.44802016
34.420597	0.44801617
34.440598	0.44801292
34.460598	0.44801027
34.4806	0.448008
34.5006	0.44800544
34.5206	0.44800192
34.5406	0.44799805
34.5606	0.4479957
34.5806	0.44799376
34.6006	0.4479905
34.6206	0.44798702
34.640602	0.44798356
34.660603	0.44797927
34.680603	0.44797412
34.700603	0.44796848
34.720604	0.447963
34.740604	0.44795743
34.760605	0.44795117
34.780605	0.44794428
34.800606	0.44793782
34.820606	0.4479327
34.840607	0.44792858
34.860607	0.44792536
34.880608	0.4479221
34.900608	0.44791803
34.92061	0.44791514
34.94061	0.44791448
34.96061	0.44791394
34.98061	0.44791245
35.00061	0.44791096
35.02061	0.44791
35.04061	0.44790983
35.06061	0.44790906
35.080612	0.44790798
35.100613	0.44790733
35.120613	0.44790635
35.140614	0.4479057
35.160614	0.44790572
35.180614	0.4479059
35.200615	0.44790614
35.220615	0.44790524
35.240616	0.44790435
35.260616	0.44790468
35.280617	0.4479053
35.300617	0.44790566
35.320618	0.44790578
35.34062	0.4479064
35.36062	0.4479071
35.38062	0.44790787
35.40062	0.44790936
35.42062	0.4479111
35.44062	0.44791275
35.46062	0.44791436
35.48062	0.44791555
35.50062	0.44791713
35.520622	0.44791883
35.540623	0.44792044
35.560623	0.44792247
35.580624	0.4479249
35.600624	0.44792712
35.620625	0.44792938
35.640625	0.44793135
35.660625	0.44793233
35.680626	0.44793242
35.700626	0.4479314
35.720627	0.44793013
35.740627	0.44792897
35.760628	0.44792828
35.78063	0.4479286
35.80063	0.4479288
35.82063	0.44792753
35.84063	0.44792503
35.86063	0.4479218
35.88063	0.44791713
35.90063	0.44791058
35.92063	0.44790372
35.94063	0.44789732
35.960632	0.44789013
35.980633	0.44788247
36.000633	0.4478756
36.020634	0.44786975
36.040634	0.44786423
36.060635	0.44785884
36.080635	0.44785282
36.100636	0.44784564
36.120636	0.4478373
36.140636	0.44782853
36.160637	0.44782034
36.180637	0.44781178
36.200638	0.44780278
36.22064	0.44779405
36.24064	0.44778514
36.26064	0.44777653
36.28064	0.44776905
36.30064	0.4477613
36.32064	0.4477532
36.34064	0.44774592
36.36064	0.4477403
36.380642	0.44773588
36.400642	0.44773036
36.420643	0.44772333
36.440643	0.44771564
36.460644	0.447707
36.480644	0.44769686
36.500645	0.4476871
36.520645	0.44767797
36.540646	0.4476688
36.560646	0.4476604
36.580647	0.44765252
36.600647	0.44764435
36.620647	0.44763565
36.640648	0.4476272
36.66065	0.44761932
36.68065	0.4476114
36.70065	0.4476034
36.72065	0.4475958
36.74065	0.4475888
36.76065	0.4475817
36.78065	0.4475754
36.80065	0.44757047
36.820652	0.4475662
36.840652	0.44756222
36.860653	0.4475578
36.880653	0.44755334
36.900654	0.4475487
36.920654	0.44754416
36.940655	0.4475409
36.960655	0.44753867
36.980656	0.4475366
37.000656	0.4475339
37.020657	0.44753087
37.040657	0.44752806
37.060658	0.44752544
37.080658	0.44752264
37.10066	0.44751978
37.12066	0.44751677
37.14066	0.44751373
37.16066	0.44751167
37.18066	0.4475096
37.20066	0.4475063
37.22066	0.44750354
37.24066	0.44750136
37.260662	0.44749868
37.280663	0.44749558
37.300663	0.44749242
37.320663	0.4474895
37.340664	0.44748574
37.360664	0.44748127
37.380665	0.447477
37.400665	0.44747308
37.420666	0.44746995
37.440666	0.44746757
37.460667	0.4474642
37.480667	0.44746011
37.500668	0.44745553
37.520668	0.44745055
37.54067	0.44744623
37.56067	0.44744217
37.58067	0.4474384
37.60067	0.44743448
37.62067	0.4474305
37.64067	0.44742653
37.66067	0.4474237
37.68067	0.447422
37.700672	0.44742006
37.720673	0.44741762
37.740673	0.44741523
37.760674	0.44741362
37.780674	0.44741157
37.800674	0.4474091
37.820675	0.44740623
37.840675	0.4474032
37.860676	0.4473999
37.880676	0.4473966
37.900677	0.4473943
37.920677	0.44739175
37.940678	0.44738942
37.96068	0.44738698
37.98068	0.44738317
38.00068	0.4473794
38.02068	0.4473762
38.04068	0.4473735
38.06068	0.44737142
38.08068	0.44736975
38.10068	0.44736928
38.12068	0.44737014
38.140682	0.44737035
38.160683	0.44736987
38.180683	0.4473694
38.200684	0.44736972
38.220684	0.44737035
38.240685	0.4473709
38.260685	0.44737202
38.280685	0.44737345
38.300686	0.44737464
38.320686	0.44737542
38.340687	0.4473763
38.360687	0.44737786
38.380688	0.44738
38.40069	0.44738245
38.42069	0.44738546
38.44069	0.44738904
38.46069	0.44739276
38.48069	0.44739622
38.50069	0.4473985
38.52069	0.44739902
38.54069	0.44739842
38.56069	0.44739765
38.580692	0.44739652
38.600693	0.4473961
38.620693	0.44739652
38.640694	0.44739646
38.660694	0.44739693
38.680695	0.44739857
38.700695	0.44740078
38.720695	0.4474027
38.740696	0.4474039
38.760696	0.44740528
38.780697	0.44740757
38.800697	0.4474096
38.820698	0.44741112
38.8407	0.44741243
38.8607	0.44741327
38.8807	0.44741413
38.9007	0.44741535
38.9207	0.44741622
38.9407	0.44741637
38.9607	0.44741666
38.9807	0.44741735
39.0007	0.4474181
39.020702	0.44741875
39.040703	0.44741905
39.060703	0.44741917
39.080704	0.4474198
39.100704	0.44742095
39.120705	0.44742203
39.140705	0.44742253
39.160706	0.44742343
39.180706	0.4474246
39.200706	0.44742417
39.220707	0.44742274
39.240707	0.44742107
39.260708	0.4474181
39.28071	0.44741407
39.30071	0.44741026
39.32071	0.44740593
39.34071	0.44740117
39.36071	0.44739693
39.38071	0.4473933
39.40071	0.44738942
39.42071	0.44738546
39.440712	0.44738206
39.460712	0.44737905
39.480713	0.4473765
39.500713	0.4473738
39.520714	0.44737017
39.540714	0.44736627
39.560715	0.44736284
39.580715	0.44735926
39.600716	0.44735557
39.620716	0.44735244
39.640717	0.44734886
39.660717	0.44734496
39.680717	0.44734168
39.700718	0.44733906
39.72072	0.4473372
39.74072	0.44733524
39.76072	0.4473329
39.78072	0.44732988
39.80072	0.44732684
39.82072	0.44732338
39.84072	0.44731873
39.86072	0.4473139
39.880722	0.44730926
39.900723	0.44730458
39.920723	0.44729903
39.940723	0.44729248
39.960724	0.44728512
39.980724	0.44727695
40.000725	0.44726807
40.020725	0.44725886
40.040726	0.4472493
40.060726	0.44723994
40.080727	0.44723076
40.100727	0.4472217
40.120728	0.44721317
40.140728	0.4472053
40.16073	0.44719827
40.18073	0.447192
40.20073	0.44718516
40.22073	0.44717753
40.24073	0.44716924
40.26073	0.44716012
40.28073	0.44715154
40.30073	0.4471445
40.320732	0.4471385
40.340733	0.4471326
40.360733	0.44712657
40.380733	0.44712064
40.400734	0.44711572
40.420734	0.44711134
40.440735	0.44710594
40.460735	0.44709927
40.480736	0.44709137
40.500736	0.44708225
40.520737	0.44707355
40.540737	0.4470664
40.560738	0.44705918
40.580738	0.44705093
40.60074	0.4470424
40.62074	0.4470352
40.64074	0.44702947
40.66074	0.4470243
40.68074	0.44702077
40.70074	0.4470182
40.72074	0.44701445
40.74074	0.44700962
40.760742	0.44700527
40.780743	0.44700092
40.800743	0.44699693
40.820744	0.44699317
40.840744	0.44698814
40.860744	0.4469823
40.880745	0.44697693
40.900745	0.44697237
40.920746	0.44696718
40.940746	0.44696078
40.960747	0.44695362
40.980747	0.44694614
41.000748	0.4469391
41.02075	0.4469331
41.04075	0.44692728
41.06075	0.44692123
41.08075	0.44691557
41.10075	0.44691038
41.12075	0.44690618
41.14075	0.44690293
41.16075	0.44689974
41.18075	0.4468968
41.200752	0.44689405
41.220753	0.44689083
41.240753	0.44688666
41.260754	0.44688186
41.280754	0.446877
41.300755	0.44687176
41.320755	0.44686574
41.340755	0.44686025
41.360756	0.44685584
41.380756	0.4468521
41.400757	0.4468488
41.420757	0.44684592
41.440758	0.4468423
41.46076	0.44683737
41.48076	0.44683203
41.50076	0.44682696
41.52076	0.4468223
41.54076	0.44681844
41.56076	0.44681552
41.58076	0.4468131
41.60076	0.4468111
41.62076	0.4468093
41.640762	0.44680858
41.660763	0.4468103
41.680763	0.44681317
41.700764	0.4468151
41.720764	0.44681615
41.740765	0.4468167
41.760765	0.44681707
41.780766	0.44681835
41.800766	0.44681978
41.820766	0.44682187
41.840767	0.44682372
41.860767	0.44682437
41.880768	0.4468246
41.90077	0.44682413
41.92077	0.44682264
41.94077	0.4468193
41.96077	0.44681567
41.98077	0.44681227
42.00077	0.4468092
42.02077	0.4468069
42.04077	0.44680464
42.060772	0.44680208
42.080772	0.44679937
42.100773	0.4467972
42.120773	0.44679546
42.140774	0.4467929
42.160774	0.44678977
42.180775	0.44678652
42.200775	0.4467835
42.220776	0.4467801
42.240776	0.44677588
42.260777	0.44677058
42.280777	0.44676393
42.300777	0.4467569
42.320778	0.44674963
42.34078	0.44674146
42.36078	0.44673198
42.38078	0.4467219
42.40078	0.4467119
42.42078	0.44670254
42.44078	0.4466949
42.46078	0.44668886
42.48078	0.44668424
42.500782	0.44667947
42.520782	0.44667327
42.540783	0.44666696
42.560783	0.44666177
42.580784	0.44665784
42.600784	0.4466551
42.620785	0.44665182
42.640785	0.44664803
42.660786	0.44664502
42.680786	0.4466421
42.700787	0.4466389
42.720787	0.44663554
42.740788	0.4466322
42.760788	0.44662845
42.78079	0.44662312
42.80079	0.446616
42.82079	0.446609
42.84079	0.44660264
42.86079	0.4465958
42.88079	0.44658804
42.90079	0.44658154
42.92079	0.44657645
42.940792	0.44657156
42.960793	0.44656676
42.980793	0.4465611
43.000793	0.44655418
43.020794	0.4465471
43.040794	0.44654077
43.060795	0.4465347
43.080795	0.4465281
43.100796	0.44652176
43.120796	0.44651628
43.140797	0.4465105
43.160797	0.44650465
43.180798	0.44649857
43.200798	0.4464926
43.2208	0.44648638
43.2408	0.44647896
43.2608	0.4464718
43.2808	0.4464653
43.3008	0.4464579
43.3208	0.44644815
43.3408	0.44643784
43.3608	0.44642812
43.380802	0.44641763
43.400803	0.44640628
43.420803	0.44639462
43.440804	0.44638318
43.460804	0.44637233
43.480804	0.44636238
43.500805	0.4463532
43.520805	0.44634405
43.540806	0.44633493
43.560806	0.44632638
43.580807	0.4463188
43.600807	0.44631228
43.620808	0.4463066
43.64081	0.44630173
43.66081	0.44629663
43.68081	0.4462918
43.70081	0.44628823
43.72081	0.4462855
43.74081	0.44628358
43.76081	0.44628245
43.78081	0.44628152
43.80081	0.44628057
43.820812	0.44627908
43.840813	0.44627678
43.860813	0.4462753
43.880814	0.44627416
43.900814	0.44627112
43.920815	0.446267
43.940815	0.44626352
43.960815	0.44626093
43.980816	0.44625923
44.000816	0.4462583
44.020817	0.44625744
44.040817	0.44625697
44.060818	0.44625753
44.08082	0.4462588
44.10082	0.44626015
44.12082	0.44626158
44.14082	0.4462631
44.16082	0.44626406
44.18082	0.44626552
44.20082	0.44626755
44.22082	0.44626832
44.24082	0.44626755
44.260822	0.44626576
44.280823	0.44626266
44.300823	0.44625914
44.320824	0.44625595
44.340824	0.4462545
44.360825	0.44625518
44.380825	0.4462559
44.400826	0.4462563
44.420826	0.44625777
44.440826	0.44625998
44.460827	0.44626194
44.480827	0.44626355
44.500828	0.44626454
44.52083	0.44626585
44.54083	0.44626817
44.56083	0.44627085
44.58083	0.44627273
44.60083	0.4462736
44.62083	0.44627368
44.64083	0.44627416
44.66083	0.4462747
44.680832	0.44627488
44.700832	0.44627494
44.720833	0.44627482
44.740833	0.44627506
44.760834	0.44627595
44.780834	0.4462768
44.800835	0.44627678
44.820835	0.4462759
44.840836	0.44627467
44.860836	0.4462735
44.880836	0.44627157
44.900837	0.44626766
44.920837	0.44626266
44.940838	0.44625795
44.96084	0.44625372
44.98084	0.4462493
45.00084	0.44624436
45.02084	0.44623962
45.04084	0.44623542
45.06084	0.44623148
45.08084	0.4462275
45.10084	0.44622353
45.120842	0.44621938
45.140842	0.44621557
45.160843	0.44621152
45.180843	0.4462076
45.200844	0.44620448
45.220844	0.446201
45.240845	0.44619823
45.260845	0.4461968
45.280846	0.4461959
45.300846	0.44619545
45.320847	0.44619527
45.340847	0.4461949
45.360847	0.44619423
45.380848	0.44619387
45.40085	0.44619438
45.42085	0.44619483
45.44085	0.44619513
45.46085	0.44619602
45.48085	0.44619778
45.50085	0.44620034
45.52085	0.44620302
45.54085	0.44620484
45.560852	0.44620556
45.580853	0.44620597
45.600853	0.44620612
45.620853	0.4462057
45.640854	0.44620577
45.660854	0.44620728
45.680855	0.44620994
45.700855	0.44621316
45.720856	0.446217
45.740856	0.44622082
45.760857	0.44622454
45.780857	0.44622815
45.800858	0.44623077
45.820858	0.4462324
45.84086	0.44623348
45.86086	0.44623524
45.88086	0.44623715
45.90086	0.4462384
45.92086	0.44623977
45.94086	0.44624084
45.96086	0.44624156
45.98086	0.44624248
46.000862	0.44624382
46.020863	0.44624466
46.040863	0.44624466
46.060863	0.4462437
46.080864	0.44624162
46.100864	0.44624007
46.120865	0.4462399
46.140865	0.44624084
46.160866	0.44624162
46.180866	0.44624245
46.200867	0.44624433
46.220867	0.4462465
46.240868	0.44624978
46.260868	0.44625512
46.28087	0.44626108
46.30087	0.44626576
46.32087	0.44627023
46.34087	0.44627535
46.36087	0.44628078
46.38087	0.44628572
46.40087	0.44628924
46.42087	0.44629204
46.440872	0.44629425
46.460873	0.4462952
46.480873	0.44629627
46.500874	0.44629812
46.520874	0.44629988
46.540874	0.44630206
46.560875	0.44630417
46.580875	0.44630557
46.600876	0.446307
46.620876	0.44630903
46.640877	0.44631147
46.660877	0.44631368
46.680878	0.44631544
46.70088	0.44631755
46.72088	0.44631916
46.74088	0.44632065
46.76088	0.4463225
46.78088	0.4463243
46.80088	0.4463265
46.82088	0.44632947
46.84088	0.44633397
46.86088	0.44633898
46.880882	0.44634357
46.900883	0.4463473
46.920883	0.44635034
46.940884	0.44635287
46.960884	0.44635388
46.980885	0.44635352
47.000885	0.4463521
47.020885	0.4463507
47.040886	0.44635
47.060886	0.44634992
47.080887	0.44635087
47.100887	0.44635147
47.120888	0.4463519
47.14089	0.44635364
47.16089	0.44635695
47.18089	0.44636044
47.20089	0.44636276
47.22089	0.44636506
47.24089	0.44636792
47.26089	0.44637176
47.28089	0.4463758
47.30089	0.44637933
47.320892	0.4463827
47.340893	0.44638562
47.360893	0.44638926
47.380894	0.44639343
47.400894	0.446397
47.420895	0.44640005
47.440895	0.4464029
47.460896	0.44640446
47.480896	0.44640592
47.500896	0.4464074
47.520897	0.44640803
47.540897	0.4464085
47.560898	0.44640958
47.5809	0.44641125
47.6009	0.44641283
47.6209	0.44641447
47.6409	0.44641578
47.6609	0.44641626
47.6809	0.4464174
47.7009	0.44642076
47.7209	0.4464251
47.740902	0.4464287
47.760902	0.44643146
47.780903	0.4464342
47.800903	0.4464373
47.820904	0.4464407
47.840904	0.44644478
47.860905	0.44644973
47.880905	0.44645512
47.900906	0.44645998
47.920906	0.44646347
47.940907	0.4464659
47.960907	0.44646844
47.980907	0.44647098
48.000908	0.44647336
48.02091	0.44647568
48.04091	0.446478
48.06091	0.44648027
48.08091	0.44648165
48.10091	0.44648182
48.12091	0.44648117
48.14091	0.4464807
48.16091	0.44647986
48.180912	0.44647872
48.200912	0.44647735
48.220913	0.4464745
48.240913	0.4464715
48.260914	0.44646823
48.280914	0.4464637
48.300915	0.44645876
48.320915	0.4464534
48.340916	0.44644874
48.360916	0.44644463
48.380917	0.4464404
48.400917	0.44643638
48.420918	0.446432
48.440918	0.446428
48.46092	0.4464243
48.48092	0.44642013
48.50092	0.44641596
48.52092	0.44641197
48.54092	0.446408
48.56092	0.44640434
48.58092	0.4464
48.60092	0.4463941
48.620922	0.44638732
48.640923	0.44637996
48.660923	0.44637248
48.680923	0.44636554
48.700924	0.44635892
48.720924	0.4463522
48.740925	0.4463455
48.760925	0.44633907
48.780926	0.44633353
48.800926	0.4463287
48.820927	0.44632423
48.840927	0.4463195
48.860928	0.44631398
48.880928	0.44630754
48.90093	0.44630152
48.92093	0.44629636
48.94093	0.44629133
48.96093	0.44628537
48.98093	0.446278
49.00093	0.44626975
49.02093	0.4462613
49.04093	0.44625318
49.060932	0.4462455
49.080933	0.44623804
49.100933	0.44622916
49.120934	0.44621825
49.140934	0.4462067
49.160934	0.4461955
49.180935	0.4461844
49.200935	0.44617337
49.220936	0.4461638
49.240936	0.4461558
49.260937	0.44614744
49.280937	0.44613826
49.300938	0.4461292
49.32094	0.44611904
49.34094	0.44610798
49.36094	0.44609758
49.38094	0.4460865
49.40094	0.44607523
49.42094	0.44606477
49.44094	0.44605464
49.46094	0.4460447
49.48094	0.4460346
49.500942	0.44602552
49.520943	0.4460176
49.540943	0.44601014
49.560944	0.44600406
49.580944	0.44600028
49.600945	0.44599825
49.620945	0.44599652
49.640945	0.44599476
49.660946	0.44599333
49.680946	0.44599086
49.700947	0.4459877
49.720947	0.44598386
49.740948	0.44597924
49.76095	0.44597507
49.78095	0.445971
49.80095	0.44596654
49.82095	0.44596136
49.84095	0.4459558
49.86095	0.44594976
49.88095	0.4459433
49.90095	0.44593644
49.92095	0.44592935
49.940952	0.445922
49.960953	0.44591385
49.980953	0.4459057
50.000954	0.44589707
50.020954	0.44588774
50.040955	0.44587815
50.060955	0.44586754
50.080956	0.44585702
50.100956	0.44584727
50.120956	0.44583815
50.140957	0.4458298
50.160957	0.44582078
50.180958	0.44581148
50.20096	0.44580233
50.22096	0.4457919
50.24096	0.44578075
50.26096	0.4457702
50.28096	0.44576034
50.30096	0.44575012
50.32096	0.4457389
50.34096	0.44572794
50.360962	0.44571772
50.380962	0.4457078
50.400963	0.44569796
50.420963	0.44568858
50.440964	0.44567952
50.460964	0.44567087
50.480965	0.4456634
50.500965	0.44565743
50.520966	0.4456526
50.540966	0.44564846
