45.580853	0.012674159
45.600853	0.01265604
45.620853	0.012638938
45.640854	0.012621919
45.660854	0.012604967
45.680855	0.01258823
45.700855	0.012573933
45.720856	0.012562097
45.740856	0.012551679
45.760857	0.012540866
45.780857	0.012529327
45.800858	0.012518963
45.820858	0.012508947
45.84086	0.012499614
45.86086	0.012491452
45.88086	0.012483332
45.90086	0.0124748675
45.92086	0.012465281
45.94086	0.012454813
45.96086	0.01244572
45.98086	0.012438055
46.000862	0.012431364
46.020863	0.0124248825
46.040863	0.012416832
46.060863	0.0124081895
46.080864	0.012400218
46.100864	0.012391581
46.120865	0.012383293
46.140865	0.012376086
46.160866	0.012369001
46.180866	0.0123623265
46.200867	0.012355274
46.220867	0.012346933
46.240868	0.012338763
46.260868	0.012331054
46.28087	0.012323489
46.30087	0.012317656
46.32087	0.012312538
46.34087	0.012307648
46.36087	0.012302909
46.38087	0.012297112
46.40087	0.0122895595
46.42087	0.012280849
46.440872	0.012272874
46.460873	0.012265358
46.480873	0.01225847
46.500874	0.012252428
46.520874	0.01224702
46.540874	0.01224236
46.560875	0.0122363195
46.580875	0.012228131
46.600876	0.012220465
46.620876	0.012214027
46.640877	0.012208985
46.660877	0.012204854
46.680878	0.012199666
46.70088	0.01219302
46.72088	0.0121849915
46.74088	0.012175321
46.76088	0.012164405
46.78088	0.012152009
46.80088	0.012138491
46.82088	0.01212506
46.84088	0.012112324
46.86088	0.012099866
46.880882	0.012087836
46.900883	0.012076333
46.920883	0.012064671
46.940884	0.012053002
46.960884	0.012040797
46.980885	0.012027603
47.000885	0.012013193
47.020885	0.011997515
47.040886	0.011981469
47.060886	0.011964541
47.080887	0.011945597
47.100887	0.011925334
47.120888	0.011904561
47.14089	0.011883218
47.16089	0.011861388
47.18089	0.011838854
47.20089	0.011815891
47.22089	0.011793257
47.24089	0.011771724
47.26089	0.01175113
47.28089	0.01173165
47.30089	0.0117136305
47.320892	0.01169523
47.340893	0.01167614
47.360893	0.011657474
47.380894	0.01163964
47.400894	0.011622818
47.420895	0.011605218
47.440895	0.011586787
47.460896	0.011568952
47.480896	0.011551712
47.500896	0.011534129
47.520897	0.011516949
47.540897	0.011501022
47.560898	0.011485256
47.5809	0.011470538
47.6009	0.011456677
47.6209	0.011442485
47.6409	0.011428144
47.6609	0.01141255
47.6809	0.011396016
47.7009	0.01137894
47.7209	0.011360884
47.740902	0.011340999
47.760902	0.011318911
47.780903	0.011295137
47.800903	0.011270709
47.820904	0.011246178
47.840904	0.011221699
47.860905	0.011196612
47.880905	0.011170177
47.900906	0.011142948
47.920906	0.011115367
47.940907	0.011087154
47.960907	0.011058102
47.980907	0.011029594
48.000908	0.0110010095
48.02091	0.010972685
48.04091	0.010946615
48.06091	0.010921679
48.08091	0.010898138
48.10091	0.010875338
48.12091	0.010851825
48.14091	0.01082891
48.16091	0.010806352
48.180912	0.010783829
48.200912	0.010761508
48.220913	0.01073854
48.240913	0.010714603
48.260914	0.0106904
48.280914	0.010665997
48.300915	0.010642223
48.320915	0.010619606
48.340916	0.010598195
48.360916	0.01057797
48.380917	0.01055952
48.400917	0.010542918
48.420918	0.010527066
48.440918	0.010511866
48.46092	0.010496937
48.48092	0.010482352
48.50092	0.010467855
48.52092	0.010453867
48.54092	0.010440426
48.56092	0.010427132
48.58092	0.010414658
48.60092	0.010402605
48.620922	0.010390441
48.640923	0.01037838
48.660923	0.010366112
48.680923	0.010354044
48.700924	0.010342564
48.720924	0.010331402
48.740925	0.010320013
48.760925	0.010307552
48.780926	0.010294757
48.800926	0.010282974
48.820927	0.010271647
48.840927	0.010259723
48.860928	0.01024708
48.880928	0.010233885
48.90093	0.01021999
48.92093	0.010206576
48.94093	0.010194008
48.96093	0.010181097
48.98093	0.010168158
49.00093	0.010155976
49.02093	0.010144234
49.04093	0.010133037
49.060932	0.010122474
49.080933	0.010111486
49.100933	0.01010019
49.120934	0.010088982
49.140934	0.01007742
49.160934	0.010065087
49.180935	0.010052888
49.200935	0.010041341
49.220936	0.010029303
49.240936	0.0100158155
49.260937	0.01000141
49.280937	0.0099873915
49.300938	0.0099728145
49.32094	0.009957429
49.34094	0.009941117
49.36094	0.009923687
49.38094	0.009906048
49.40094	0.009888407
49.42094	0.009871047
49.44094	0.009852736
49.46094	0.0098341955
49.48094	0.009816512
49.500942	0.009800001
49.520943	0.009785436
49.540943	0.009771553
49.560944	0.009758382
49.580944	0.0097464435
49.600945	0.009734167
49.620945	0.009721721
49.640945	0.009709265
49.660946	0.009696985
49.680946	0.009683942
49.700947	0.009670085
49.720947	0.009656927
49.740948	0.009643888
49.76095	0.009631706
49.78095	0.009620348
49.80095	0.009608915
49.82095	0.009597361
49.84095	0.009586353
49.86095	0.009576468
49.88095	0.009567072
49.90095	0.009557404
49.92095	0.009547225
49.940952	0.009537399
49.960953	0.00952974
49.980953	0.00952371
50.000954	0.009516846
50.020954	0.0095086
50.040955	0.009501036
50.060955	0.0094953235
50.080956	0.009490747
50.100956	0.009486197
50.120956	0.009481196
50.140957	0.009477194
50.160957	0.009473944
50.180958	0.009471109
50.20096	0.009468287
50.22096	0.009465029
50.24096	0.009459902
50.26096	0.009452838
50.28096	0.009445796
50.30096	0.009437562
50.32096	0.009427474
50.34096	0.009417698
50.360962	0.009410255
50.380962	0.009403001
50.400963	0.00939428
50.420963	0.00938496
50.440964	0.0093744565
50.460964	0.009362867
50.480965	0.009351068
50.500965	0.00934065
50.520966	0.009331388
50.540966	0.009321449
50.560966	0.0093102865
50.580967	0.009297261
50.600967	0.009283032
50.620968	0.009268473
50.64097	0.009253597
50.66097	0.009238942
50.68097	0.009223799
50.70097	0.009208298
50.72097	0.0091924155
50.74097	0.009175747
50.76097	0.009158461
50.78097	0.0091403145
50.800972	0.009122763
50.820972	0.009105915
50.840973	0.009088186
50.860973	0.009069048
50.880974	0.009049012
50.900974	0.009029411
50.920975	0.0090105
50.940975	0.0089918
50.960976	0.008973208
50.980976	0.008954542
51.000977	0.008935247
51.020977	0.008915595
51.040977	0.008896204
51.060978	0.008876254
51.08098	0.008855656
51.10098	0.008835619
51.12098	0.008816872
51.14098	0.008800069
51.16098	0.00878492
51.18098	0.00876952
51.20098	0.008753394
51.22098	0.008736894
51.240982	0.008720601
51.260983	0.008705254
51.280983	0.008690455
51.300983	0.008676176
51.320984	0.008662682
51.340984	0.008648783
51.360985	0.008634036
51.380985	0.008618657
51.400986	0.008602518
51.420986	0.008585725
51.440987	0.0085681155
51.460987	0.008550247
51.480988	0.008533103
51.500988	0.008516274
51.52099	0.008498359
51.54099	0.008479298
51.56099	0.008460087
51.58099	0.008441693
51.60099	0.008422907
51.62099	0.008401825
51.64099	0.00837982
51.66099	0.008358323
51.680992	0.008336982
51.700993	0.008316198
51.720993	0.008296553
51.740993	0.008277786
51.760994	0.008258464
51.780994	0.008239231
51.800995	0.008222088
51.820995	0.0082055
51.840996	0.0081881
51.860996	0.008170594
51.880997	0.0081534125
51.900997	0.008135589
51.920998	0.008116847
51.940998	0.008098196
51.961	0.008081136
51.981	0.008065028
52.001	0.0080479495
52.021	0.008030169
52.041	0.008012634
52.061	0.007996492
52.081	0.007981338
52.101	0.007967326
52.121002	0.007954396
52.141003	0.007941164
52.161003	0.007927972
52.181004	0.007914705
52.201004	0.007900981
52.221004	0.00788831
52.241005	0.007878051
52.261005	0.007868062
52.281006	0.007858958
52.301006	0.007852247
52.321007	0.007846946
52.341007	0.007842355
52.361008	0.007838386
52.38101	0.007834952
52.40101	0.007832326
52.42101	0.007829905
52.44101	0.00782729
52.46101	0.007824862
52.48101	0.007821977
52.50101	0.007819592
52.52101	0.007818185
52.54101	0.007816138
52.561012	0.007812949
52.581013	0.0078083314
52.601013	0.0078005204
52.621014	0.007790937
52.641014	0.007781889
52.661015	0.0077725593
52.681015	0.0077628647
52.701015	0.0077533172
52.721016	0.0077443123
52.741016	0.0077365367
52.761017	0.0077290777
52.781017	0.0077215023
52.801018	0.007713472
52.82102	0.007704257
52.84102	0.0076942034
52.86102	0.007683163
52.88102	0.007671755
52.90102	0.0076614814
52.92102	0.0076530725
52.94102	0.0076457425
52.96102	0.0076374277
52.98102	0.007627067
53.001022	0.007614902
53.021023	0.007601583
53.041023	0.0075876145
53.061024	0.0075739427
53.081024	0.0075609065
53.101025	0.007548761
53.121025	0.007536487
53.141026	0.0075238375
53.161026	0.0075120213
53.181026	0.0075003738
53.201027	0.00748857
53.221027	0.0074774483
53.241028	0.0074670142
53.26103	0.0074569746
53.28103	0.00744776
53.30103	0.0074378266
53.32103	0.0074262302
53.34103	0.007414175
53.36103	0.007401199
53.38103	0.0073869945
53.40103	0.007371973
53.421032	0.0073565776
53.441032	0.0073411604
53.461033	0.0073263003
53.481033	0.0073120072
53.501034	0.00729803
53.521034	0.007284582
53.541035	0.007271261
53.561035	0.007257848
53.581036	0.007245116
53.601036	0.00723234
53.621037	0.0072198743
53.641037	0.007208661
53.661037	0.0071985736
53.681038	0.007189447
53.70104	0.0071816957
53.72104	0.0071746595
53.74104	0.007166575
53.76104	0.007158155
53.78104	0.007150181
53.80104	0.00714187
53.82104	0.007133114
53.84104	0.0071247043
53.861042	0.0071163736
53.881042	0.0071076835
53.901043	0.007099189
53.921043	0.0070903366
53.941044	0.007079578
53.961044	0.0070691276
53.981045	0.0070596253
54.001045	0.0070505124
54.021046	0.0070426664
54.041046	0.00703433
54.061047	0.007025542
54.081047	0.0070169927
54.101048	0.0070081805
54.121048	0.006999072
54.14105	0.0069895973
54.16105	0.0069796513
54.18105	0.006968613
54.20105	0.0069566276
54.22105	0.0069436394
54.24105	0.006929553
54.26105	0.006915834
54.28105	0.0069033476
54.301052	0.0068920166
54.321053	0.0068805143
54.341053	0.0068682386
54.361053	0.0068569197
54.381054	0.0068463255
54.401054	0.0068355277
54.421055	0.006823262
54.441055	0.006808848
54.461056	0.0067941393
54.481056	0.0067804875
54.501057	0.0067667263
54.521057	0.00675252
54.541058	0.0067400034
54.561058	0.00672903
54.58106	0.0067183245
54.60106	0.0067067277
54.62106	0.0066936747
54.64106	0.0066809775
54.66106	0.0066684242
54.68106	0.0066551156
54.70106	0.006642713
54.72106	0.0066310475
54.741062	0.0066188145
54.761063	0.0066069504
54.781063	0.0065949005
54.801064	0.0065831626
54.821064	0.006573002
54.841064	0.006562704
54.861065	0.006552643
54.881065	0.006542982
54.901066	0.006531641
54.921066	0.006518605
54.941067	0.0065041855
54.961067	0.006489505
54.981068	0.0064749
55.00107	0.00645995
55.02107	0.006445085
55.04107	0.006430202
55.06107	0.0064160535
55.08107	0.006402024
55.10107	0.0063877976
55.12107	0.0063746055
55.14107	0.00636254
55.16107	0.006349621
55.181072	0.0063361684
55.201073	0.00632316
55.221073	0.006309621
55.241074	0.0062945597
55.261074	0.006277635
55.281075	0.0062598162
55.301075	0.006242461
55.321075	0.006226443
55.341076	0.0062113004
55.361076	0.006196672
55.381077	0.00618313
55.401077	0.0061710244
55.421078	0.0061602313
55.44108	0.00615027
55.46108	0.0061408533
55.48108	0.0061314004
55.50108	0.0061213374
55.52108	0.006112251
55.54108	0.0061041443
55.56108	0.0060965037
55.58108	0.0060889623
55.60108	0.006081391
55.621082	0.006073345
55.641083	0.00606455
55.661083	0.0060563255
55.681084	0.006048234
55.701084	0.006038108
55.721085	0.006026579
55.741085	0.006016181
55.761086	0.006007829
55.781086	0.0059996764
55.801086	0.005990375
55.821087	0.0059805373
55.841087	0.005971262
55.861088	0.0059644533
55.88109	0.005958643
55.90109	0.0059523964
55.92109	0.0059461957
55.94109	0.0059398133
55.96109	0.005934677
55.98109	0.0059304675
56.00109	0.00592582
56.02109	0.0059209177
56.041092	0.0059165866
56.061092	0.005913476
56.081093	0.0059106783
56.101093	0.0059077805
56.121094	0.005904034
56.141094	0.0058994633
56.161095	0.0058943303
56.181095	0.0058888
56.201096	0.005884018
56.221096	0.0058803493
56.241096	0.0058770804
56.261097	0.0058728815
56.281097	0.0058678305
56.301098	0.00586247
56.3211	0.0058569117
56.3411	0.0058512203
56.3611	0.0058456357
56.3811	0.0058402317
56.4011	0.0058349916
56.4211	0.005830612
56.4411	0.005826444
56.4611	0.005822538
56.481102	0.005819322
56.501102	0.005816076
56.521103	0.005812949
56.541103	0.0058106547
56.561104	0.0058100587
56.581104	0.0058105667
56.601105	0.005811696
56.621105	0.0058137225
56.641106	0.00581615
56.661106	0.0058178212
56.681107	0.0058183824
56.701107	0.005819055
56.721107	0.0058205808
56.741108	0.0058223763
56.76111	0.005824459
56.78111	0.0058267494
56.80111	0.0058282176
56.82111	0.005829788
56.84111	0.005831971
56.86111	0.0058333455
56.88111	0.005834557
56.90111	0.0058368975
56.921112	0.0058400286
56.941113	0.0058431933
56.961113	0.005846739
56.981113	0.005851168
57.001114	0.0058555556
57.021114	0.0058590425
57.041115	0.0058627753
57.061115	0.0058669206
57.081116	0.005871081
57.101116	0.0058757914
57.121117	0.0058812634
57.141117	0.005887129
57.161118	0.005892382
57.181118	0.005897536
57.20112	0.005903571
57.22112	0.005910806
57.24112	0.005919096
57.26112	0.00592848
57.28112	0.005938934
57.30112	0.0059499126
57.32112	0.0059607616
57.34112	0.0059718145
57.361122	0.0059835715
57.381123	0.005994756
57.401123	0.006005413
57.421124	0.0060148146
57.441124	0.006022354
57.461124	0.006029991
57.481125	0.0060371715
57.501125	0.006043473
57.521126	0.006049835
57.541126	0.006055109
57.561127	0.0060586273
57.581127	0.0060619023
57.601128	0.006065786
57.621128	0.006070013
57.64113	0.00607339
57.66113	0.0060754195
57.68113	0.006076519
57.70113	0.0060776677
57.72113	0.0060779457
57.74113	0.0060773403
57.76113	0.006076755
57.78113	0.0060761347
57.801132	0.0060760686
57.821133	0.00607547
57.841133	0.0060752975
57.861134	0.00607739
57.881134	0.006079283
57.901134	0.0060798284
57.921135	0.00608085
57.941135	0.0060806572
57.961136	0.0060801446
57.981136	0.006079496
58.001137	0.006077593
58.021137	0.0060747955
58.041138	0.0060722707
58.06114	0.0060700774
58.08114	0.006066638
58.10114	0.0060627717
58.12114	0.006058107
58.14114	0.0060528596
58.16114	0.0060491427
58.18114	0.006046607
58.20114	0.0060445834
58.22114	0.0060432917
58.241142	0.006042903
58.261143	0.0060432567
58.281143	0.006044183
58.301144	0.0060453555
58.321144	0.006045499
58.341145	0.006045251
58.361145	0.00604508
58.381145	0.0060451273
58.401146	0.006046491
58.421146	0.006048342
58.441147	0.006048495
58.461147	0.006047441
58.481148	0.006044943
58.50115	0.00604068
58.52115	0.0060361894
58.54115	0.0060316194
58.56115	0.0060269516
58.58115	0.0060227714
58.60115	0.0060198586
58.62115	0.0060177175
58.64115	0.0060150702
58.66115	0.006011118
58.681152	0.0060062613
58.701153	0.00600094
58.721153	0.0059949183
58.741154	0.0059882198
58.761154	0.0059815333
58.781155	0.005976044
58.801155	0.0059720553
58.821156	0.0059686173
58.841156	0.0059660226
58.861156	0.005964548
58.881157	0.00596386
58.901157	0.005962588
58.921158	0.0059597073
58.94116	0.005957045
58.96116	0.00595422
58.98116	0.005951047
59.00116	0.0059482716
59.02116	0.0059462953
59.04116	0.0059452076
59.06116	0.005945241
59.08116	0.0059466795
59.101162	0.005948601
59.121162	0.005950624
59.141163	0.005952445
59.161163	0.005952958
59.181164	0.0059519913
59.201164	0.0059508057
59.221165	0.005949273
59.241165	0.0059469733
59.261166	0.0059437826
59.281166	0.0059402827
59.301167	0.0059377044
59.321167	0.005935741
59.341167	0.005934414
59.361168	0.0059342417
59.38117	0.005933027
59.40117	0.005929412
59.42117	0.0059249015
59.44117	0.0059204185
59.46117	0.0059150066
59.48117	0.0059082275
59.50117	0.005900662
59.52117	0.005892874
59.541172	0.005885654
59.561172	0.0058790063
59.581173	0.0058725057
59.601173	0.005865709
59.621174	0.0058584395
59.641174	0.005849401
59.661175	0.0058384873
59.681175	0.0058274833
59.701176	0.005817398
59.721176	0.0058073583
59.741177	0.0057972698
59.761177	0.00578849
59.781178	0.005780629
59.801178	0.0057725287
59.82118	0.0057643275
59.84118	0.005756504
59.86118	0.0057481304
59.88118	0.005739279
59.90118	0.005730154
59.92118	0.005720691
59.94118	0.0057111946
59.96118	0.0057018846
59.981182	0.00569389
60.001183	0.0056867586
60.021183	0.005680193
60.041183	0.0056737335
60.061184	0.0056668445
60.081184	0.0056606615
60.101185	0.0056554372
60.121185	0.005650193
60.141186	0.0056452877
60.161186	0.0056410106
60.181187	0.0056368876
60.201187	0.0056330482
60.221188	0.0056291195
60.241188	0.0056249937
60.26119	0.005621563
60.28119	0.005618708
60.30119	0.0056158355
60.32119	0.0056131
60.34119	0.005611144
60.36119	0.0056098653
60.38119	0.0056084082
60.40119	0.005607687
60.421192	0.005606969
60.441193	0.0056054154
60.461193	0.005604212
60.481194	0.0056034494
60.501194	0.005602179
60.521194	0.005600989
60.541195	0.005600827
60.561195	0.005601479
60.581196	0.0056023025
60.601196	0.0056029675
60.621197	0.0056037623
60.641197	0.0056046033
60.661198	0.005605928
60.6812	0.005608871
60.7012	0.005612133
60.7212	0.005615077
60.7412	0.0056184623
60.7612	0.0056216433
60.7812	0.0056238007
60.8012	0.005625519
60.8212	0.0056274254
60.8412	0.005629102
60.861202	0.005629752
60.881203	0.005630658
60.901203	0.0056315027
60.921204	0.005631253
60.941204	0.0056314953
60.961205	0.0056318897
60.981205	0.0056311553
61.001205	0.005628369
61.021206	0.005623592
61.041206	0.005618071
61.061207	0.005612772
61.081207	0.005608028
61.101208	0.0056030666
61.12121	0.00559634
61.14121	0.00558884
61.16121	0.005581625
61.18121	0.00557419
61.20121	0.005567482
61.22121	0.0055617606
61.24121	0.0055561196
61.26121	0.0055510295
61.28121	0.0055469004
61.301212	0.0055419886
61.321213	0.0055360626
61.341213	0.0055306815
61.361214	0.0055257026
61.381214	0.0055192895
61.401215	0.005511617
61.421215	0.0055048135
61.441216	0.005498722
61.461216	0.0054941243
61.481216	0.0054921545
61.501217	0.0054908916
61.521217	0.0054886453
61.541218	0.005486211
61.56122	0.005484241
61.58122	0.005483036
61.60122	0.0054843156
61.62122	0.005487455
61.64122	0.005491241
61.66122	0.0054962686
61.68122	0.0055022314
61.70122	0.0055086757
61.721222	0.005516353
61.741222	0.0055255992
61.761223	0.0055354536
61.781223	0.005544847
61.801224	0.0055536
61.821224	0.005562016
61.841225	0.0055700606
61.861225	0.0055782413
61.881226	0.0055865496
61.901226	0.0055945115
61.921227	0.005602582
61.941227	0.005609975
61.961227	0.0056147687
61.981228	0.005617683
62.00123	0.005620156
62.02123	0.00562175
62.04123	0.005622115
62.06123	0.0056226123
62.08123	0.0056243665
62.10123	0.0056266645
62.12123	0.005628436
62.14123	0.0056286417
62.161232	0.0056279153
62.181232	0.0056266505
62.201233	0.00562473
62.221233	0.005622468
62.241234	0.005619751
62.261234	0.0056155254
62.281235	0.0056105424
62.301235	0.005606561
62.321236	0.005603056
62.341236	0.005598832
62.361237	0.005593675
62.381237	0.005587709
62.401237	0.00558192
62.421238	0.005576105
62.44124	0.0055690063
62.46124	0.005561003
62.48124	0.005552315
62.50124	0.005543245
62.52124	0.0055348324
62.54124	0.0055283112
62.56124	0.0055221794
62.58124	0.005515419
62.601242	0.0055098115
62.621243	0.005504586
62.641243	0.005498847
62.661243	0.005493135
62.681244	0.0054879547
62.701244	0.0054835766
62.721245	0.005480295
62.741245	0.00547851
62.761246	0.0054773227
62.781246	0.005475985
62.801247	0.0054738885
62.821247	0.0054714656
62.841248	0.0054692854
62.861248	0.005466316
62.88125	0.005462893
62.90125	0.0054593235
62.92125	0.0054565477
62.94125	0.0054541924
62.96125	0.0054520057
62.98125	0.005451841
63.00125	0.005452779
63.02125	0.0054531344
63.041252	0.005452322
63.061253	0.0054509146
63.081253	0.0054493123
63.101254	0.005447329
63.121254	0.005445824
63.141254	0.0054439977
63.161255	0.00544204
63.181255	0.0054417653
63.201256	0.0054415134
63.221256	0.005440304
63.241257	0.0054393625
63.261257	0.005438166
63.281258	0.005436494
63.301258	0.005435085
63.32126	0.0054347645
63.34126	0.005434463
63.36126	0.005433375
63.38126	0.0054319566
63.40126	0.005429346
63.42126	0.005425358
63.44126	0.00542049
63.46126	0.00541551
63.481262	0.0054099318
63.501263	0.005403511
63.521263	0.0053983955
63.541264	0.005394911
63.561264	0.0053904653
63.581264	0.005383605
63.601265	0.0053749476
63.621265	0.005366297
63.641266	0.0053592725
63.661266	0.0053531667
63.681267	0.0053451704
63.701267	0.0053350874
63.721268	0.0053251768
63.74127	0.005315922
63.76127	0.0053062197
63.78127	0.0052956305
63.80127	0.0052842945
63.82127	0.005272366
63.84127	0.0052597215
63.86127	0.0052472204
63.88127	0.0052352655
63.90127	0.0052231937
63.921272	0.005210921
63.941273	0.005198538
63.961273	0.005186026
63.981274	0.005173809
64.001274	0.005162849
64.02127	0.00515269
64.04127	0.0051418804
64.061264	0.0051317806
64.08126	0.0051229307
64.10126	0.005114757
64.121254	0.005108412
64.14125	0.0051031928
64.16125	0.005097685
64.181244	0.0050911987
64.20124	0.0050840103
64.22124	0.0050771423
64.241234	0.0050697117
64.26123	0.005061066
64.28123	0.005052191
64.30122	0.005043848
64.32122	0.005034752
64.34122	0.0050245426
64.36121	0.005014641
64.38121	0.005005603
64.40121	0.004998126
64.4212	0.0049918145
64.4412	0.0049852654
64.4612	0.0049786386
64.48119	0.0049717133
64.50119	0.0049633775
64.52119	0.00495488
64.54118	0.0049474966
64.56118	0.0049406122
64.58118	0.0049332357
64.60117	0.004926116
64.62117	0.0049200403
64.64117	0.004914314
64.66116	0.004909372
64.68116	0.0049059214
64.70116	0.004902724
64.72115	0.004899144
64.74115	0.0048948172
64.76115	0.004889683
64.78114	0.0048842565
64.80114	0.0048792744
64.82114	0.004875101
64.84113	0.00487237
64.86113	0.0048692455
64.88113	0.004863908
64.90112	0.004857084
64.92112	0.004849166
64.94112	0.0048402366
64.96111	0.0048306016
64.98111	0.0048210584
65.00111	0.004811526
65.0211	0.004803027
65.0411	0.00479552
65.0611	0.004788054
65.08109	0.004781195
65.10109	0.004774957
65.121086	0.004768366
65.14108	0.00476135
65.16108	0.0047542187
65.181076	0.0047480576
65.20107	0.0047439244
65.22107	0.004740676
65.241066	0.0047371443
65.26106	0.004733809
65.28106	0.0047299303
65.301056	0.0047248905
65.32105	0.0047198157
65.34105	0.004714563
65.361046	0.004707967
65.38104	0.0047004
65.40104	0.004693431
65.421036	0.0046879603
65.44103	0.0046836818
65.46103	0.0046803113
65.481026	0.0046774307
65.50102	0.0046737306
65.52102	0.0046677436
65.541016	0.004659797
65.56101	0.004652058
65.58101	0.0046451017
65.601006	0.0046372577
65.621	0.004628811
65.641	0.0046215225
65.660995	0.0046151895
65.68099	0.0046088984
65.70099	0.004602628
65.720985	0.0045978986
65.74098	0.0045940843
65.76098	0.0045896573
65.780975	0.0045855166
65.80097	0.004582318
65.82097	0.0045781173
65.840965	0.00457231
65.86096	0.0045664962
65.88096	0.004561231
65.900955	0.004556541
65.92095	0.0045519616
65.94095	0.0045481753
65.960945	0.004544539
65.98094	0.0045389123
66.00094	0.0045320475
66.020935	0.0045246542
66.04093	0.004516585
66.06093	0.004508474
66.080925	0.004500481
66.10092	0.0044926815
66.12092	0.0044840584
66.140915	0.00447403
66.16091	0.0044655213
66.18091	0.0044594603
66.200905	0.0044533177
66.2209	0.0044467133
66.2409	0.004440561
66.260895	0.0044348217
66.28089	0.0044302894
66.30089	0.004426835
66.320885	0.004423844
66.34088	0.004422142
66.36088	0.004420091
66.380875	0.00441729
66.40087	0.0044160793
66.42087	0.0044167805
66.440865	0.0044172257
66.46086	0.004416962
66.48086	0.004417668
66.500854	0.004417819
66.52085	0.004415578
66.54085	0.004411388
66.560844	0.0044058217
66.58084	0.0043996884
66.60084	0.004394321
66.620834	0.0043893987
66.64083	0.004384615
66.66083	0.004380287
66.680824	0.004376372
66.70082	0.004373165
66.72082	0.004369684
66.740814	0.0043662847
66.76081	0.00436266
66.78081	0.0043584835
66.800804	0.0043538073
66.8208	0.0043477006
66.8408	0.004341124
66.860794	0.0043352107
66.88079	0.0043293433
66.90079	0.0043234373
66.920784	0.004317293
66.94078	0.0043108617
66.96078	0.0043046577
66.980774	0.0042991666
67.00077	0.004295456
67.02077	0.0042928513
67.040764	0.0042898264
67.06076	0.00428537
67.08076	0.0042795623
67.10075	0.0042730733
67.12075	0.004265732
67.14075	0.0042578904
67.16074	0.0042500244
67.18074	0.0042430945
67.20074	0.004236133
67.22073	0.004228278
67.24073	0.0042201346
67.26073	0.004211438
67.28072	0.004203343
67.30072	0.0041968515
67.32072	0.0041919583
67.34071	0.004187791
67.36071	0.0041830502
67.38071	0.0041775107
67.4007	0.0041716457
67.4207	0.0041653714
67.4407	0.004158822
67.46069	0.00415196
67.48069	0.0041447124
67.50069	0.0041375384
67.52068	0.004129754
67.54068	0.0041210344
67.56068	0.004111225
67.58067	0.004100767
67.60067	0.004090716
67.62067	0.0040812655
67.64066	0.0040727495
67.66066	0.0040657613
67.68066	0.0040591927
67.70065	0.004052802
67.72065	0.00404686
67.74065	0.004040501
67.76064	0.0040333937
67.78064	0.004026249
67.80064	0.004018971
67.82063	0.0040118406
67.84063	0.004006407
67.86063	0.0040014875
67.88062	0.0039959075
67.90062	0.0039922725
67.920616	0.0039907275
67.94061	0.0039896616
67.96061	0.0039900355
67.980606	0.0039914246
68.0006	0.003992561
68.0206	0.0039927796
68.040596	0.0039918306
68.06059	0.003990298
68.08059	0.0039888197
68.100586	0.0039872723
68.12058	0.0039849244
68.14058	0.0039812797
68.160576	0.0039764033
68.18057	0.003970738
68.20057	0.003965425
68.220566	0.003959865
68.24056	0.003954002
68.26056	0.0039491113
68.280556	0.003944375
68.30055	0.0039391117
68.32055	0.0039322935
68.340546	0.0039245444
68.36054	0.003916886
68.38054	0.0039089504
68.400536	0.0039026244
68.42053	0.0038983799
68.44053	0.0038942455
68.460526	0.0038895411
68.48052	0.0038848023
68.50052	0.0038798025
68.520515	0.0038742563
68.54051	0.0038689387
68.56051	0.0038635214
68.580505	0.0038578608
68.6005	0.0038521867
68.6205	0.0038456738
68.640495	0.0038379615
68.66049	0.0038291658
68.68049	0.003820693
68.700485	0.0038140472
68.72048	0.0038091107
68.74048	0.0038058285
68.760475	0.0038033884
68.78047	0.0038008047
68.80047	0.0037964217
68.820465	0.003790508
68.84046	0.0037853543
68.86046	0.0037810793
68.880455	0.003777676
68.90045	0.00377497
68.92045	0.0037724124
68.940445	0.0037703137
68.96044	0.00376877
68.98044	0.003766106
69.000435	0.0037630077
69.02043	0.0037610075
69.04043	0.0037581006
69.060425	0.0037547888
69.08042	0.0037514758
69.10042	0.003746892
69.120415	0.0037420315
69.14041	0.003736664
69.16041	0.0037291348
69.180405	0.0037198327
69.2004	0.0037102415
69.2204	0.0037004885
69.240395	0.0036897433
69.26039	0.003678036
69.28039	0.0036663967
69.300385	0.003655163
69.32038	0.0036450895
69.34038	0.0036365092
69.360374	0.0036285324
69.38037	0.0036206176
69.40037	0.003612902
69.420364	0.0036053981
69.44036	0.0035974577
69.46036	0.0035896914
69.480354	0.003582105
69.50035	0.003574172
69.52035	0.0035673832
69.540344	0.0035623447
69.56034	0.0035591517
69.58034	0.0035581454
69.600334	0.0035570941
69.62033	0.0035550178
69.64033	0.003553324
69.660324	0.0035525656
69.68032	0.003552001
69.70032	0.0035519311
69.720314	0.0035516315
69.74031	0.0035506804
69.76031	0.0035503204
69.780304	0.0035505437
69.8003	0.0035512876
69.8203	0.0035526266
69.840294	0.0035547526
69.86029	0.0035580066
69.88029	0.0035622802
69.90028	0.0035674185
69.92028	0.003573095
69.94028	0.0035779804
69.96027	0.00358242
69.98027	0.0035853009
70.00027	0.0035863179
70.02026	0.0035877111
70.04026	0.003589332
70.06026	0.0035916143
70.08025	0.0035942176
70.10025	0.0035962511
