46.460873	0.018302027
46.480873	0.018281706
46.500874	0.018260717
46.520874	0.018238844
46.540874	0.018217118
46.560875	0.018195437
46.580875	0.018173244
46.600876	0.018150356
46.620876	0.018127602
46.640877	0.018104767
46.660877	0.018082593
46.680878	0.018060796
46.70088	0.018038828
46.72088	0.018017633
46.74088	0.017995859
46.76088	0.017973842
46.78088	0.017952338
46.80088	0.017929832
46.82088	0.017906219
46.84088	0.017883796
46.86088	0.017862383
46.880882	0.017841086
46.900883	0.017819703
46.920883	0.017796444
46.940884	0.017772388
46.960884	0.017749235
46.980885	0.017726788
47.000885	0.017704308
47.020885	0.017681314
47.040886	0.01765873
47.060886	0.017636137
47.080887	0.017613329
47.100887	0.017590158
47.120888	0.017566362
47.14089	0.017541874
47.16089	0.017515598
47.18089	0.017489307
47.20089	0.01746545
47.22089	0.017443879
47.24089	0.017423565
47.26089	0.017403988
47.28089	0.017383851
47.30089	0.017363144
47.320892	0.017343033
47.340893	0.017323088
47.360893	0.017303687
47.380894	0.017284043
47.400894	0.017263966
47.420895	0.017245075
47.440895	0.017226499
47.460896	0.01720735
47.480896	0.017188497
47.500896	0.017170835
47.520897	0.017153876
47.540897	0.01713566
47.560898	0.017115787
47.5809	0.017094867
47.6009	0.017074265
47.6209	0.017055135
47.6409	0.017037231
47.6609	0.01701919
47.6809	0.016999923
47.7009	0.016980771
47.7209	0.016962167
47.740902	0.016942127
47.760902	0.016921286
47.780903	0.01690116
47.800903	0.01688108
47.820904	0.016861595
47.840904	0.016843103
47.860905	0.01682452
47.880905	0.016804982
47.900906	0.016785271
47.920906	0.016766557
47.940907	0.016748644
47.960907	0.016730797
47.980907	0.016713068
48.000908	0.016694799
48.02091	0.01667586
48.04091	0.016657721
48.06091	0.016639289
48.08091	0.016620256
48.10091	0.01660199
48.12091	0.016585335
48.14091	0.01657008
48.16091	0.016554682
48.180912	0.016537957
48.200912	0.016520608
48.220913	0.016503159
48.240913	0.016485006
48.260914	0.016465612
48.280914	0.01644559
48.300915	0.016426172
48.320915	0.016406009
48.340916	0.016384007
48.360916	0.016360793
48.380917	0.01633807
48.400917	0.016316079
48.420918	0.016294003
48.440918	0.016270457
48.46092	0.016244674
48.48092	0.01621852
48.50092	0.016193522
48.52092	0.01616984
48.54092	0.016146772
48.56092	0.016124673
48.58092	0.016103778
48.60092	0.016083062
48.620922	0.016061066
48.640923	0.016037894
48.660923	0.01601585
48.680923	0.015994325
48.700924	0.01597194
48.720924	0.015949814
48.740925	0.015927924
48.760925	0.015905932
48.780926	0.015884269
48.800926	0.01586236
48.820927	0.015841175
48.840927	0.015820265
48.860928	0.01579868
48.880928	0.015776513
48.90093	0.015753644
48.92093	0.015730608
48.94093	0.015707837
48.96093	0.015684927
48.98093	0.015661746
49.00093	0.015639188
49.02093	0.015617988
49.04093	0.0155963
49.060932	0.015573949
49.080933	0.015552415
49.100933	0.015530278
49.120934	0.015508586
49.140934	0.015488233
49.160934	0.015467601
49.180935	0.015445875
49.200935	0.0154244155
49.220936	0.015404128
49.240936	0.015382985
49.260937	0.015361348
49.280937	0.015341252
49.300938	0.015321907
49.32094	0.015302746
49.34094	0.0152842505
49.36094	0.015265338
49.38094	0.015244694
49.40094	0.015222905
49.42094	0.015201081
49.44094	0.015180155
49.46094	0.015160516
49.48094	0.015140336
49.500942	0.015118965
49.520943	0.015098304
49.540943	0.01507915
49.560944	0.015060235
49.580944	0.015041217
49.600945	0.015021456
49.620945	0.015000336
49.640945	0.014978855
49.660946	0.014957087
49.680946	0.014936533
49.700947	0.01491696
49.720947	0.014897326
49.740948	0.014878089
49.76095	0.014858795
49.78095	0.014838695
49.80095	0.014817904
49.82095	0.014797252
49.84095	0.014776936
49.86095	0.014756843
49.88095	0.014737112
49.90095	0.014716784
49.92095	0.014696068
49.940952	0.014675211
49.960953	0.014654394
49.980953	0.0146333985
50.000954	0.014611205
50.020954	0.014589544
50.040955	0.014568373
50.060955	0.014547619
50.080956	0.014527958
50.100956	0.014509307
50.120956	0.014493126
50.140957	0.014477171
50.160957	0.014459131
50.180958	0.014440654
50.20096	0.014421848
50.22096	0.014402057
50.24096	0.01438211
50.26096	0.014362505
50.28096	0.0143424785
50.30096	0.01432286
50.32096	0.014305145
50.34096	0.014289526
50.360962	0.014275501
50.380962	0.014260666
50.400963	0.014245798
50.420963	0.014231536
50.440964	0.014217141
50.460964	0.014203492
50.480965	0.014190583
50.500965	0.014177132
50.520966	0.014163666
50.540966	0.01415056
50.560966	0.01413651
50.580967	0.014123566
50.600967	0.014111548
50.620968	0.014099103
50.64097	0.014087221
50.66097	0.014075565
50.68097	0.014064267
50.70097	0.014053975
50.72097	0.014042541
50.74097	0.014030503
50.76097	0.0140191335
50.78097	0.014008373
50.800972	0.013997303
50.820972	0.013984115
50.840973	0.013969958
50.860973	0.013956167
50.880974	0.013942186
50.900974	0.013928122
50.920975	0.013914623
50.940975	0.013901363
50.960976	0.013888815
50.980976	0.013876523
51.000977	0.013862826
51.020977	0.013848908
51.040977	0.0138367405
51.060978	0.013824357
51.08098	0.013810581
51.10098	0.013796981
51.12098	0.013784937
51.14098	0.0137727475
51.16098	0.013760271
51.18098	0.0137489475
51.20098	0.013738484
51.22098	0.013729094
51.240982	0.013720488
51.260983	0.013713155
51.280983	0.013707396
51.300983	0.013701448
51.320984	0.013694393
51.340984	0.01368749
51.360985	0.013681557
51.380985	0.013675718
51.400986	0.013669023
51.420986	0.013662155
51.440987	0.013655768
51.460987	0.013649635
51.480988	0.013643205
51.500988	0.013636563
51.52099	0.0136299385
51.54099	0.013623977
51.56099	0.013619646
51.58099	0.013615433
51.60099	0.013609818
51.62099	0.013603313
51.64099	0.013597032
51.66099	0.013591906
51.680992	0.013587103
51.700993	0.013581105
51.720993	0.013573012
51.740993	0.013563631
51.760994	0.013554037
51.780994	0.013545033
51.800995	0.013536634
51.820995	0.013527431
51.840996	0.013516743
51.860996	0.013505836
51.880997	0.013495911
51.900997	0.013486422
51.920998	0.013477275
51.940998	0.013468264
51.961	0.013459465
51.981	0.013450265
52.001	0.013439376
52.021	0.013427403
52.041	0.013416788
52.061	0.013407994
52.081	0.013399335
52.101	0.013391161
52.121002	0.013383215
52.141003	0.013373748
52.161003	0.013364083
52.181004	0.013354825
52.201004	0.013346098
52.221004	0.013338647
52.241005	0.013330787
52.261005	0.013323376
52.281006	0.013316853
52.301006	0.013309921
52.321007	0.013303297
52.341007	0.013296183
52.361008	0.013288725
52.38101	0.013281726
52.40101	0.013274974
52.42101	0.013269417
52.44101	0.013265303
52.46101	0.01326216
52.48101	0.013259819
52.50101	0.013257693
52.52101	0.013254864
52.54101	0.013251068
52.561012	0.013247501
52.581013	0.013244571
52.601013	0.013241412
52.621014	0.013237092
52.641014	0.013230828
52.661015	0.01322191
52.681015	0.013211314
52.701015	0.013200409
52.721016	0.013188633
52.741016	0.013177149
52.761017	0.013166393
52.781017	0.01315513
52.801018	0.013143589
52.82102	0.0131319715
52.84102	0.013119871
52.86102	0.013107065
52.88102	0.013093628
52.90102	0.013079942
52.92102	0.013065949
52.94102	0.013051325
52.96102	0.013036283
52.98102	0.01302078
53.001022	0.013004766
53.021023	0.012989074
53.041023	0.0129742585
53.061024	0.012959637
53.081024	0.012944246
53.101025	0.012928799
53.121025	0.012914006
53.141026	0.012899786
53.161026	0.012886333
53.181026	0.012873104
53.201027	0.012860833
53.221027	0.012849154
53.241028	0.012836443
53.26103	0.012823192
53.28103	0.012809446
53.30103	0.012795508
53.32103	0.012781557
53.34103	0.012767108
53.36103	0.012751982
53.38103	0.012734754
53.40103	0.012716245
53.421032	0.012698527
53.441032	0.012680927
53.461033	0.01266213
53.481033	0.012643706
53.501034	0.012625543
53.521034	0.012606748
53.541035	0.01258857
53.561035	0.012570478
53.581036	0.012551835
53.601036	0.01253301
53.621037	0.012514235
53.641037	0.012496021
53.661037	0.012478965
53.681038	0.012462412
53.70104	0.012445841
53.72104	0.012429846
53.74104	0.01241441
53.76104	0.012399094
53.78104	0.012383795
53.80104	0.012367703
53.82104	0.012350767
53.84104	0.012333743
53.861042	0.012316752
53.881042	0.0122998385
53.901043	0.012283167
53.921043	0.012268209
53.941044	0.012253856
53.961044	0.012237761
53.981045	0.012221029
54.001045	0.012205223
54.021046	0.012190832
54.041046	0.012176549
54.061047	0.012162197
54.081047	0.012147571
54.101048	0.012131499
54.121048	0.012114216
54.14105	0.012097096
54.16105	0.012079781
54.18105	0.012060567
54.20105	0.012039521
54.22105	0.012017462
54.24105	0.011995022
54.26105	0.011972832
54.28105	0.011951769
54.301052	0.011932071
54.321053	0.011913044
54.341053	0.011893958
54.361053	0.01187548
54.381054	0.011857625
54.401054	0.011840541
54.421055	0.011824258
54.441055	0.0118087195
54.461056	0.011794148
54.481056	0.011780305
54.501057	0.011767208
54.521057	0.0117536355
54.541058	0.0117392605
54.561058	0.011725027
54.58106	0.011710627
54.60106	0.011695884
54.62106	0.011680742
54.64106	0.011665164
54.66106	0.011649958
54.68106	0.011635331
54.70106	0.0116214845
54.72106	0.011608395
54.741062	0.011595951
54.761063	0.011585225
54.781063	0.011574703
54.801064	0.011563495
54.821064	0.011552636
54.841064	0.011541421
54.861065	0.011528671
54.881065	0.011514113
54.901066	0.0114986785
54.921066	0.011483902
54.941067	0.01146903
54.961067	0.011453025
54.981068	0.011435848
55.00107	0.011418619
55.02107	0.011401533
55.04107	0.011384017
55.06107	0.011367007
55.08107	0.011351264
55.10107	0.011335848
55.12107	0.011320013
55.14107	0.01130332
55.16107	0.011286506
55.181072	0.011269469
55.201073	0.011251153
55.221073	0.011233715
55.241074	0.011218171
55.261074	0.01120395
55.281075	0.011191068
55.301075	0.011180163
55.321075	0.011172038
55.341076	0.011165619
55.361076	0.011158999
55.381077	0.011152211
55.401077	0.0111454185
55.421078	0.011138215
55.44108	0.0111300945
55.46108	0.011121579
55.48108	0.011113903
55.50108	0.011105792
55.52108	0.011096587
55.54108	0.011086962
55.56108	0.011076544
55.58108	0.011065427
55.60108	0.011054696
55.621082	0.011044481
55.641083	0.01103507
55.661083	0.011025811
55.681084	0.011016333
55.701084	0.01100742
55.721085	0.0109990435
55.741085	0.010990912
55.761086	0.010982874
55.781086	0.010975213
55.801086	0.010967011
55.821087	0.010957615
55.841087	0.010948116
55.861088	0.010938594
55.88109	0.010928128
55.90109	0.010917328
55.92109	0.010906836
55.94109	0.010896601
55.96109	0.010886587
55.98109	0.0108766295
56.00109	0.010866377
56.02109	0.010856145
56.041092	0.010846173
56.061092	0.01083648
56.081093	0.010827629
56.101093	0.010819309
56.121094	0.010810992
56.141094	0.010801938
56.161095	0.010792291
56.181095	0.010783305
56.201096	0.010775441
56.221096	0.010767659
56.241096	0.010759181
56.261097	0.010749707
56.281097	0.010739648
56.301098	0.010729985
56.3211	0.010720319
56.3411	0.0107094105
56.3611	0.010698484
56.3811	0.010687454
56.4011	0.010674731
56.4211	0.010662186
56.4411	0.0106508415
56.4611	0.010639502
56.481102	0.010628147
56.501102	0.010617543
56.521103	0.010607297
56.541103	0.010595914
56.561104	0.010584408
56.581104	0.010573478
56.601105	0.010562994
56.621105	0.010552885
56.641106	0.010542253
56.661106	0.010530997
56.681107	0.010518521
56.701107	0.010506153
56.721107	0.010495894
56.741108	0.010487771
56.76111	0.0104801245
56.78111	0.010471962
56.80111	0.010463997
56.82111	0.010455361
56.84111	0.010445658
56.86111	0.010435621
56.88111	0.0104251485
56.90111	0.010415021
56.921112	0.010405883
56.941113	0.010395475
56.961113	0.010383562
56.981113	0.010371772
57.001114	0.010360865
57.021114	0.010351052
57.041115	0.010341029
57.061115	0.0103311995
57.081116	0.010321612
57.101116	0.010312352
57.121117	0.010303235
57.141117	0.01029273
57.161118	0.010280734
57.181118	0.010268409
57.20112	0.010256369
57.22112	0.010244172
57.24112	0.010231992
57.26112	0.010221169
57.28112	0.01021193
57.30112	0.010203557
57.32112	0.010195646
57.34112	0.010187047
57.361122	0.01017793
57.381123	0.010169394
57.401123	0.0101609845
57.421124	0.010152386
57.441124	0.0101436945
57.461124	0.010135344
57.481125	0.01012754
57.501125	0.0101201255
57.521126	0.0101133995
57.541126	0.010107303
57.561127	0.0101018045
57.581127	0.01009622
57.601128	0.01009081
57.621128	0.010085072
57.64113	0.010079082
57.66113	0.010072775
57.68113	0.010066479
57.70113	0.010060275
57.72113	0.010053001
57.74113	0.01004511
57.76113	0.01003767
57.78113	0.010030907
57.801132	0.010024514
57.821133	0.010018388
57.841133	0.010011882
57.861134	0.010004354
57.881134	0.009994424
57.901134	0.009984201
57.921135	0.009976156
57.941135	0.009968559
57.961136	0.009960385
57.981136	0.009951534
58.001137	0.009942196
58.021137	0.009932697
58.041138	0.009921869
58.06114	0.009911158
58.08114	0.009902628
58.10114	0.009894611
58.12114	0.0098868795
58.14114	0.009879421
58.16114	0.0098719895
58.18114	0.00986517
58.20114	0.009858778
58.22114	0.009853492
58.241142	0.009848656
58.261143	0.00984266
58.281143	0.009836061
58.301144	0.009828919
58.321144	0.009821275
58.341145	0.009814408
58.361145	0.009807041
58.381145	0.009796944
58.401146	0.009784927
58.421146	0.0097715575
58.441147	0.00975739
58.461147	0.009743035
58.481148	0.009727657
58.50115	0.009711115
58.52115	0.0096950345
58.54115	0.009679336
58.56115	0.009662719
58.58115	0.009645666
58.60115	0.009629532
58.62115	0.009614788
58.64115	0.009598937
58.66115	0.009582872
58.681152	0.009568757
58.701153	0.00955578
58.721153	0.00954354
58.741154	0.009531142
58.761154	0.00951832
58.781155	0.009506067
58.801155	0.009494668
58.821156	0.009483005
58.841156	0.009470148
58.861156	0.009456087
58.881157	0.009442396
58.901157	0.0094292285
58.921158	0.00941553
58.94116	0.009402977
58.96116	0.009390587
58.98116	0.00937662
59.00116	0.009362675
59.02116	0.009350508
59.04116	0.009340315
59.06116	0.009330477
59.08116	0.00932093
59.101162	0.009311819
59.121162	0.009302024
59.141163	0.009291827
59.161163	0.009282289
59.181164	0.009273056
59.201164	0.009263826
59.221165	0.009254165
59.241165	0.009244276
59.261166	0.009233824
59.281166	0.009222195
59.301167	0.009210646
59.321167	0.009199984
59.341167	0.009190023
59.361168	0.009179197
59.38117	0.009167522
59.40117	0.009156433
59.42117	0.0091455225
59.44117	0.009134169
59.46117	0.009122524
59.48117	0.009111587
59.50117	0.009102574
59.52117	0.009093916
59.541172	0.0090847835
59.561172	0.009075522
59.581173	0.009065364
59.601173	0.0090542715
59.621174	0.009042667
59.641174	0.009030981
59.661175	0.009018625
59.681175	0.009005859
59.701176	0.008993024
59.721176	0.008980982
59.741177	0.00897006
59.761177	0.008959541
59.781178	0.008949993
59.801178	0.0089403875
59.82118	0.008929841
59.84118	0.008920637
59.86118	0.008912211
59.88118	0.008902753
59.90118	0.00889268
59.92118	0.008881314
59.94118	0.008868812
59.96118	0.008856048
59.981182	0.008844286
60.001183	0.008832672
60.021183	0.008820657
60.041183	0.008808911
60.061184	0.008798581
60.081184	0.008789606
60.101185	0.008780348
60.121185	0.008771654
60.141186	0.008763012
60.161186	0.008754786
60.181187	0.008747494
60.201187	0.008740393
60.221188	0.008733353
60.241188	0.0087263305
60.26119	0.008719245
60.28119	0.008712564
60.30119	0.00870643
60.32119	0.008700167
60.34119	0.008694656
60.36119	0.008689021
60.38119	0.008680766
60.40119	0.00867096
60.421192	0.0086618
60.441193	0.008652112
60.461193	0.008641103
60.481194	0.008630811
60.501194	0.008621168
60.521194	0.008611115
60.541195	0.008600928
60.561195	0.008590942
60.581196	0.008581281
60.601196	0.008572055
60.621197	0.008563267
60.641197	0.008554981
60.661198	0.008546511
60.6812	0.008536029
60.7012	0.008524406
60.7212	0.008512761
60.7412	0.008501021
60.7612	0.0084910635
60.7812	0.008482675
60.8012	0.008474393
60.8212	0.008466662
60.8412	0.008459949
60.861202	0.008454222
60.881203	0.008449197
60.901203	0.008444483
60.921204	0.008439673
60.941204	0.008434033
60.961205	0.00842745
60.981205	0.008421181
61.001205	0.008415461
61.021206	0.008409452
61.041206	0.0084029585
61.061207	0.008396445
61.081207	0.008390608
61.101208	0.008385649
61.12121	0.00837997
61.14121	0.008373063
61.16121	0.008365404
61.18121	0.008356611
61.20121	0.008346796
61.22121	0.008337693
61.24121	0.008329122
61.26121	0.008320823
61.28121	0.008313293
61.301212	0.008305939
61.321213	0.008299617
61.341213	0.00829452
61.361214	0.00828972
61.381214	0.008284906
61.401215	0.008280877
61.421215	0.008276755
61.441216	0.008271616
61.461216	0.0082661
61.481216	0.00826074
61.501217	0.008256048
61.521217	0.008251905
61.541218	0.00824741
61.56122	0.008241499
61.58122	0.008235492
61.60122	0.008229419
61.62122	0.008221654
61.64122	0.008212879
61.66122	0.008203382
61.68122	0.008193322
61.70122	0.008183026
61.721222	0.008171371
61.741222	0.008158792
61.761223	0.008147412
61.781223	0.008138161
61.801224	0.008128839
61.821224	0.008118153
61.841225	0.008108217
61.861225	0.008100448
61.881226	0.008093412
61.901226	0.00808655
61.921227	0.008080224
61.941227	0.008074167
61.961227	0.008067786
61.981228	0.008060968
62.00123	0.0080535235
62.02123	0.008045673
62.04123	0.008037273
62.06123	0.0080279745
62.08123	0.008018132
62.10123	0.008008191
62.12123	0.007998739
62.14123	0.007989093
62.161232	0.007978678
62.181232	0.007968785
62.201233	0.007960929
62.221233	0.007955095
62.241234	0.00795106
62.261234	0.007947642
62.281235	0.007943968
62.301235	0.007940818
62.321236	0.007938285
62.341236	0.007935932
62.361237	0.007933653
62.381237	0.007931336
62.401237	0.007930068
62.421238	0.007929858
62.44124	0.0079298
62.46124	0.007929722
62.48124	0.007929136
62.50124	0.007929664
62.52124	0.007930435
62.54124	0.007930484
62.56124	0.0079305805
62.58124	0.0079298075
62.601242	0.007928238
62.621243	0.007925736
62.641243	0.007922353
62.661243	0.00791907
62.681244	0.00791678
62.701244	0.007914532
62.721245	0.00791129
62.741245	0.00790669
62.761246	0.0079009775
62.781246	0.007895539
62.801247	0.007890724
62.821247	0.007885886
62.841248	0.007880394
62.861248	0.007873971
62.88125	0.007867727
62.90125	0.007861733
62.92125	0.007855209
62.94125	0.007847382
62.96125	0.00783845
62.98125	0.007829968
63.00125	0.007822195
63.02125	0.007813796
63.041252	0.0078037884
63.061253	0.0077934205
63.081253	0.0077836593
63.101254	0.007775123
63.121254	0.0077669844
63.141254	0.0077592586
63.161255	0.007751979
63.181255	0.0077436883
63.201256	0.0077351183
63.221256	0.0077274134
63.241257	0.0077222786
63.261257	0.0077197524
63.281258	0.0077167214
63.301258	0.0077123907
63.32126	0.007707563
63.34126	0.007702498
63.36126	0.007697076
63.38126	0.007691608
63.40126	0.007685967
63.42126	0.007679563
63.44126	0.0076724607
63.46126	0.007664508
63.481262	0.007656117
63.501263	0.007648037
63.521263	0.007640213
63.541264	0.007631985
63.561264	0.007623666
63.581264	0.0076155458
63.601265	0.0076075858
63.621265	0.007600374
63.641266	0.007593558
63.661266	0.0075876396
63.681267	0.007582507
63.701267	0.007577059
63.721268	0.0075707636
63.74127	0.0075629884
63.76127	0.007553546
63.78127	0.007543838
63.80127	0.0075358497
63.82127	0.007529785
63.84127	0.007523787
63.86127	0.0075178547
63.88127	0.007512849
63.90127	0.007507761
63.921272	0.007502093
63.941273	0.0074972752
63.961273	0.0074933735
63.981274	0.007489075
64.001274	0.0074864924
64.02127	0.007485274
64.04127	0.0074831895
64.061264	0.007480596
64.08126	0.007477882
64.10126	0.0074746152
64.121254	0.0074705873
64.14125	0.0074664336
64.16125	0.007462812
64.181244	0.0074596573
64.20124	0.007455727
64.22124	0.0074504353
64.241234	0.007444909
64.26123	0.0074399747
64.28123	0.00743484
64.30122	0.0074298484
64.32122	0.0074256286
64.34122	0.0074211787
64.36121	0.0074161757
64.38121	0.0074109943
64.40121	0.007405584
64.4212	0.007399529
64.4412	0.0073934975
64.4612	0.007387514
64.48119	0.007381644
64.50119	0.007374906
64.52119	0.007367453
64.54118	0.007360065
64.56118	0.007352706
64.58118	0.007346092
64.60117	0.007338987
64.62117	0.0073307
64.64117	0.007321878
64.66116	0.0073119923
64.68116	0.0073013334
64.70116	0.0072910264
64.72115	0.007280696
64.74115	0.0072707226
64.76115	0.0072614327
64.78114	0.007253265
64.80114	0.007245855
64.82114	0.0072376435
64.84113	0.007228763
64.86113	0.0072199935
64.88113	0.0072116796
64.90112	0.0072033913
64.92112	0.007195208
64.94112	0.0071873283
64.96111	0.007179205
64.98111	0.00717123
65.00111	0.0071625677
65.0211	0.0071530184
65.0411	0.00714448
65.0611	0.007137712
65.08109	0.007132213
65.10109	0.0071284133
65.121086	0.007126401
65.14108	0.007124284
65.16108	0.007122078
65.181076	0.0071211644
65.20107	0.007120336
65.22107	0.0071186917
65.241066	0.0071178633
65.26106	0.0071187513
65.28106	0.0071208673
65.301056	0.0071230144
65.32105	0.007125758
65.34105	0.0071295113
65.361046	0.0071327686
65.38104	0.0071354676
65.40104	0.007138195
65.421036	0.007141241
65.44103	0.0071441904
65.46103	0.0071461387
65.481026	0.0071479576
65.50102	0.0071504097
65.52102	0.007153035
65.541016	0.0071556577
65.56101	0.007158122
65.58101	0.0071600033
65.601006	0.0071603134
65.621	0.0071592387
65.641	0.007157297
65.660995	0.007154703
65.68099	0.0071527557
65.70099	0.007151733
65.720985	0.0071504447
65.74098	0.007148852
65.76098	0.0071467794
65.780975	0.007144302
65.80097	0.007140585
65.82097	0.0071359156
65.840965	0.00713246
65.86096	0.0071300287
65.88096	0.0071287444
65.900955	0.0071282038
65.92095	0.0071274256
65.94095	0.0071256
65.960945	0.0071216105
65.98094	0.007115174
66.00094	0.0071078343
66.020935	0.0071010045
66.04093	0.007094659
66.06093	0.007087492
66.080925	0.007079556
66.10092	0.0070732883
66.12092	0.0070686615
66.140915	0.0070638764
66.16091	0.0070590936
66.18091	0.007054458
66.200905	0.007049325
66.2209	0.007045081
66.2409	0.007041053
66.260895	0.007034772
66.28089	0.0070267627
66.30089	0.00701939
66.320885	0.0070136096
66.34088	0.0070079267
66.36088	0.0070022736
66.380875	0.0069976263
66.40087	0.006993896
66.42087	0.0069896514
66.440865	0.006985129
66.46086	0.0069794864
66.48086	0.006971946
66.500854	0.006964025
66.52085	0.0069567086
66.54085	0.0069502075
66.560844	0.0069442056
66.58084	0.0069372896
66.60084	0.0069291885
66.620834	0.006921218
66.64083	0.0069123125
66.66083	0.006902498
66.680824	0.006893428
66.70082	0.0068848263
66.72082	0.00687735
66.740814	0.006871701
66.76081	0.006865902
66.78081	0.0068590743
66.800804	0.006851659
66.8208	0.006844066
66.8408	0.006837718
66.860794	0.006831928
66.88079	0.006826779
66.90079	0.00682336
66.920784	0.006820899
66.94078	0.006819427
66.96078	0.006817695
66.980774	0.0068156887
67.00077	0.0068139164
67.02077	0.0068124495
67.040764	0.006812497
67.06076	0.006813536
67.08076	0.00681539
67.10075	0.006818204
67.12075	0.006821586
67.14075	0.0068246857
67.16074	0.006826563
67.18074	0.006827413
67.20074	0.0068272506
67.22073	0.006826042
67.24073	0.0068232287
67.26073	0.006820654
67.28072	0.0068195956
67.30072	0.0068175374
67.32072	0.0068149
67.34071	0.0068126237
67.36071	0.0068099145
67.38071	0.006806585
67.4007	0.006802832
67.4207	0.006798664
67.4407	0.006792707
67.46069	0.006784562
67.48069	0.0067756968
67.50069	0.006765721
67.52068	0.006754875
67.54068	0.0067443545
67.56068	0.0067331763
67.58067	0.006719957
67.60067	0.0067057153
67.62067	0.0066912547
67.64066	0.006675644
67.66066	0.006660728
67.68066	0.0066475626
67.70065	0.006635173
67.72065	0.006623055
67.74065	0.0066104913
67.76064	0.0065989154
67.78064	0.006588447
67.80064	0.0065785022
67.82063	0.006568291
67.84063	0.0065575815
67.86063	0.006546972
67.88062	0.0065356875
67.90062	0.0065229107
67.920616	0.0065084165
67.94061	0.0064931614
67.96061	0.0064785294
67.980606	0.006463644
68.0006	0.0064484756
68.0206	0.0064336075
68.040596	0.006419088
68.06059	0.0064047417
68.08059	0.0063897697
68.100586	0.006375054
68.12058	0.0063615423
68.14058	0.0063496004
68.160576	0.0063390587
68.18057	0.0063286284
68.20057	0.006318375
68.220566	0.006308963
68.24056	0.0063000508
68.26056	0.0062916223
68.280556	0.00628369
68.30055	0.0062760506
68.32055	0.0062683783
68.340546	0.0062611923
68.36054	0.0062541775
68.38054	0.006247157
68.400536	0.0062402505
68.42053	0.006233886
68.44053	0.0062277447
68.460526	0.006221531
68.48052	0.0062150517
68.50052	0.0062073534
68.520515	0.006199564
68.54051	0.006193118
68.56051	0.00618701
68.580505	0.0061796852
68.6005	0.006171128
68.6205	0.006162282
68.640495	0.0061537037
68.66049	0.006145459
68.68049	0.0061378013
68.700485	0.0061315238
68.72048	0.0061257374
68.74048	0.006120648
68.760475	0.006117059
68.78047	0.006113901
68.80047	0.006110753
68.820465	0.006107433
68.84046	0.006102874
68.86046	0.006097694
68.880455	0.0060926713
68.90045	0.0060872235
68.92045	0.006081815
68.940445	0.0060766735
68.96044	0.0060722334
68.98044	0.006068132
69.000435	0.0060637486
69.02043	0.006060323
69.04043	0.0060588596
69.060425	0.0060576163
69.08042	0.0060551465
69.10042	0.0060507287
69.120415	0.0060453312
69.14041	0.006041155
69.16041	0.0060382066
69.180405	0.006035459
69.2004	0.0060321484
69.2204	0.006029464
69.240395	0.006028377
69.26039	0.0060277935
69.28039	0.0060264664
69.300385	0.006023292
69.32038	0.006017795
69.34038	0.0060115717
69.360374	0.0060059167
69.38037	0.006000723
69.40037	0.005996032
69.420364	0.0059905127
69.44036	0.005982876
69.46036	0.005974749
69.480354	0.005967676
69.50035	0.005960947
69.52035	0.0059549697
69.540344	0.005950832
69.56034	0.005948156
69.58034	0.005946816
69.600334	0.0059462097
69.62033	0.005944878
69.64033	0.005943068
69.660324	0.005941082
69.68032	0.0059388685
69.70032	0.005936828
69.720314	0.0059337025
69.74031	0.0059289844
69.76031	0.005924874
69.780304	0.005922664
69.8003	0.005921559
69.8203	0.0059210057
69.840294	0.005920505
69.86029	0.0059189447
69.88029	0.0059172767
69.90028	0.0059170313
69.92028	0.0059170946
69.94028	0.005916453
69.96027	0.0059147812
69.98027	0.0059122825
70.00027	0.005909239
70.02026	0.0059051947
70.04026	0.0059003388
70.06026	0.005895108
70.08025	0.0058896993
70.10025	0.00588441
70.12025	0.005879517
70.14024	0.0058737984
70.16024	0.0058657704
70.18024	0.005856376
70.20023	0.005848081
70.22023	0.0058401083
70.24023	0.0058305194
70.26022	0.0058203954
70.28022	0.0058103953
70.30022	0.0058004614
70.32021	0.005789705
70.34021	0.0057783276
70.36021	0.0057682614
70.3802	0.005759295
70.4002	0.0057503916
70.4202	0.005740581
70.44019	0.0057302713
70.46019	0.005720533
70.48019	0.005710598
70.50018	0.0057017645
70.52018	0.005695532
70.54018	0.005690507
70.56017	0.005685079
70.58017	0.005679629
70.60017	0.0056753787
70.62016	0.0056726546
70.64016	0.005670558
70.66016	0.005667502
70.68015	0.005663884
70.70015	0.0056614345
70.720146	0.005660735
70.74014	0.005661656
70.76014	0.005663081
70.780136	0.005664625
70.80013	0.005666861
70.82013	0.005669015
70.840126	0.0056701545
70.86012	0.005671474
70.88012	0.005673755
70.900116	0.005676129
70.92011	0.0056773284
70.94011	0.005676614
70.960106	0.0056744255
70.9801	0.005671595
71.0001	0.005668858
71.020096	0.0056658066
71.04009	0.005662868
71.06009	0.0056591295
71.080086	0.0056544626
71.10008	0.0056503294
71.12008	0.005646651
71.140076	0.0056430674
71.16007	0.0056386716
71.18007	0.0056343554
71.200066	0.0056314636
71.22006	0.0056299
71.24006	0.0056285183
71.260056	0.005625515
71.28005	0.0056211604
71.30005	0.005617138
71.320045	0.005613042
71.34004	0.005607319
71.36004	0.005601694
71.380035	0.005597189
71.40003	0.005591561
71.42003	0.0055844947
71.440025	0.005577505
