6.9399943	0.5124893
6.9599943	0.5123595
6.9799943	0.51222897
6.9999943	0.51209927
7.0199943	0.5119704
7.0399942	0.5118418
7.059994	0.511714
7.079994	0.5115869
7.099994	0.51146036
7.119994	0.51133496
7.139994	0.5112097
7.159994	0.5110842
7.179994	0.5109581
7.199994	0.51083034
7.219994	0.5107015
7.239994	0.510573
7.259994	0.51044583
7.279994	0.51031893
7.299994	0.51019186
7.319994	0.5100646
7.339994	0.5099369
7.359994	0.5098096
7.379994	0.50968194
7.399994	0.50955427
7.419994	0.509428
7.439994	0.50930303
7.459994	0.50917935
7.479994	0.509056
7.499994	0.50893295
7.519994	0.5088111
7.539994	0.5086899
7.5599937	0.5085696
7.5799937	0.50844955
7.5999937	0.5083297
7.6199937	0.5082105
7.6399937	0.5080908
7.6599936	0.507971
7.6799936	0.5078527
7.6999936	0.5077359
7.7199936	0.50762045
7.7399936	0.5075058
7.7599936	0.50739056
7.7799935	0.5072746
7.7999935	0.5071578
7.8199935	0.50704074
7.8399935	0.50692403
7.8599935	0.506808
7.8799934	0.50669277
7.8999934	0.5065791
7.9199934	0.5064666
7.9399934	0.50635356
7.9599934	0.50624084
7.9799933	0.50612974
7.9999933	0.50602007
8.019994	0.50591016
8.039994	0.5058005
8.059995	0.5056926
8.079995	0.5055854
8.099996	0.505478
8.119996	0.50537103
8.139997	0.5052649
8.159997	0.50515974
8.179997	0.50505507
8.199998	0.50495124
8.219998	0.50484836
8.239999	0.5047453
8.259999	0.50464296
8.28	0.50454134
8.3	0.5044395
8.320001	0.50433797
8.340001	0.5042368
8.360002	0.5041363
8.380002	0.50403666
8.4000025	0.50393814
8.420003	0.50383985
8.440003	0.50374186
8.460004	0.503644
8.480004	0.5035448
8.500005	0.5034459
8.520005	0.5033486
8.540006	0.503252
8.560006	0.50315714
8.580007	0.50306344
8.600007	0.5029701
8.6200075	0.50287706
8.640008	0.5027848
8.660008	0.5026926
8.680009	0.50259984
8.700009	0.5025077
8.72001	0.5024165
8.74001	0.5023256
8.760011	0.5022348
8.780011	0.5021447
8.800012	0.5020541
8.820012	0.50196236
8.840013	0.5018709
8.860013	0.50178146
8.880013	0.50169384
8.900014	0.5016062
8.920014	0.50151885
8.940015	0.5014313
8.960015	0.50134337
8.980016	0.50125587
9.000016	0.5011686
9.020017	0.5010804
9.040017	0.5009917
9.060018	0.50090325
9.080018	0.5008143
9.1000185	0.50072396
9.120019	0.5006329
9.140019	0.5005418
9.16002	0.50045055
9.18002	0.5003588
9.200021	0.5002668
9.220021	0.50017476
9.240022	0.5000819
9.260022	0.4999886
9.280023	0.49989545
9.300023	0.49980223
9.320024	0.49970955
9.340024	0.4996184
9.360024	0.49952942
9.380025	0.49944073
9.400025	0.4993518
9.420026	0.49926195
9.440026	0.49917078
9.460027	0.49907935
9.480027	0.49898827
9.500028	0.49889806
9.520028	0.49880922
9.540029	0.49872154
9.560029	0.49863496
9.5800295	0.4985493
9.60003	0.49846444
9.62003	0.49837965
9.640031	0.49829447
9.660031	0.49820983
9.680032	0.4981253
9.700032	0.49803978
9.720033	0.497953
9.740033	0.4978658
9.760034	0.49777904
9.780034	0.49769372
9.8000345	0.49760893
9.820035	0.4975244
9.840035	0.49744093
9.860036	0.4973588
9.880036	0.4972778
9.900037	0.49719712
9.920037	0.49711692
9.940038	0.49703705
9.960038	0.49695757
9.980039	0.49687767
10.000039	0.49679756
10.02004	0.49671805
10.04004	0.4966386
10.06004	0.4965592
10.080041	0.49647987
10.100041	0.4964007
10.120042	0.49632147
10.140042	0.49624193
10.160043	0.49616238
10.180043	0.49608287
10.200044	0.49600375
10.220044	0.49592486
10.240045	0.49584502
10.260045	0.49576515
10.2800455	0.49568617
10.300046	0.4956079
10.320046	0.49553066
10.340047	0.49545395
10.360047	0.49537766
10.380048	0.49530146
10.400048	0.4952259
10.420049	0.4951507
10.440049	0.49507523
10.46005	0.4949988
10.48005	0.49492013
10.500051	0.49484015
10.520051	0.49475968
10.540051	0.49467957
10.560052	0.49459976
10.580052	0.49451953
10.600053	0.49444014
10.620053	0.4943622
10.640054	0.4942851
10.660054	0.4942089
10.680055	0.4941331
10.700055	0.49405771
10.720056	0.49398452
10.740056	0.493913
10.7600565	0.493842
10.780057	0.49377093
10.800057	0.49369973
10.820058	0.4936295
10.840058	0.49356002
10.860059	0.49349087
10.880059	0.4934225
10.90006	0.4933545
10.92006	0.49328637
10.940061	0.49321884
10.960061	0.49315196
10.980062	0.49308577
11.000062	0.49302006
11.020062	0.49295354
11.040063	0.49288672
11.060063	0.4928199
11.080064	0.4927525
11.100064	0.49268514
11.120065	0.49261773
11.140065	0.49255046
11.160066	0.49248308
11.180066	0.4924159
11.200067	0.49234974
11.220067	0.49228454
11.2400675	0.4922204
11.260068	0.49215645
11.280068	0.49209288
11.300069	0.4920302
11.320069	0.49196744
11.34007	0.4919041
11.36007	0.49184123
11.380071	0.49177843
11.400071	0.49171454
11.420072	0.4916504
11.440072	0.49158743
11.4600725	0.49152547
11.480073	0.49146444
11.500073	0.49140397
11.520074	0.4913431
11.540074	0.49128205
11.560075	0.49122125
11.580075	0.49116057
11.600076	0.4911001
11.620076	0.4910407
11.640077	0.490982
11.660077	0.49092314
11.680078	0.49086413
11.700078	0.4908047
11.720078	0.49074548
11.740079	0.49068666
11.760079	0.49062786
11.78008	0.49056983
11.80008	0.49051186
11.820081	0.49045432
11.840081	0.490398
11.860082	0.49034244
11.880082	0.49028772
11.900083	0.490233
11.920083	0.4901777
11.9400835	0.49012214
11.960084	0.49006754
11.980084	0.49001423
12.000085	0.48996133
12.020085	0.48990887
12.040086	0.48985642
12.060086	0.4898038
12.080087	0.48975202
12.100087	0.4897009
12.120088	0.4896502
12.140088	0.48960054
12.160089	0.4895519
12.180089	0.4895032
12.200089	0.4894545
12.22009	0.48940605
12.24009	0.48935732
12.260091	0.48930913
12.280091	0.48926145
12.300092	0.4892132
12.320092	0.4891646
12.340093	0.489117
12.360093	0.48907042
12.380094	0.48902398
12.400094	0.48897666
12.4200945	0.48892897
12.440095	0.48888215
12.460095	0.48883513
12.480096	0.48878753
12.500096	0.48873946
12.520097	0.48869044
12.540097	0.4886411
12.560098	0.48859203
12.580098	0.48854327
12.600099	0.4884953
12.620099	0.4884484
12.6401	0.488402
12.6601	0.48835605
12.6801	0.48831046
12.700101	0.48826438
12.720101	0.4882175
12.740102	0.48816997
12.760102	0.48812237
12.780103	0.48807585
12.800103	0.4880302
12.820104	0.4879845
12.840104	0.48793912
12.860105	0.48789316
12.880105	0.48784745
12.900105	0.48780215
12.920106	0.48775682
12.940106	0.48771167
12.960107	0.48766583
12.980107	0.48761874
13.000108	0.48757142
13.020108	0.48752487
13.040109	0.4874794
13.060109	0.48743445
13.08011	0.48738927
13.10011	0.4873438
13.1201105	0.4872986
13.140111	0.48725343
13.160111	0.4872083
13.180112	0.4871643
13.200112	0.4871203
13.220113	0.48707643
13.240113	0.48703387
13.260114	0.48699233
13.280114	0.4869509
13.300115	0.48690927
13.320115	0.48686826
13.340116	0.48682797
13.360116	0.48678738
13.380116	0.48674667
13.400117	0.48670593
13.420117	0.48666447
13.440118	0.4866231
13.460118	0.48658258
13.480119	0.48654288
13.500119	0.4865036
13.52012	0.48646438
13.54012	0.4864257
13.560121	0.4863874
13.580121	0.48634917
13.6001215	0.48631173
13.620122	0.48627543
13.640122	0.48623925
13.660123	0.4862035
13.680123	0.48616776
13.700124	0.48613185
13.720124	0.48609582
13.740125	0.48606014
13.760125	0.48602542
13.780126	0.48599118
13.800126	0.48595697
13.820127	0.48592356
13.840127	0.48589075
13.860127	0.48585784
13.880128	0.48582375
13.900128	0.48578864
13.920129	0.48575377
13.940129	0.48571894
13.96013	0.48568422
13.98013	0.48564988
14.000131	0.48561603
14.020131	0.48558313
14.040132	0.4855508
14.060132	0.48551828
14.0801325	0.48548508
14.100133	0.485451
14.120133	0.4854161
14.140134	0.48538083
14.160134	0.4853449
14.180135	0.4853083
14.200135	0.48527265
14.220136	0.4852378
14.240136	0.48520273
14.260137	0.4851671
14.280137	0.48513228
14.3001375	0.48509914
14.320138	0.48506564
14.340138	0.48503143
14.360139	0.4849976
14.380139	0.484964
14.40014	0.48492986
14.42014	0.48489416
14.440141	0.4848569
14.460141	0.48481888
14.480142	0.48478186
14.500142	0.48474678
14.520143	0.48471224
14.540143	0.48467746
14.560143	0.48464206
14.580144	0.48460642
14.600144	0.4845719
14.620145	0.48453805
14.640145	0.48450446
14.660146	0.48447162
14.680146	0.48443893
14.700147	0.48440474
14.720147	0.4843701
14.740148	0.48433578
14.760148	0.4843013
14.7801485	0.48426682
14.800149	0.48423135
14.820149	0.48419487
14.84015	0.48415837
14.86015	0.48412228
14.880151	0.4840868
14.900151	0.48405194
14.920152	0.48401713
14.940152	0.4839822
14.960153	0.483949
14.980153	0.48391742
15.000154	0.48388702
15.020154	0.48385704
15.040154	0.483827
15.060155	0.48379737
15.080155	0.4837675
15.100156	0.48373747
15.120156	0.4837082
15.140157	0.48367962
15.160157	0.48365128
15.180158	0.48362213
15.200158	0.48359212
15.220159	0.48356184
15.240159	0.48353112
15.2601595	0.48349988
15.28016	0.48346847
15.30016	0.48343766
15.320161	0.48340672
15.340161	0.4833747
15.360162	0.4833423
15.380162	0.48330975
15.400163	0.48327824
15.420163	0.48324767
15.440164	0.48321748
15.460164	0.48318726
15.480165	0.48315698
15.500165	0.48312747
15.520165	0.4830981
15.540166	0.48306784
15.560166	0.48303685
15.580167	0.48300642
15.600167	0.4829758
15.620168	0.48294497
15.640168	0.48291498
15.660169	0.48288596
15.680169	0.48285833
15.70017	0.48283175
15.72017	0.48280567
15.7401705	0.48277938
15.760171	0.48275268
15.780171	0.48272634
15.800172	0.48269993
15.820172	0.48267302
15.840173	0.4826457
15.860173	0.48261788
15.880174	0.482589
15.900174	0.48255876
15.920175	0.4825291
15.940175	0.48250058
15.9601755	0.4824717
15.980176	0.48244214
16.000175	0.48241144
16.020176	0.4823802
16.040176	0.48234883
16.060177	0.48231736
16.080177	0.4822854
16.100178	0.48225334
16.120178	0.482222
16.140179	0.48219025
16.16018	0.4821584
16.18018	0.4821271
16.20018	0.48209623
16.22018	0.4820655
16.240181	0.48203468
16.260181	0.48200363
16.280182	0.48197246
16.300182	0.4819417
16.320183	0.48191124
16.340183	0.48188064
16.360184	0.4818493
16.380184	0.48181766
16.400185	0.48178658
16.420185	0.4817561
16.440186	0.48172677
16.460186	0.48169798
16.480186	0.48166877
16.500187	0.4816392
16.520187	0.4816091
16.540188	0.4815789
16.560188	0.4815483
16.580189	0.48151758
16.60019	0.4814868
16.62019	0.4814562
16.64019	0.48142603
16.66019	0.48139524
16.680191	0.48136428
16.700191	0.48133415
16.720192	0.4813043
16.740192	0.48127395
16.760193	0.4812425
16.780193	0.4812111
16.800194	0.48118088
16.820194	0.4811514
16.840195	0.4811216
16.860195	0.48109168
16.880196	0.48106325
16.900196	0.48103473
16.920197	0.48100597
16.940197	0.48097813
16.960197	0.48095074
16.980198	0.48092404
17.000198	0.48089838
17.020199	0.4808733
17.0402	0.48084864
17.0602	0.48082456
17.0802	0.48080146
17.1002	0.48077947
17.120201	0.48075792
17.140202	0.48073578
17.160202	0.48071283
17.180202	0.4806897
17.200203	0.48066652
17.220203	0.48064327
17.240204	0.48062015
17.260204	0.4805978
17.280205	0.48057586
17.300205	0.48055303
17.320206	0.48053032
17.340206	0.48050722
17.360207	0.48048374
17.380207	0.48046088
17.400208	0.48043695
17.420208	0.48041213
17.440208	0.48038727
17.460209	0.4803621
17.48021	0.48033732
17.50021	0.48031318
17.52021	0.48028788
17.54021	0.48026186
17.560211	0.48023677
17.580212	0.4802118
17.600212	0.48018757
17.620213	0.48016414
17.640213	0.48014116
17.660213	0.48011863
17.680214	0.48009554
17.700214	0.48007205
17.720215	0.48004854
17.740215	0.48002544
17.760216	0.48000318
17.780216	0.47998226
17.800217	0.47996265
17.820217	0.479944
17.840218	0.4799258
17.860218	0.47990742
17.880219	0.4798884
17.900219	0.4798683
17.92022	0.4798464
17.94022	0.47982508
17.96022	0.47980437
17.98022	0.47978354
18.000221	0.4797631
18.020222	0.4797421
18.040222	0.4797209
18.060223	0.47969967
18.080223	0.4796784
18.100224	0.4796561
18.120224	0.47963312
18.140224	0.47960946
18.160225	0.47958517
18.180225	0.47956026
18.200226	0.4795351
18.220226	0.47950977
18.240227	0.4794834
18.260227	0.4794569
18.280228	0.47943044
18.300228	0.47940433
18.320229	0.47937834
18.340229	0.47935194
18.36023	0.4793256
18.38023	0.4793002
18.40023	0.47927552
18.42023	0.47925127
18.440231	0.47922856
18.460232	0.47920653
18.480232	0.4791848
18.500233	0.47916418
18.520233	0.47914413
18.540234	0.47912365
18.560234	0.4791031
18.580235	0.47908148
18.600235	0.47905886
18.620235	0.4790364
18.640236	0.47901344
18.660236	0.47899017
18.680237	0.47896713
18.700237	0.4789434
18.720238	0.47891894
18.740238	0.4788949
18.760239	0.47887105
18.78024	0.47884694
18.80024	0.47882318
18.82024	0.47880024
18.84024	0.4787778
18.86024	0.47875506
18.880241	0.4787321
18.900242	0.47870952
18.920242	0.47868714
18.940243	0.4786656
18.960243	0.47864476
18.980244	0.4786242
19.000244	0.47860333
19.020245	0.47858292
19.040245	0.478564
19.060246	0.478545
19.080246	0.47852588
19.100246	0.47850758
19.120247	0.4784889
19.140247	0.4784693
19.160248	0.47844878
19.180248	0.4784276
19.200249	0.478407
19.22025	0.47838748
19.24025	0.47836778
19.26025	0.47834724
19.28025	0.47832704
19.300251	0.47830656
19.320251	0.4782868
19.340252	0.47826785
19.360252	0.47824854
19.380253	0.4782285
19.400253	0.4782078
19.420254	0.47818804
19.440254	0.47816887
19.460255	0.4781497
19.480255	0.47813144
19.500256	0.4781132
19.520256	0.47809505
19.540257	0.4780774
19.560257	0.47805977
19.580257	0.4780423
19.600258	0.47802496
19.620258	0.4780072
19.640259	0.47798863
19.66026	0.4779702
19.68026	0.47795165
19.70026	0.47793275
19.72026	0.4779141
19.740261	0.47789496
19.760262	0.4778754
19.780262	0.47785637
19.800262	0.47783852
19.820263	0.4778211
19.840263	0.47780338
19.860264	0.47778618
19.880264	0.47776994
19.900265	0.4777547
19.920265	0.47774005
19.940266	0.47772524
19.960266	0.47771168
19.980267	0.4776989
20.000267	0.47768527
20.020267	0.4776703
20.040268	0.47765446
20.060268	0.477638
20.080269	0.47762072
20.10027	0.4776032
20.12027	0.47758493
20.14027	0.4775663
20.16027	0.47754806
20.180271	0.47752935
20.200272	0.47751123
20.220272	0.47749335
20.240273	0.47747517
20.260273	0.47745734
20.280273	0.4774394
20.300274	0.4774219
20.320274	0.4774045
20.340275	0.47738636
20.360275	0.47736752
20.380276	0.4773485
20.400276	0.4773296
20.420277	0.47731096
20.440277	0.47729272
20.460278	0.47727525
20.480278	0.47725898
20.500278	0.477244
20.520279	0.47722965
20.54028	0.47721627
20.56028	0.47720474
20.58028	0.47719428
20.60028	0.4771837
20.620281	0.47717208
20.640282	0.47715968
20.660282	0.47714698
20.680283	0.47713432
20.700283	0.47712207
20.720284	0.47711003
20.740284	0.47709867
20.760284	0.47708702
20.780285	0.47707403
20.800285	0.47706085
20.820286	0.47704765
20.840286	0.47703403
20.860287	0.4770209
20.880287	0.47700873
20.900288	0.4769975
20.920288	0.47698635
20.940289	0.4769752
20.960289	0.47696382
20.98029	0.4769522
21.00029	0.47694087
21.02029	0.4769295
21.04029	0.47691754
21.060291	0.47690508
21.080292	0.4768927
21.100292	0.47688046
21.120293	0.47686893
21.140293	0.47685805
21.160294	0.4768467
21.180294	0.4768352
21.200294	0.47682405
21.220295	0.476813
21.240295	0.47680056
21.260296	0.4767866
21.280296	0.4767734
21.300297	0.4767614
21.320297	0.47674978
21.340298	0.4767382
21.360298	0.47672695
21.380299	0.47671625
21.4003	0.47670484
21.4203	0.47669157
21.4403	0.476678
21.4603	0.4766642
21.4803	0.4766503
21.500301	0.4766366
21.520302	0.4766228
21.540302	0.4766099
21.560303	0.47659716
21.580303	0.47658426
21.600304	0.4765707
21.620304	0.47655544
21.640305	0.47653952
21.660305	0.47652328
21.680305	0.4765067
21.700306	0.47649032
21.720306	0.47647402
21.740307	0.47645795
21.760307	0.47644204
21.780308	0.4764256
21.800308	0.47640878
21.820309	0.4763929
21.84031	0.4763778
21.86031	0.47636282
21.88031	0.4763475
21.90031	0.47633228
21.920311	0.4763181
21.940311	0.47630453
21.960312	0.47629166
21.980312	0.47627848
22.000313	0.4762643
22.020313	0.47624797
22.040314	0.4762304
22.060314	0.47621298
22.080315	0.47619525
22.100315	0.47617745
22.120316	0.4761606
22.140316	0.47614443
22.160316	0.47612777
22.180317	0.47610995
22.200317	0.47609103
22.220318	0.47607112
22.240318	0.47605067
22.260319	0.47602928
22.28032	0.47600746
22.30032	0.4759863
22.32032	0.47596556
22.34032	0.47594532
22.360321	0.47592524
22.380322	0.47590536
22.400322	0.47588655
22.420322	0.47586885
22.440323	0.4758523
22.460323	0.47583562
22.480324	0.47581849
22.500324	0.47580126
22.520325	0.4757837
22.540325	0.47576514
22.560326	0.47574657
22.580326	0.47572887
22.600327	0.47571108
22.620327	0.4756924
22.640327	0.47567317
22.660328	0.47565365
22.680328	0.47563332
22.700329	0.47561327
22.72033	0.4755948
22.74033	0.47557718
22.76033	0.47555923
22.78033	0.4755418
22.800331	0.47552532
22.820332	0.4755095
22.840332	0.47549462
22.860332	0.4754793
22.880333	0.47546282
22.900333	0.47544566
22.920334	0.47542828
22.940334	0.47541147
22.960335	0.47539514
22.980335	0.47537923
23.000336	0.4753632
23.020336	0.4753475
23.040337	0.4753323
23.060337	0.4753165
23.080338	0.4753006
23.100338	0.4752854
23.120338	0.47527137
23.140339	0.47525808
23.16034	0.47524518
23.18034	0.47523248
23.20034	0.47521996
23.22034	0.4752078
23.240341	0.47519588
23.260342	0.47518474
23.280342	0.47517347
23.300343	0.4751616
23.320343	0.47514963
23.340343	0.47513768
23.360344	0.47512525
23.380344	0.47511327
23.400345	0.47510222
23.420345	0.4750917
23.440346	0.47508222
23.460346	0.47507393
23.480347	0.47506618
23.500347	0.47505918
23.520348	0.47505254
23.540348	0.4750458
23.560349	0.475039
23.580349	0.47503215
23.60035	0.4750248
23.62035	0.47501743
23.64035	0.47501117
23.66035	0.4750053
23.680351	0.4749995
23.700352	0.47499365
23.720352	0.4749883
23.740353	0.47498327
23.760353	0.47497845
23.780354	0.47497356
23.800354	0.47496876
23.820354	0.4749651
23.840355	0.47496158
23.860355	0.4749583
23.880356	0.47495654
23.900356	0.47495574
23.920357	0.47495508
23.940357	0.47495458
23.960358	0.4749538
23.980358	0.474952
24.000359	0.47494894
24.020359	0.47494495
24.04036	0.47493994
24.06036	0.47493434
24.08036	0.47492796
24.10036	0.47492087
24.120361	0.47491324
24.140362	0.47490528
24.160362	0.47489643
24.180363	0.47488683
24.200363	0.47487783
24.220364	0.474869
24.240364	0.4748596
24.260365	0.47484905
24.280365	0.47483748
24.300365	0.4748245
24.320366	0.47481084
24.340366	0.47479814
24.360367	0.47478616
24.380367	0.47477314
24.400368	0.47475982
24.420368	0.47474775
24.440369	0.4747365
24.46037	0.47472692
24.48037	0.47471914
24.50037	0.4747119
24.52037	0.4747043
24.54037	0.47469676
24.560371	0.47468936
24.580372	0.47468197
24.600372	0.47467417
24.620373	0.47466606
24.640373	0.4746586
24.660374	0.47465128
24.680374	0.47464392
24.700375	0.47463632
24.720375	0.47462815
24.740376	0.47461972
24.760376	0.4746117
24.780376	0.474604
24.800377	0.47459656
24.820377	0.47458965
24.840378	0.4745831
24.860378	0.47457707
24.880379	0.47457153
24.90038	0.47456622
24.92038	0.4745614
24.94038	0.47455633
24.96038	0.474551
24.980381	0.4745457
25.000381	0.47454178
25.020382	0.47453916
25.040382	0.4745354
