50.960976	0.032276966
50.980976	0.032246992
51.000977	0.0322155
51.020977	0.032184355
51.040977	0.032154202
51.060978	0.0321242
51.08098	0.032093994
51.10098	0.032063253
51.12098	0.032031916
51.14098	0.03200038
51.16098	0.03196785
51.18098	0.031933844
51.20098	0.03189847
51.22098	0.031863004
51.240982	0.03182788
51.260983	0.03179197
51.280983	0.031755347
51.300983	0.03171957
51.320984	0.031684253
51.340984	0.03164872
51.360985	0.031613678
51.380985	0.031578086
51.400986	0.031541787
51.420986	0.03150632
51.440987	0.03147218
51.460987	0.03143796
51.480988	0.03140394
51.500988	0.031369835
51.52099	0.03133457
51.54099	0.031299073
51.56099	0.031264775
51.58099	0.031232417
51.60099	0.031199507
51.62099	0.031166136
51.64099	0.031134479
51.66099	0.031103842
51.680992	0.031073615
51.700993	0.031044114
51.720993	0.031015148
51.740993	0.030985627
51.760994	0.030955222
51.780994	0.030924736
51.800995	0.030894596
51.820995	0.03086553
51.840996	0.030837059
51.860996	0.0308086
51.880997	0.030779993
51.900997	0.030751776
51.920998	0.030723806
51.940998	0.03069535
51.961	0.030666469
51.981	0.030636776
52.001	0.030606885
52.021	0.030577555
52.041	0.030548193
52.061	0.03051775
52.081	0.030486971
52.101	0.030456282
52.121002	0.030425776
52.141003	0.030396042
52.161003	0.030366488
52.181004	0.030335754
52.201004	0.030302638
52.221004	0.030268103
52.241005	0.030234227
52.261005	0.030200709
52.281006	0.030167291
52.301006	0.030135445
52.321007	0.030103337
52.341007	0.030069757
52.361008	0.030036544
52.38101	0.030004509
52.40101	0.02997296
52.42101	0.02994176
52.44101	0.029911183
52.46101	0.029881697
52.48101	0.029854702
52.50101	0.029829616
52.52101	0.029804511
52.54101	0.029779773
52.561012	0.029755894
52.581013	0.02973264
52.601013	0.029710071
52.621014	0.029687535
52.641014	0.02966509
52.661015	0.029642448
52.681015	0.029620444
52.701015	0.029600479
52.721016	0.029579693
52.741016	0.02955852
52.761017	0.029539064
52.781017	0.029519044
52.801018	0.029498296
52.82102	0.029477023
52.84102	0.029455155
52.86102	0.029433288
52.88102	0.029411003
52.90102	0.029388256
52.92102	0.029365418
52.94102	0.029342167
52.96102	0.029318154
52.98102	0.029293984
53.001022	0.029269116
53.021023	0.029242653
53.041023	0.029215768
53.061024	0.029188769
53.081024	0.029161043
53.101025	0.029133633
53.121025	0.029105574
53.141026	0.029076234
53.161026	0.029045954
53.181026	0.029014643
53.201027	0.028982751
53.221027	0.028951505
53.241028	0.028920688
53.26103	0.028889257
53.28103	0.028857088
53.30103	0.028824039
53.32103	0.028791144
53.34103	0.028757775
53.36103	0.028723627
53.38103	0.028689891
53.40103	0.028657753
53.421032	0.028627418
53.441032	0.028597942
53.461033	0.02856919
53.481033	0.028540887
53.501034	0.02851307
53.521034	0.028485637
53.541035	0.028457353
53.561035	0.02842952
53.581036	0.028403468
53.601036	0.028377563
53.621037	0.028350659
53.641037	0.028323703
53.661037	0.028297931
53.681038	0.028271984
53.70104	0.0282465
53.72104	0.028223235
53.74104	0.028200537
53.76104	0.028177932
53.78104	0.02815632
53.80104	0.028135221
53.82104	0.028113898
53.84104	0.028092716
53.861042	0.02807276
53.881042	0.028052043
53.901043	0.028030531
53.921043	0.02800927
53.941044	0.027986588
53.961044	0.027963646
53.981045	0.027941383
54.001045	0.027919885
54.021046	0.027898137
54.041046	0.02787486
54.061047	0.027851643
54.081047	0.02782945
54.101048	0.027807366
54.121048	0.02778432
54.14105	0.027759768
54.16105	0.027734496
54.18105	0.027709804
54.20105	0.027685978
54.22105	0.027662672
54.24105	0.027640112
54.26105	0.027617361
54.28105	0.027593363
54.301052	0.027568644
54.321053	0.027543604
54.341053	0.027518947
54.361053	0.027494365
54.381054	0.027469713
54.401054	0.027445495
54.421055	0.027422525
54.441055	0.027400725
54.461056	0.027379228
54.481056	0.0273575
54.501057	0.027335402
54.521057	0.02731404
54.541058	0.027293418
54.561058	0.027272662
54.58106	0.027251035
54.60106	0.027228972
54.62106	0.027207978
54.64106	0.027188458
54.66106	0.027170002
54.68106	0.027151728
54.70106	0.027133051
54.72106	0.02711379
54.741062	0.027094718
54.761063	0.027076531
54.781063	0.0270584
54.801064	0.027039025
54.821064	0.027019417
54.841064	0.02700038
54.861065	0.026981458
54.881065	0.026961822
54.901066	0.026939895
54.921066	0.026917033
54.941067	0.026894046
54.961067	0.02687017
54.981068	0.026844755
55.00107	0.026819216
55.02107	0.026795994
55.04107	0.026773974
55.06107	0.026751494
55.08107	0.026729587
55.10107	0.026708523
55.12107	0.026686594
55.14107	0.026663719
55.16107	0.026641488
55.181072	0.026619796
55.201073	0.026598912
55.221073	0.026577964
55.241074	0.02655596
55.261074	0.026533548
55.281075	0.026510779
55.301075	0.02648767
55.321075	0.026462782
55.341076	0.026436385
55.361076	0.026409112
55.381077	0.026379768
55.401077	0.026348881
55.421078	0.026317809
55.44108	0.026287286
55.46108	0.02625794
55.48108	0.026228549
55.50108	0.026198203
55.52108	0.026168521
55.54108	0.026138458
55.56108	0.02610716
55.58108	0.02607596
55.60108	0.02604458
55.621082	0.026013095
55.641083	0.025981814
55.661083	0.025950948
55.681084	0.025920935
55.701084	0.025891628
55.721085	0.025862277
55.741085	0.025833257
55.761086	0.025804315
55.781086	0.02577477
55.801086	0.025745504
55.821087	0.025716484
55.841087	0.02568749
55.861088	0.025658261
55.88109	0.025627803
55.90109	0.025596144
55.92109	0.025564583
55.94109	0.025533002
55.96109	0.025501475
55.98109	0.02547058
56.00109	0.025439918
56.02109	0.02541029
56.041092	0.025381781
56.061092	0.02535342
56.081093	0.025325896
56.101093	0.025299128
56.121094	0.025273282
56.141094	0.025248406
56.161095	0.025222823
56.181095	0.0251952
56.201096	0.02516621
56.221096	0.025137575
56.241096	0.025110211
56.261097	0.02508382
56.281097	0.025055952
56.301098	0.025027081
56.3211	0.024998464
56.3411	0.024970599
56.3611	0.024944428
56.3811	0.02491936
56.4011	0.024894938
56.4211	0.02487117
56.4411	0.024848603
56.4611	0.024827568
56.481102	0.02480759
56.501102	0.024788156
56.521103	0.024769317
56.541103	0.02475037
56.561104	0.024731696
56.581104	0.02471472
56.601105	0.024698002
56.621105	0.024680378
56.641106	0.024661891
56.661106	0.024641927
56.681107	0.024620062
56.701107	0.0245974
56.721107	0.024576113
56.741108	0.024554456
56.76111	0.024529845
56.78111	0.024504025
56.80111	0.024477784
56.82111	0.024451524
56.84111	0.024425823
56.86111	0.024399806
56.88111	0.024373772
56.90111	0.024349272
56.921112	0.02432594
56.941113	0.024302112
56.961113	0.024277808
56.981113	0.0242524
57.001114	0.02422557
57.021114	0.024199285
57.041115	0.02417389
57.061115	0.024148963
57.081116	0.024124928
57.101116	0.024101883
57.121117	0.024079181
57.141117	0.024056226
57.161118	0.024033131
57.181118	0.024009623
57.20112	0.023985881
57.22112	0.023963481
57.24112	0.023941804
57.26112	0.023919102
57.28112	0.02389631
57.30112	0.02387311
57.32112	0.023849428
57.34112	0.023827173
57.361122	0.023805633
57.381123	0.023782834
57.401123	0.023758702
57.421124	0.023733199
57.441124	0.023706824
57.461124	0.023680348
57.481125	0.023654263
57.501125	0.02362804
57.521126	0.023600698
57.541126	0.023573235
57.561127	0.023546629
57.581127	0.023519814
57.601128	0.023491124
57.621128	0.023461677
57.64113	0.023432836
57.66113	0.02340405
57.68113	0.023375696
57.70113	0.023347817
57.72113	0.023319608
57.74113	0.023291077
57.76113	0.023262314
57.78113	0.023234542
57.801132	0.023208993
57.821133	0.023185678
57.841133	0.023164537
57.861134	0.023143508
57.881134	0.023122355
57.901134	0.023102013
57.921135	0.023081787
57.941135	0.02306179
57.961136	0.023041997
57.981136	0.02302125
58.001137	0.022998188
58.021137	0.022972897
58.041138	0.022946438
58.06114	0.022920411
58.08114	0.02289614
58.10114	0.022873621
58.12114	0.022852303
58.14114	0.022831291
58.16114	0.02280851
58.18114	0.022784103
58.20114	0.022760145
58.22114	0.022736818
58.241142	0.022714024
58.261143	0.022692103
58.281143	0.022670185
58.301144	0.02264684
58.321144	0.022623418
58.341145	0.022601072
58.361145	0.022578776
58.381145	0.02255708
58.401146	0.022536065
58.421146	0.02251451
58.441147	0.022492204
58.461147	0.022469565
58.481148	0.02244579
58.50115	0.022420863
58.52115	0.022397764
58.54115	0.022376712
58.56115	0.022356806
58.58115	0.02233848
58.60115	0.022321811
58.62115	0.022305673
58.64115	0.022288557
58.66115	0.022269912
58.681152	0.022249404
58.701153	0.022228139
58.721153	0.022206705
58.741154	0.022185432
58.761154	0.022163393
58.781155	0.022139369
58.801155	0.02211543
58.821156	0.022092035
58.841156	0.022068447
58.861156	0.022046417
58.881157	0.022024676
58.901157	0.022002108
58.921158	0.02197983
58.94116	0.02195884
58.96116	0.0219397
58.98116	0.021920316
59.00116	0.021899916
59.02116	0.021879107
59.04116	0.021857848
59.06116	0.021835893
59.08116	0.021814166
59.101162	0.021792877
59.121162	0.021772532
59.141163	0.021753024
59.161163	0.021732012
59.181164	0.02171113
59.201164	0.021691892
59.221165	0.021673162
59.241165	0.021654202
59.261166	0.021635238
59.281166	0.021617591
59.301167	0.021600619
59.321167	0.021583185
59.341167	0.021566138
59.361168	0.021550536
59.38117	0.021536032
59.40117	0.021520857
59.42117	0.021504289
59.44117	0.021488152
59.46117	0.021472992
59.48117	0.02145741
59.50117	0.021441605
59.52117	0.021426525
59.541172	0.02141209
59.561172	0.021397356
59.581173	0.021382814
59.601173	0.02136855
59.621174	0.021353891
59.641174	0.021339398
59.661175	0.021325383
59.681175	0.021312322
59.701176	0.021299565
59.721176	0.021287818
59.741177	0.021276813
59.761177	0.021265307
59.781178	0.021253338
59.801178	0.021240627
59.82118	0.02122811
59.84118	0.021216156
59.86118	0.021204283
59.88118	0.021192532
59.90118	0.021181095
59.92118	0.02116881
59.94118	0.021155369
59.96118	0.021142576
59.981182	0.021128494
60.001183	0.021112023
60.021183	0.02109422
60.041183	0.021076538
60.061184	0.021060051
60.081184	0.021044182
60.101185	0.021028077
60.121185	0.021011045
60.141186	0.020993154
60.161186	0.020974819
60.181187	0.020955801
60.201187	0.020935666
60.221188	0.020915661
60.241188	0.020895693
60.26119	0.020876052
60.28119	0.02085747
60.30119	0.02083959
60.32119	0.02082259
60.34119	0.02080604
60.36119	0.020789236
60.38119	0.020771494
60.40119	0.020753376
60.421192	0.0207355
60.441193	0.020717287
60.461193	0.020699399
60.481194	0.02068194
60.501194	0.020664547
60.521194	0.020647371
60.541195	0.020629864
60.561195	0.020610707
60.581196	0.020589799
60.601196	0.020568298
60.621197	0.020548075
60.641197	0.020528346
60.661198	0.020507561
60.6812	0.020486237
60.7012	0.020465601
60.7212	0.020445418
60.7412	0.020424748
60.7612	0.020403551
60.7812	0.020381952
60.8012	0.020359796
60.8212	0.020337313
60.8412	0.020315487
60.861202	0.020294096
60.881203	0.020272756
60.901203	0.020250987
60.921204	0.020228654
60.941204	0.02020693
60.961205	0.020186555
60.981205	0.020167142
61.001205	0.020148408
61.021206	0.020129874
61.041206	0.020111749
61.061207	0.020092964
61.081207	0.020072918
61.101208	0.02005449
61.12121	0.020037416
61.14121	0.02001971
61.16121	0.020000815
61.18121	0.019980798
61.20121	0.01995998
61.22121	0.019938488
61.24121	0.019917555
61.26121	0.019897394
61.28121	0.01987693
61.301212	0.01985591
61.321213	0.019834846
61.341213	0.019812662
61.361214	0.019789316
61.381214	0.019766143
61.401215	0.019743238
61.421215	0.019720312
61.441216	0.019697843
61.461216	0.01967589
61.481216	0.019654233
61.501217	0.019632202
61.521217	0.01961058
61.541218	0.019590499
61.56122	0.019569675
61.58122	0.019547949
61.60122	0.019526545
61.62122	0.019505905
61.64122	0.019485343
61.66122	0.01946454
61.68122	0.01944369
61.70122	0.019422708
61.721222	0.019401215
61.741222	0.019378826
61.761223	0.019356305
61.781223	0.0193341
61.801224	0.019312851
61.821224	0.019291453
61.841225	0.019269124
61.861225	0.01924567
61.881226	0.01922185
61.901226	0.019198671
61.921227	0.019176472
61.941227	0.019154686
61.961227	0.01913245
61.981228	0.019110352
62.00123	0.019088611
62.02123	0.019066565
62.04123	0.019043956
62.06123	0.019022964
62.08123	0.019002762
62.10123	0.018981792
62.12123	0.018960457
62.14123	0.018937802
62.161232	0.018915128
62.181232	0.018894106
62.201233	0.01887425
62.221233	0.018854812
62.241234	0.018835237
62.261234	0.018815778
62.281235	0.018797986
62.301235	0.018782163
62.321236	0.018766642
62.341236	0.018750764
62.361237	0.018735552
62.381237	0.018721823
62.401237	0.01870883
62.421238	0.018695153
62.44124	0.018681318
62.46124	0.018667465
62.48124	0.018653203
62.50124	0.018638495
62.52124	0.018623786
62.54124	0.018608548
62.56124	0.018592462
62.58124	0.0185766
62.601242	0.018560711
62.621243	0.01854524
62.641243	0.018529866
62.661243	0.018513916
62.681244	0.018498447
62.701244	0.018483154
62.721245	0.018468415
62.741245	0.018454935
62.761246	0.018441305
62.781246	0.018427212
62.801247	0.018414658
62.821247	0.018403213
62.841248	0.018390823
62.861248	0.018377623
62.88125	0.018364435
62.90125	0.018350419
62.92125	0.018334953
62.94125	0.018318687
62.96125	0.018302912
62.98125	0.018288843
63.00125	0.018275622
63.02125	0.018262658
63.041252	0.018250052
63.061253	0.01823767
63.081253	0.018224815
63.101254	0.018211368
63.121254	0.018196454
63.141254	0.018180523
63.161255	0.018164426
63.181255	0.018148374
63.201256	0.018132947
63.221256	0.018117692
63.241257	0.018102452
63.261257	0.018086206
63.281258	0.018069528
63.301258	0.018052343
63.32126	0.018034343
63.34126	0.018017203
63.36126	0.018001512
63.38126	0.017987125
63.40126	0.017974265
63.42126	0.017962303
63.44126	0.01795032
63.46126	0.017938586
63.481262	0.017927438
63.501263	0.017916147
63.521263	0.017904786
63.541264	0.017894235
63.561264	0.017883373
63.581264	0.01787201
63.601265	0.017860198
63.621265	0.017849535
63.641266	0.017841544
63.661266	0.017834932
63.681267	0.017828217
63.701267	0.017820735
63.721268	0.017812748
63.74127	0.017803447
63.76127	0.017792813
63.78127	0.017781958
63.80127	0.017770406
63.82127	0.017758787
63.84127	0.017748075
63.86127	0.017737694
63.88127	0.017727783
63.90127	0.017718298
63.921272	0.017709743
63.941273	0.01770241
63.961273	0.017695248
63.981274	0.017689422
64.001274	0.017685167
64.02127	0.017680705
64.04127	0.01767623
64.061264	0.017670818
64.08126	0.017663797
64.10126	0.017655471
64.121254	0.017646175
64.14125	0.017635766
64.16125	0.017623385
64.181244	0.017610338
64.20124	0.017597947
64.22124	0.017585298
64.241234	0.01757191
64.26123	0.017558306
64.28123	0.017543769
64.30122	0.01752812
64.32122	0.017512206
64.34122	0.017496377
64.36121	0.017481357
64.38121	0.017467115
64.40121	0.017452504
64.4212	0.017436603
64.4412	0.017419819
64.4612	0.017403748
64.48119	0.017387621
64.50119	0.017371736
64.52119	0.017357051
64.54118	0.017342262
64.56118	0.017326226
64.58118	0.017308254
64.60117	0.017288964
64.62117	0.017268803
64.64117	0.01724803
64.66116	0.017227823
64.68116	0.01720868
64.70116	0.017189598
64.72115	0.017169757
64.74115	0.017149141
64.76115	0.01712756
64.78114	0.017105447
64.80114	0.017082788
64.82114	0.017059416
64.84113	0.017037325
64.86113	0.017017864
64.88113	0.01700041
64.90112	0.016983245
64.92112	0.016965639
64.94112	0.016947553
64.96111	0.016930422
64.98111	0.01691541
65.00111	0.016901113
65.0211	0.016886685
65.0411	0.016871892
65.0611	0.016857125
65.08109	0.016842458
65.10109	0.016828505
65.121086	0.01681497
65.14108	0.016801143
65.16108	0.016787529
65.181076	0.016773235
65.20107	0.016758408
65.22107	0.016743489
65.241066	0.016727276
65.26106	0.016709603
65.28106	0.016691629
65.301056	0.016672436
65.32105	0.016652837
65.34105	0.016633436
65.361046	0.016613316
65.38104	0.016593497
65.40104	0.016574614
65.421036	0.016555434
65.44103	0.016537761
65.46103	0.016522372
65.481026	0.016507316
65.50102	0.016492285
65.52102	0.016476806
65.541016	0.016460508
65.56101	0.01644349
65.58101	0.016426314
65.601006	0.01640974
65.621	0.016393177
65.641	0.01637606
65.660995	0.016359743
65.68099	0.01634306
65.70099	0.0163251
65.720985	0.016306426
65.74098	0.016287323
65.76098	0.01626936
65.780975	0.016252682
65.80097	0.016236644
65.82097	0.016220588
65.840965	0.016204348
65.86096	0.016187835
65.88096	0.016171655
65.900955	0.016156476
65.92095	0.016140725
65.94095	0.01612441
65.960945	0.01610864
65.98094	0.016092716
66.00094	0.016076196
66.020935	0.016060255
66.04093	0.016044725
66.06093	0.016028594
66.080925	0.01601233
66.10092	0.015997773
66.12092	0.015986145
66.140915	0.015975613
66.16091	0.01596471
66.18091	0.015954264
66.200905	0.015944
66.2209	0.015932385
66.2409	0.015918909
66.260895	0.015905242
66.28089	0.015892163
66.30089	0.015879683
66.320885	0.015868584
66.34088	0.015860124
66.36088	0.0158539
66.380875	0.015848342
66.40087	0.015843404
66.42087	0.01583869
66.440865	0.015833993
66.46086	0.015828336
66.48086	0.015821554
66.500854	0.015815241
66.52085	0.015810546
66.54085	0.015806833
66.560844	0.01580191
66.58084	0.015795546
66.60084	0.015789159
66.620834	0.015783846
66.64083	0.015778784
66.66083	0.015773693
66.680824	0.015769154
66.70082	0.01576516
66.72082	0.015761405
66.740814	0.015757702
66.76081	0.015752744
66.78081	0.015746193
66.800804	0.015739087
66.8208	0.015732918
66.8408	0.015726738
66.860794	0.015719568
66.88079	0.01571187
66.90079	0.015703853
66.920784	0.015696036
66.94078	0.015688794
66.96078	0.015681898
66.980774	0.015674386
67.00077	0.015666397
67.02077	0.015658712
67.040764	0.01565098
67.06076	0.015643938
67.08076	0.015638096
67.10075	0.015633002
67.12075	0.015629614
67.14075	0.015626587
67.16074	0.015622511
67.18074	0.0156171415
67.20074	0.015610239
67.22073	0.015603352
67.24073	0.015597148
67.26073	0.015591652
67.28072	0.015586568
67.30072	0.015580645
67.32072	0.015573686
67.34071	0.015566289
67.36071	0.015558191
67.38071	0.015548734
67.4007	0.01553809
67.4207	0.015527155
67.4407	0.015517188
67.46069	0.01550729
67.48069	0.0154959615
67.50069	0.015483512
67.52068	0.01547146
67.54068	0.015460075
67.56068	0.015448168
67.58067	0.015435222
67.60067	0.015420851
67.62067	0.015405379
67.64066	0.01538999
67.66066	0.015374276
67.68066	0.01535805
67.70065	0.015342318
67.72065	0.015326431
67.74065	0.015309611
67.76064	0.015292599
67.78064	0.015275783
67.80064	0.015259743
67.82063	0.015243566
67.84063	0.015227016
67.86063	0.0152111305
67.88062	0.015195228
67.90062	0.015177761
67.920616	0.015159916
67.94061	0.015142839
67.96061	0.015125949
67.980606	0.0151093695
68.0006	0.015093012
68.0206	0.015076493
68.040596	0.015059438
68.06059	0.01504222
68.08059	0.01502453
68.100586	0.01500636
68.12058	0.014986994
68.14058	0.014967289
68.160576	0.014947878
68.18057	0.014927544
68.20057	0.014906806
68.220566	0.014885286
68.24056	0.014862578
68.26056	0.014839957
68.280556	0.014817719
68.30055	0.014795965
68.32055	0.014774993
68.340546	0.014753465
68.36054	0.014730688
68.38054	0.014708113
68.400536	0.0146868685
68.42053	0.014666656
68.44053	0.014646325
68.460526	0.01462679
68.48052	0.014607878
68.50052	0.014588224
68.520515	0.014569005
68.54051	0.014550621
68.56051	0.014533499
68.580505	0.014518635
68.6005	0.014504502
68.6205	0.014490539
68.640495	0.014477422
68.66049	0.014465483
68.68049	0.014453549
68.700485	0.014440104
68.72048	0.014425937
68.74048	0.014411788
68.760475	0.014397965
68.78047	0.014384231
68.80047	0.0143696
68.820465	0.014354951
68.84046	0.014341985
68.86046	0.014330393
68.880455	0.014319303
68.90045	0.01430873
68.92045	0.014298791
68.940445	0.014289187
68.96044	0.014279733
68.98044	0.014270285
69.000435	0.014261236
69.02043	0.0142527735
69.04043	0.014245281
69.060425	0.014237739
69.08042	0.014228456
69.10042	0.014218617
69.120415	0.014208267
69.14041	0.0141969975
69.16041	0.0141860545
69.180405	0.0141756125
69.2004	0.014164792
69.2204	0.01415463
69.240395	0.014144958
69.26039	0.0141345505
69.28039	0.014123502
69.300385	0.014111722
69.32038	0.014100075
69.34038	0.014088209
69.360374	0.014075838
69.38037	0.01406243
69.40037	0.014047494
69.420364	0.014031976
69.44036	0.014016791
69.46036	0.014001587
69.480354	0.013985807
69.50035	0.013970176
69.52035	0.013955707
69.540344	0.013942773
69.56034	0.013929943
69.58034	0.013915585
69.600334	0.013900658
69.62033	0.013885533
69.64033	0.013870464
69.660324	0.0138568375
69.68032	0.01384592
69.70032	0.013836494
69.720314	0.013827225
69.74031	0.013817839
69.76031	0.0138082085
69.780304	0.013798443
69.8003	0.013789188
69.8203	0.013781498
69.840294	0.013773803
69.86029	0.013765129
69.88029	0.013755087
69.90028	0.013744248
69.92028	0.0137333535
69.94028	0.013721982
69.96027	0.013710527
69.98027	0.013698654
70.00027	0.013686292
70.02026	0.013674468
70.04026	0.013663257
70.06026	0.013652558
70.08025	0.013641859
70.10025	0.013630575
70.12025	0.013620056
70.14024	0.013610362
70.16024	0.013600543
70.18024	0.013590192
70.20023	0.013579611
70.22023	0.013569972
70.24023	0.013561545
70.26022	0.013555016
70.28022	0.013548269
70.30022	0.013539835
70.32021	0.013530337
70.34021	0.01351927
70.36021	0.013506463
70.3802	0.013491895
70.4002	0.0134775415
70.4202	0.013463889
70.44019	0.013449661
70.46019	0.013435165
70.48019	0.0134196635
70.50018	0.013401456
70.52018	0.013381647
70.54018	0.013361862
70.56017	0.013342323
70.58017	0.013323027
70.60017	0.013302985
70.62016	0.01328233
70.64016	0.0132636335
70.66016	0.013246506
70.68015	0.013230579
70.70015	0.013216643
70.720146	0.013203027
70.74014	0.013189866
70.76014	0.013177054
70.780136	0.01316372
70.80013	0.01315009
70.82013	0.013136894
70.840126	0.013123739
70.86012	0.013109381
70.88012	0.013094099
70.900116	0.013078435
70.92011	0.013061862
70.94011	0.013045462
70.960106	0.01302948
70.9801	0.013012864
71.0001	0.012996225
71.020096	0.012980608
71.04009	0.012965152
71.06009	0.0129485885
71.080086	0.012931442
71.10008	0.012913456
71.12008	0.012895774
71.140076	0.012879287
71.16007	0.012863928
71.18007	0.012850211
71.200066	0.012838463
71.22006	0.01282759
71.24006	0.012816314
71.260056	0.0128044635
71.28005	0.01279279
71.30005	0.012781363
71.320045	0.012769708
71.34004	0.012758967
71.36004	0.012749262
71.380035	0.0127398055
71.40003	0.012729073
71.42003	0.0127180265
71.440025	0.012707431
71.46002	0.012696663
71.48002	0.012687342
71.500015	0.012679406
71.52001	0.01267153
71.54001	0.012663068
71.560005	0.012653714
71.58	0.012643869
71.6	0.012632782
71.619995	0.012620243
71.63999	0.01260707
71.65999	0.01259332
71.679985	0.012578936
71.69998	0.012565009
71.71998	0.012552422
71.739975	0.012540142
71.75997	0.012527067
71.77997	0.012514295
71.799965	0.012502227
71.81996	0.0124894455
71.83996	0.0124750035
71.859955	0.012460329
71.87995	0.012445273
71.89995	0.012429239
71.919945	0.01241332
71.93994	0.012398464
71.95994	0.012384599
71.979935	0.012369941
71.99993	0.012353723
72.01993	0.012336938
72.039925	0.01232053
72.05992	0.012304655
72.07992	0.012288459
72.099915	0.012271009
72.11991	0.012252907
72.13991	0.01223487
72.159904	0.012216639
72.1799	0.012198431
72.1999	0.012180086
72.219894	0.012161611
72.23989	0.012144085
72.25989	0.012127714
72.279884	0.012112228
72.29988	0.012097459
72.31988	0.012085568
72.339874	0.012076266
72.35987	0.012067733
72.37987	0.012059607
72.399864	0.012050583
72.41986	0.012040418
72.43986	0.012029944
72.459854	0.012018746
72.47985	0.012006973
72.49985	0.011994341
72.519844	0.011980683
72.53984	0.011966974
72.55984	0.01195346
72.579834	0.011939693
72.59983	0.011925305
72.61983	0.011910095
72.639824	0.011895573
72.65982	0.011881753
72.67982	0.011867227
72.699814	0.011852466
72.71981	0.011837335
72.73981	0.011821646
72.7598	0.011805985
72.7798	0.011790179
72.7998	0.011773591
72.81979	0.011756243
72.83979	0.011738713
72.85979	0.011722762
72.87978	0.01170795
72.89978	0.011692912
72.91978	0.011678725
72.93977	0.011665769
72.95977	0.011652138
72.97977	0.0116377855
72.99976	0.011622913
73.01976	0.0116076
73.03976	0.01159274
73.05975	0.011577599
73.07975	0.01156158
73.09975	0.011546388
73.11974	0.011531927
73.13974	0.011516644
73.15974	0.011501195
73.17973	0.011486028
73.19973	0.011471057
73.21973	0.0114551615
73.23972	0.01143887
73.25972	0.011422351
73.27972	0.0114058945
73.29971	0.011389893
73.31971	0.011373047
73.33971	0.011355883
73.3597	0.011338303
73.3797	0.011319863
73.3997	0.0113012325
73.41969	0.01128279
73.43969	0.011264324
73.45969	0.011246319
73.47968	0.011228448
73.49968	0.011211149
73.51968	0.011194864
73.53967	0.011178571
73.55967	0.011161781
73.579666	0.011144947
73.59966	0.011128923
73.61966	0.011114244
73.639656	0.0111001115
73.65965	0.011084897
73.67965	0.011069432
73.699646	0.011054579
73.71964	0.011039854
73.73964	0.011025749
73.759636	0.011012992
73.77963	0.011000404
73.79963	0.010987356
73.819626	0.010974193
73.83962	0.0109614795
73.85962	0.010949564
73.879616	0.010937851
73.89961	0.010926158
73.91961	0.010914233
73.939606	0.010901876
73.9596	0.010890695
73.9796	0.010880984
73.999596	0.010871155
74.01959	0.010861543
74.03959	0.010853022
74.059586	0.010843485
74.07958	0.010833016
74.09958	0.010824192
74.119576	0.010816649
74.13957	0.01081065
74.15957	0.01080589
74.179565	0.010801171
74.19956	0.01079729
74.21956	0.010793956
74.239555	0.010790649
74.25955	0.010787357
74.27955	0.010783549
74.299545	0.010779427
74.31954	0.01077595
74.33954	0.010773688
74.359535	0.010772394
74.37953	0.010770879
74.39953	0.010768592
74.419525	0.010765992
74.43952	0.010762893
74.45952	0.010759065
74.479515	0.010754999
74.49951	0.01075165
74.51951	0.010748694
74.539505	0.010744838
74.5595	0.010740908
74.5795	0.0107386755
74.599495	0.010736477
74.61949	0.010732671
74.63949	0.010728678
74.659485	0.010725135
74.67948	0.010721511
74.69948	0.010717429
74.719475	0.010712646
74.73947	0.010707331
74.75947	0.010701245
74.779465	0.010694808
74.79946	0.0106898295
74.81946	0.010684974
74.839455	0.010679062
74.85945	0.010672154
74.87945	0.010665107
74.899445	0.010658838
74.91944	0.010651553
74.93944	0.010643689
74.959435	0.010637219
74.97943	0.010633346
74.99943	0.010631872
75.019424	0.010631412
75.03942	0.0106303375
75.05942	0.010628395
75.079414	0.0106266495
75.09941	0.010624811
75.11941	0.010623716
75.139404	0.010623851
75.1594	0.0106245475
75.1794	0.01062481
75.199394	0.010625182
75.21939	0.010626543
75.23939	0.010627719
75.259384	0.010627981
75.27938	0.010626987
75.29938	0.010625416
75.319374	0.010622976
75.33937	0.010620194
75.35937	0.010619147
75.379364	0.010620592
75.39936	0.01062293
75.41936	0.01062441
75.439354	0.010624843
75.45935	0.01062466
75.47935	0.010624931
75.499344	0.010624985
75.51934	0.010624513
75.53934	0.010624506
75.55933	0.010625129
75.57933	0.010625918
75.59933	0.010626841
75.61932	0.010628211
75.63932	0.0106299855
75.65932	0.010631799
75.67931	0.010633045
75.69931	0.010634001
75.71931	0.010635458
75.7393	0.0106367
75.7593	0.01063659
75.7793	0.010635696
75.79929	0.010634004
75.81929	0.010629946
75.83929	0.010625174
75.85928	0.010620087
75.87928	0.010613529
75.89928	0.010605935
75.91927	0.010596637
75.93927	0.010586301
75.95927	0.010576442
75.97926	0.010568192
75.99926	0.010560997
76.01926	0.0105538815
76.03925	0.010546869
76.05925	0.010540201
76.07925	0.010534558
76.09924	0.010529206
76.11924	0.010522906
76.13924	0.0105167255
76.15923	0.010511385
76.17923	0.010505243
76.19923	0.0104991775
76.21922	0.010494474
76.23922	0.010490092
76.25922	0.010485028
76.27921	0.010478424
76.29921	0.010470642
76.31921	0.010462044
76.3392	0.0104517685
