25.040382	0.4155144
25.060383	0.41548115
25.080383	0.41544828
25.100384	0.41541582
25.120384	0.41538435
25.140385	0.41535366
25.160385	0.41532415
25.180386	0.4152944
25.200386	0.41526434
25.220387	0.41523552
25.240387	0.41520715
25.260387	0.41517907
25.280388	0.4151512
25.300388	0.41512406
25.320389	0.41509703
25.34039	0.4150688
25.36039	0.41503975
25.38039	0.41500974
25.40039	0.4149794
25.420391	0.41494954
25.440392	0.41491917
25.460392	0.41488713
25.480392	0.41485468
25.500393	0.4148228
25.520393	0.41479167
25.540394	0.41476172
25.560394	0.41473243
25.580395	0.41470414
25.600395	0.4146759
25.620396	0.4146469
25.640396	0.4146188
25.660397	0.41459256
25.680397	0.41456679
25.700397	0.41454095
25.720398	0.41451478
25.740398	0.41448814
25.760399	0.41446048
25.7804	0.4144313
25.8004	0.414401
25.8204	0.41436896
25.8404	0.41433567
25.860401	0.41430354
25.880402	0.41427255
25.900402	0.41424102
25.920403	0.41421002
25.940403	0.41417977
25.960403	0.41415042
25.980404	0.41412216
26.000404	0.4140939
26.020405	0.4140668
26.040405	0.41404128
26.060406	0.4140163
26.080406	0.41399163
26.100407	0.41396803
26.120407	0.41394565
26.140408	0.41392338
26.160408	0.4139019
26.180408	0.41388112
26.200409	0.41386038
26.22041	0.413839
26.24041	0.41381624
26.26041	0.4137931
26.28041	0.4137687
26.300411	0.41374415
26.320412	0.4137216
26.340412	0.4136994
26.360413	0.41367763
26.380413	0.41365647
26.400414	0.41363427
26.420414	0.41361117
26.440414	0.41358817
26.460415	0.41356516
26.480415	0.41354084
26.500416	0.41351557
26.520416	0.41348886
26.540417	0.4134608
26.560417	0.41343325
26.580418	0.41340673
26.600418	0.41338032
26.620419	0.4133544
26.640419	0.4133293
26.66042	0.413304
26.68042	0.41327906
26.70042	0.4132542
26.72042	0.41322863
26.740421	0.41320252
26.760422	0.41317552
26.780422	0.41314822
26.800423	0.413122
26.820423	0.4130965
26.840424	0.4130705
26.860424	0.41304362
26.880424	0.41301584
26.900425	0.4129876
26.920425	0.41296035
26.940426	0.41293406
26.960426	0.41290843
26.980427	0.4128831
27.000427	0.4128577
27.020428	0.41283172
27.040428	0.41280377
27.060429	0.41277462
27.08043	0.41274554
27.10043	0.41271675
27.12043	0.41268852
27.14043	0.41266128
27.16043	0.41263545
27.180431	0.4126097
27.200432	0.41258317
27.220432	0.41255704
27.240433	0.41253236
27.260433	0.41250813
27.280434	0.41248393
27.300434	0.4124595
27.320435	0.4124344
27.340435	0.41240966
27.360435	0.41238508
27.380436	0.4123599
27.400436	0.41233337
27.420437	0.41230622
27.440437	0.41228008
27.460438	0.41225457
27.480438	0.41222915
27.500439	0.41220352
27.52044	0.41217667
27.54044	0.41214937
27.56044	0.41212344
27.58044	0.41209835
27.600441	0.4120738
27.620441	0.4120498
27.640442	0.4120264
27.660442	0.412004
27.680443	0.4119824
27.700443	0.41196018
27.720444	0.41193715
27.740444	0.41191524
27.760445	0.41189364
27.780445	0.41187185
27.800446	0.41185105
27.820446	0.41183126
27.840446	0.4118118
27.860447	0.41179284
27.880447	0.41177347
27.900448	0.4117538
27.920448	0.41173398
27.940449	0.41171306
27.96045	0.4116915
27.98045	0.4116693
28.00045	0.41164684
28.02045	0.41162372
28.040451	0.41159898
28.060452	0.41157353
28.080452	0.41154876
28.100452	0.41152465
28.120453	0.41150063
28.140453	0.4114766
28.160454	0.41145283
28.180454	0.41142803
28.200455	0.41140193
28.220455	0.41137618
28.240456	0.4113506
28.260456	0.41132388
28.280457	0.41129714
28.300457	0.4112713
28.320457	0.4112454
28.340458	0.4112203
28.360458	0.4111965
28.380459	0.4111731
28.40046	0.41115052
28.42046	0.41112834
28.44046	0.41110578
28.46046	0.41108257
28.480461	0.41105866
28.500462	0.41103417
28.520462	0.41100842
28.540462	0.41098142
28.560463	0.41095388
28.580463	0.41092718
28.600464	0.41090202
28.620464	0.41087747
28.640465	0.4108538
28.660465	0.41083056
28.680466	0.41080612
28.700466	0.41078228
28.720467	0.41075906
28.740467	0.4107352
28.760468	0.410711
28.780468	0.41068652
28.800468	0.41066226
28.820469	0.41063774
28.84047	0.410613
28.86047	0.4105889
28.88047	0.41056418
28.90047	0.41053796
28.920471	0.41051066
28.940472	0.41048235
28.960472	0.4104532
28.980473	0.4104237
29.000473	0.41039377
29.020473	0.4103626
29.040474	0.41033167
29.060474	0.41030246
29.080475	0.41027424
29.100475	0.41024634
29.120476	0.41021895
29.140476	0.41019088
29.160477	0.41016287
29.180477	0.41013557
29.200478	0.41010788
29.220478	0.41008016
29.240479	0.41005272
29.260479	0.41002512
29.28048	0.40999717
29.30048	0.40996885
29.32048	0.40994114
29.34048	0.4099149
29.360481	0.40988937
29.380482	0.40986493
29.400482	0.40984154
29.420483	0.40981853
29.440483	0.40979552
29.460484	0.4097734
29.480484	0.40975216
29.500484	0.40973026
29.520485	0.40970784
29.540485	0.4096853
29.560486	0.40966225
29.580486	0.40963826
29.600487	0.40961385
29.620487	0.4095896
29.640488	0.40956426
29.660488	0.40953827
29.680489	0.40951204
29.700489	0.40948522
29.72049	0.40945816
29.74049	0.40943035
29.76049	0.40940148
29.78049	0.40937233
29.800491	0.4093436
29.820492	0.40931582
29.840492	0.40928918
29.860493	0.40926307
29.880493	0.40923703
29.900494	0.40921098
29.920494	0.40918565
29.940495	0.4091608
29.960495	0.40913585
29.980495	0.40911198
30.000496	0.40908855
30.020496	0.40906534
30.040497	0.4090426
30.060497	0.4090187
30.080498	0.40899342
30.100498	0.4089678
30.120499	0.4089417
30.1405	0.40891552
30.1605	0.40888986
30.1805	0.4088652
30.2005	0.40884066
30.2205	0.40881595
30.240501	0.4087917
30.260502	0.40876752
30.280502	0.40874416
30.300503	0.4087221
30.320503	0.40870017
30.340504	0.40867832
30.360504	0.4086563
30.380505	0.40863472
30.400505	0.40861484
30.420506	0.4085954
30.440506	0.4085765
30.460506	0.4085592
30.480507	0.40854406
30.500507	0.40852958
30.520508	0.40851557
30.540508	0.40850213
30.560509	0.4084887
30.58051	0.40847424
30.60051	0.40845895
30.62051	0.40844387
30.64051	0.40842825
30.660511	0.40841225
30.680511	0.40839592
30.700512	0.40837914
30.720512	0.4083621
30.740513	0.4083448
30.760513	0.40832812
30.780514	0.40831226
30.800514	0.40829664
30.820515	0.4082797
30.840515	0.4082601
30.860516	0.40823898
30.880516	0.40821773
30.900517	0.40819606
30.920517	0.40817562
30.940517	0.40815678
30.960518	0.40813774
30.980518	0.4081191
31.000519	0.40810144
31.02052	0.40808445
31.04052	0.40806735
31.06052	0.40804845
31.08052	0.40802824
31.100521	0.40800846
31.120522	0.4079901
31.140522	0.40797246
31.160522	0.40795445
31.180523	0.40793687
31.200523	0.40792024
31.220524	0.40790355
31.240524	0.4078872
31.260525	0.40787134
31.280525	0.40785503
31.300526	0.40783852
31.320526	0.40782243
31.340527	0.40780747
31.360527	0.4077931
31.380527	0.40777832
31.400528	0.40776306
31.420528	0.40774772
31.440529	0.4077325
31.46053	0.407717
31.48053	0.40770137
31.50053	0.40768623
31.52053	0.40767148
31.540531	0.40765727
31.560532	0.40764356
31.580532	0.4076302
31.600533	0.4076174
31.620533	0.40760523
31.640533	0.40759262
31.660534	0.40757912
31.680534	0.40756553
31.700535	0.40755233
31.720535	0.4075384
31.740536	0.40752304
31.760536	0.40750715
31.780537	0.4074908
31.800537	0.40747526
31.820538	0.407461
31.840538	0.40744638
31.860538	0.4074315
31.880539	0.40741682
31.90054	0.4074015
31.92054	0.40738627
31.94054	0.40737233
31.96054	0.407359
31.980541	0.40734613
32.00054	0.4073336
32.020542	0.4073214
32.040543	0.4073105
32.060543	0.40730008
32.080544	0.4072883
32.100544	0.4072754
32.120544	0.4072618
32.140545	0.40724778
32.160545	0.40723377
32.180546	0.4072202
32.200546	0.4072068
32.220547	0.4071929
32.240547	0.40717953
32.260548	0.40716678
32.28055	0.40715402
32.30055	0.40714145
32.32055	0.40712968
32.34055	0.4071178
32.36055	0.40710393
32.38055	0.4070881
32.40055	0.40707183
32.42055	0.40705538
32.44055	0.40703794
32.460552	0.40702015
32.480553	0.40700358
32.500553	0.4069888
32.520554	0.40697455
32.540554	0.40695995
32.560555	0.40694535
32.580555	0.4069315
32.600555	0.40691802
32.620556	0.40690425
32.640556	0.4068905
32.660557	0.40687793
32.680557	0.40686673
32.700558	0.40685636
32.72056	0.40684646
32.74056	0.4068363
32.76056	0.40682507
32.78056	0.40681246
32.80056	0.40680027
32.82056	0.4067899
32.84056	0.4067805
32.86056	0.4067707
32.88056	0.4067612
32.900562	0.40675244
32.920563	0.40674406
32.940563	0.40673685
32.960564	0.40672922
32.980564	0.40671977
33.000565	0.4067093
33.020565	0.4066999
33.040565	0.40669173
33.060566	0.40668285
33.080566	0.40667439
33.100567	0.4066676
33.120567	0.40666163
33.140568	0.4066565
33.16057	0.40665096
33.18057	0.40664524
33.20057	0.40663928
33.22057	0.40663284
33.24057	0.40662718
33.26057	0.40662232
33.28057	0.40661705
33.30057	0.40661156
33.32057	0.4066062
33.340572	0.40660053
33.360573	0.4065948
33.380573	0.40658966
33.400574	0.40658402
33.420574	0.40657735
33.440575	0.40657207
33.460575	0.40656775
33.480576	0.4065625
33.500576	0.40655553
33.520576	0.40654695
33.540577	0.40653634
33.560577	0.40652537
33.580578	0.40651542
33.60058	0.40650618
33.62058	0.4064974
33.64058	0.40648764
33.66058	0.40647694
33.68058	0.4064656
33.70058	0.40645307
33.72058	0.40643954
33.74058	0.40642646
33.760582	0.40641388
33.780582	0.4064007
33.800583	0.40638804
33.820583	0.40637544
33.840584	0.40636283
33.860584	0.40635166
33.880585	0.40634072
33.900585	0.40632865
33.920586	0.40631664
33.940586	0.4063052
33.960587	0.4062944
33.980587	0.40628463
34.000587	0.40627438
34.020588	0.40626347
34.04059	0.40625298
34.06059	0.40624267
34.08059	0.4062326
34.10059	0.40622312
34.12059	0.40621436
34.14059	0.4062046
34.16059	0.40619308
34.18059	0.4061818
34.200592	0.4061712
34.220592	0.40615994
34.240593	0.4061483
34.260593	0.4061362
34.280594	0.4061231
34.300594	0.40610933
34.320595	0.40609503
34.340595	0.40608042
34.360596	0.40606546
34.380596	0.40604973
34.400597	0.40603465
34.420597	0.40602043
34.440598	0.40600535
34.460598	0.40599054
34.4806	0.40597668
34.5006	0.40596306
34.5206	0.40594965
34.5406	0.40593645
34.5606	0.40592343
34.5806	0.40591067
34.6006	0.40589774
34.6206	0.40588486
34.640602	0.40587237
34.660603	0.4058594
34.680603	0.40584502
34.700603	0.40583014
34.720604	0.4058157
34.740604	0.40580112
34.760605	0.40578672
34.780605	0.4057726
34.800606	0.40575874
34.820606	0.40574473
34.840607	0.4057306
34.860607	0.4057164
34.880608	0.4057014
34.900608	0.40568706
34.92061	0.40567362
34.94061	0.40565977
34.96061	0.40564653
34.98061	0.40563458
35.00061	0.40562296
35.02061	0.405611
35.04061	0.4055979
35.06061	0.4055833
35.080612	0.40556782
35.100613	0.40555185
35.120613	0.40553528
35.140614	0.4055184
35.160614	0.40550303
35.180614	0.40548941
35.200615	0.40547746
35.220615	0.40546674
35.240616	0.4054562
35.260616	0.40544504
35.280617	0.40543324
35.300617	0.4054215
35.320618	0.40541044
35.34062	0.40539932
35.36062	0.4053877
35.38062	0.40537724
35.40062	0.40536773
35.42062	0.4053576
35.44062	0.4053479
35.46062	0.40533942
35.48062	0.4053309
35.50062	0.4053211
35.520622	0.40531057
35.540623	0.40530008
35.560623	0.40529028
35.580624	0.40528005
35.600624	0.40526894
35.620625	0.4052577
35.640625	0.40524656
35.660625	0.40523547
35.680626	0.40522444
35.700626	0.40521383
35.720627	0.40520415
35.740627	0.40519506
35.760628	0.40518576
35.78063	0.40517634
35.80063	0.4051664
35.82063	0.40515548
35.84063	0.4051445
35.86063	0.40513328
35.88063	0.4051212
35.90063	0.40510923
35.92063	0.40509832
35.94063	0.40508735
35.960632	0.4050762
35.980633	0.40506548
36.000633	0.40505517
36.020634	0.40504497
36.040634	0.40503436
36.060635	0.40502363
36.080635	0.40501297
36.100636	0.40500277
36.120636	0.40499398
36.140636	0.40498585
36.160637	0.4049782
36.180637	0.40497094
36.200638	0.4049636
36.22064	0.40495682
36.24064	0.4049509
36.26064	0.40494543
36.28064	0.40493953
36.30064	0.40493295
36.32064	0.4049265
36.34064	0.40492082
36.36064	0.40491617
36.380642	0.40491194
36.400642	0.40490735
36.420643	0.40490177
36.440643	0.4048955
36.460644	0.40489072
36.480644	0.40488684
36.500645	0.4048825
36.520645	0.40487826
36.540646	0.4048733
36.560646	0.40486777
36.580647	0.40486348
36.600647	0.4048594
36.620647	0.404855
36.640648	0.40484983
36.66065	0.40484324
36.68065	0.40483594
36.70065	0.40482885
36.72065	0.40482306
36.74065	0.404817
36.76065	0.40481013
36.78065	0.4048046
36.80065	0.40479976
36.820652	0.40479535
36.840652	0.40479222
36.860653	0.40478915
36.880653	0.40478596
36.900654	0.40478283
36.920654	0.40478015
36.940655	0.4047774
36.960655	0.40477362
36.980656	0.40476906
37.000656	0.4047645
37.020657	0.40476054
37.040657	0.4047566
37.060658	0.40475208
37.080658	0.40474683
37.10066	0.40474135
37.12066	0.40473562
37.14066	0.40473092
37.16066	0.4047259
37.18066	0.404719
37.20066	0.40471196
37.22066	0.40470555
37.24066	0.40469813
37.260662	0.40469038
37.280663	0.40468293
37.300663	0.40467507
37.320663	0.4046675
37.340664	0.40466028
37.360664	0.40465316
37.380665	0.40464473
37.400665	0.40463486
37.420666	0.40462404
37.440666	0.40461284
37.460667	0.40460193
37.480667	0.4045915
37.500668	0.4045827
37.520668	0.40457547
37.54067	0.40456837
37.56067	0.4045601
37.58067	0.40455133
37.60067	0.4045428
37.62067	0.40453395
37.64067	0.404526
37.66067	0.4045187
37.68067	0.4045118
37.700672	0.40450567
37.720673	0.404499
37.740673	0.4044919
37.760674	0.4044864
37.780674	0.40448236
37.800674	0.404478
37.820675	0.40447253
37.840675	0.40446776
37.860676	0.4044641
37.880676	0.40445995
37.900677	0.4044549
37.920677	0.40444872
37.940678	0.40444222
37.96068	0.40443563
37.98068	0.40442902
38.00068	0.40442228
38.02068	0.40441477
38.04068	0.40440625
38.06068	0.40439713
38.08068	0.40438873
38.10068	0.40438175
38.12068	0.40437415
38.140682	0.40436566
38.160683	0.40435827
38.180683	0.40435123
38.200684	0.40434384
38.220684	0.40433633
38.240685	0.4043293
38.260685	0.40432298
38.280685	0.40431726
38.300686	0.40431207
38.320686	0.4043063
38.340687	0.4043004
38.360687	0.40429425
38.380688	0.4042874
38.40069	0.40428096
38.42069	0.4042755
38.44069	0.40426874
38.46069	0.40425926
38.48069	0.4042479
38.50069	0.40423542
38.52069	0.40422297
38.54069	0.40421128
38.56069	0.4041993
38.580692	0.4041859
38.600693	0.4041717
38.620693	0.4041579
38.640694	0.40414405
38.660694	0.40412968
38.680695	0.4041147
38.700695	0.40409952
38.720695	0.4040854
38.740696	0.40407172
38.760696	0.40405726
38.780697	0.40404192
38.800697	0.4040261
38.820698	0.40401042
38.8407	0.40399614
38.8607	0.40398353
38.8807	0.40397084
38.9007	0.40395695
38.9207	0.4039423
38.9407	0.40392786
38.9607	0.40391415
38.9807	0.4039014
39.0007	0.40388826
39.020702	0.4038743
39.040703	0.40386036
39.060703	0.4038464
39.080704	0.40383238
39.100704	0.4038183
39.120705	0.40380377
39.140705	0.4037884
39.160706	0.40377262
39.180706	0.40375736
39.200706	0.40374362
39.220707	0.40373087
39.240707	0.40371823
39.260708	0.40370584
39.28071	0.40369287
39.30071	0.4036794
39.32071	0.4036662
39.34071	0.40365285
39.36071	0.40363932
39.38071	0.40362543
39.40071	0.40361103
39.42071	0.40359646
39.440712	0.40358162
39.460712	0.4035657
39.480713	0.40354857
39.500713	0.4035316
39.520714	0.40351608
39.540714	0.40350065
39.560715	0.403484
39.580715	0.40346685
39.600716	0.40344983
39.620716	0.4034338
39.640717	0.4034189
39.660717	0.4034044
39.680717	0.4033913
39.700718	0.4033798
39.72072	0.4033695
39.74072	0.40336
39.76072	0.4033497
39.78072	0.4033384
39.80072	0.4033273
39.82072	0.40331683
39.84072	0.40330577
39.86072	0.40329337
39.880722	0.40328056
39.900723	0.4032679
39.920723	0.40325457
39.940723	0.40324092
39.960724	0.40322807
39.980724	0.4032155
40.000725	0.40320307
40.020725	0.40319127
40.040726	0.4031805
40.060726	0.40317008
40.080727	0.40315908
40.100727	0.4031476
40.120728	0.40313703
40.140728	0.40312755
40.16073	0.40311792
40.18073	0.4031077
40.20073	0.40309814
40.22073	0.40308997
40.24073	0.4030822
40.26073	0.40307397
40.28073	0.40306586
40.30073	0.4030586
40.320732	0.40305233
40.340733	0.403046
40.360733	0.40303838
40.380733	0.40302992
40.400734	0.4030215
40.420734	0.403013
40.440735	0.40300423
40.460735	0.4029949
40.480736	0.40298468
40.500736	0.40297475
40.520737	0.4029653
40.540737	0.40295643
40.560738	0.4029485
40.580738	0.40294105
40.60074	0.40293342
40.62074	0.40292475
40.64074	0.4029153
40.66074	0.40290564
40.68074	0.40289676
40.70074	0.40288928
40.72074	0.40288255
40.74074	0.4028755
40.760742	0.4028688
40.780743	0.40286374
40.800743	0.40285906
40.820744	0.40285382
40.840744	0.40284753
40.860744	0.40284073
40.880745	0.40283412
40.900745	0.40282768
40.920746	0.4028209
40.940746	0.40281358
40.960747	0.40280697
40.980747	0.40280187
41.000748	0.40279806
41.02075	0.4027952
41.04075	0.40279165
41.06075	0.402787
41.08075	0.40278164
41.10075	0.4027751
41.12075	0.40276837
41.14075	0.40276223
41.16075	0.40275645
41.18075	0.40275145
41.200752	0.4027468
41.220753	0.40274125
41.240753	0.40273443
41.260754	0.40272653
41.280754	0.4027176
41.300755	0.4027077
41.320755	0.40269876
41.340755	0.40269038
41.360756	0.40268096
41.380756	0.4026711
41.400757	0.40266097
41.420757	0.40265048
41.440758	0.4026392
41.46076	0.40262723
41.48076	0.4026156
41.50076	0.40260404
41.52076	0.40259224
41.54076	0.40258133
41.56076	0.40257102
41.58076	0.40256104
41.60076	0.402551
41.62076	0.40254098
41.640762	0.40253073
41.660763	0.40251896
41.680763	0.40250653
41.700764	0.40249503
41.720764	0.402485
41.740765	0.40247574
41.760765	0.40246737
41.780766	0.40245926
41.800766	0.4024502
41.820766	0.4024402
41.840767	0.40242898
41.860767	0.40241575
41.880768	0.40240085
41.90077	0.40238523
41.92077	0.40236962
41.94077	0.4023546
41.96077	0.40234002
41.98077	0.4023264
42.00077	0.40231383
42.02077	0.4023016
42.04077	0.4022895
42.060772	0.40227732
42.080772	0.40226558
42.100773	0.40225366
42.120773	0.4022405
42.140774	0.40222687
42.160774	0.4022128
42.180775	0.4021973
42.200775	0.4021805
42.220776	0.40216285
42.240776	0.40214595
42.260777	0.4021299
42.280777	0.40211272
42.300777	0.40209374
42.320778	0.40207514
42.34078	0.40205717
42.36078	0.40203846
42.38078	0.4020191
42.40078	0.40199977
42.42078	0.40198094
42.44078	0.4019618
42.46078	0.40194353
42.48078	0.40192652
42.500782	0.4019094
42.520782	0.4018914
42.540783	0.40187413
42.560783	0.40185797
42.580784	0.4018417
42.600784	0.4018247
42.620785	0.40180683
42.640785	0.40178943
42.660786	0.40177232
42.680786	0.40175518
42.700787	0.401739
42.720787	0.4017232
42.740788	0.40170783
42.760788	0.4016937
42.78079	0.40168017
42.80079	0.40166628
42.82079	0.4016524
42.84079	0.4016394
42.86079	0.40162694
42.88079	0.4016158
42.90079	0.401606
42.92079	0.40159535
42.940792	0.40158463
42.960793	0.40157434
42.980793	0.40156338
43.000793	0.40155205
43.020794	0.40154073
43.040794	0.40152863
43.060795	0.40151584
43.080795	0.40150353
43.100796	0.4014907
43.120796	0.4014768
43.140797	0.40146318
43.160797	0.40144962
43.180798	0.40143722
43.200798	0.40142584
43.2208	0.4014142
43.2408	0.40140212
43.2608	0.4013896
43.2808	0.4013776
43.3008	0.40136737
43.3208	0.40135872
43.3408	0.40135115
43.3608	0.4013438
43.380802	0.40133667
43.400803	0.4013302
43.420803	0.40132338
43.440804	0.40131626
43.460804	0.40130955
43.480804	0.40130278
43.500805	0.40129626
43.520805	0.40129048
43.540806	0.40128505
43.560806	0.40128112
43.580807	0.40127915
43.600807	0.4012778
43.620808	0.4012763
43.64081	0.40127367
43.66081	0.40126982
43.68081	0.40126473
43.70081	0.40125832
43.72081	0.4012516
43.74081	0.40124512
43.76081	0.4012384
43.78081	0.40123266
43.80081	0.4012279
43.820812	0.40122288
43.840813	0.40121815
43.860813	0.40121385
43.880814	0.4012109
43.900814	0.40120894
43.920815	0.40120676
43.940815	0.40120476
43.960815	0.40120375
43.980816	0.4012029
44.000816	0.4012015
44.020817	0.40120012
44.040817	0.40119866
44.060818	0.40119597
44.08082	0.40119296
44.10082	0.40119123
44.12082	0.40119046
44.14082	0.40119052
44.16082	0.4011896
44.18082	0.40118733
44.20082	0.40118438
44.22082	0.40118015
44.24082	0.40117484
44.260822	0.40117007
44.280823	0.40116668
44.300823	0.40116447
44.320824	0.4011628
44.340824	0.40116116
44.360825	0.40115958
44.380825	0.40115744
44.400826	0.4011569
44.420826	0.40115845
44.440826	0.4011593
44.460827	0.40115887
44.480827	0.40115976
44.500828	0.40116167
44.52083	0.40116316
44.54083	0.40116477
44.56083	0.40116763
44.58083	0.4011708
44.60083	0.4011739
44.62083	0.40117884
44.64083	0.4011845
44.66083	0.40118915
44.680832	0.40119308
44.700832	0.40119672
44.720833	0.4012004
44.740833	0.40120405
44.760834	0.40120643
44.780834	0.4012074
44.800835	0.40120846
44.820835	0.40120986
44.840836	0.40121078
44.860836	0.40121102
44.880836	0.4012105
44.900837	0.40120935
44.920837	0.40120828
44.940838	0.4012077
44.96084	0.40120703
44.98084	0.40120596
45.00084	0.40120417
45.02084	0.40120146
45.04084	0.40119886
45.06084	0.40119636
45.08084	0.40119344
45.10084	0.4011903
45.120842	0.40118742
45.140842	0.40118504
45.160843	0.40118214
45.180843	0.4011777
45.200844	0.40117252
45.220844	0.40116638
45.240845	0.40116
45.260845	0.40115374
45.280846	0.40114743
45.300846	0.40114215
45.320847	0.4011374
45.340847	0.401133
45.360847	0.40112954
45.380848	0.4011261
45.40085	0.4011217
45.42085	0.40111658
45.44085	0.40111202
45.46085	0.40110806
45.48085	0.40110415
45.50085	0.40109995
45.52085	0.40109548
45.54085	0.40109167
45.560852	0.401088
45.580853	0.40108404
45.600853	0.40108022
45.620853	0.4010774
45.640854	0.40107512
45.660854	0.4010723
45.680855	0.40106934
45.700855	0.40106708
45.720856	0.40106586
45.740856	0.40106383
45.760857	0.4010601
45.780857	0.40105575
45.800858	0.40105143
45.820858	0.40104765
45.84086	0.40104467
45.86086	0.4010421
45.88086	0.40103936
45.90086	0.40103585
45.92086	0.40103108
45.94086	0.4010256
45.96086	0.40101957
45.98086	0.4010139
46.000862	0.40100867
46.020863	0.40100205
46.040863	0.400994
46.060863	0.40098566
46.080864	0.400977
46.100864	0.4009675
46.120865	0.40095794
46.140865	0.40094995
46.160866	0.40094352
46.180866	0.4009381
46.200867	0.40093377
46.220867	0.4009304
46.240868	0.4009275
46.260868	0.40092427
46.28087	0.40092087
46.30087	0.400918
46.32087	0.4009154
46.34087	0.40091243
46.36087	0.40090942
46.38087	0.40090698
46.40087	0.40090486
46.42087	0.40090275
46.440872	0.40090024
46.460873	0.4008975
46.480873	0.40089548
46.500874	0.40089452
46.520874	0.40089488
46.540874	0.40089667
46.560875	0.40089852
46.580875	0.4008992
46.600876	0.4008988
46.620876	0.40089896
46.640877	0.40090016
46.660877	0.40090072
46.680878	0.40089962
46.70088	0.40089747
46.72088	0.4008951
46.74088	0.4008937
46.76088	0.40089226
46.78088	0.40088946
46.80088	0.40088564
46.82088	0.4008813
46.84088	0.40087727
46.86088	0.4008722
46.880882	0.4008659
46.900883	0.40086007
46.920883	0.4008544
46.940884	0.4008479
46.960884	0.40084112
46.980885	0.4008339
47.000885	0.40082592
47.020885	0.40081644
47.040886	0.40080607
47.060886	0.4007952
47.080887	0.40078396
47.100887	0.40077332
47.120888	0.4007622
47.14089	0.40075117
47.16089	0.40073958
47.18089	0.4007271
47.20089	0.40071464
47.22089	0.4007025
47.24089	0.40068954
47.26089	0.40067708
47.28089	0.40066552
47.30089	0.40065372
47.320892	0.40064237
47.340893	0.40063193
47.360893	0.40062162
47.380894	0.40061158
47.400894	0.40060177
47.420895	0.40059233
47.440895	0.4005838
47.460896	0.40057522
47.480896	0.40056568
47.500896	0.4005558
47.520897	0.40054637
47.540897	0.40053844
47.560898	0.40053093
47.5809	0.40052235
47.6009	0.400514
47.6209	0.40050638
47.6409	0.40049815
47.6609	0.4004888
47.6809	0.40047958
47.7009	0.40047133
47.7209	0.40046343
47.740902	0.40045488
47.760902	0.40044546
47.780903	0.40043586
47.800903	0.40042663
47.820904	0.4004171
47.840904	0.40040728
47.860905	0.4003977
47.880905	0.4003889
47.900906	0.4003809
47.920906	0.40037316
47.940907	0.40036547
47.960907	0.40035743
47.980907	0.4003495
48.000908	0.4003421
48.02091	0.40033498
48.04091	0.40032908
48.06091	0.40032506
48.08091	0.40032157
48.10091	0.4003173
48.12091	0.40031216
48.14091	0.40030658
48.16091	0.40030068
48.180912	0.40029424
48.200912	0.40028813
48.220913	0.40028134
48.240913	0.4002735
48.260914	0.40026566
48.280914	0.400258
48.300915	0.40024978
48.320915	0.40024063
48.340916	0.40023196
48.360916	0.40022373
48.380917	0.4002156
48.400917	0.40020716
48.420918	0.40019846
48.440918	0.40019023
48.46092	0.4001819
48.48092	0.40017363
48.50092	0.40016484
48.52092	0.400155
48.54092	0.40014437
48.56092	0.40013358
48.58092	0.40012354
48.60092	0.4001146
48.620922	0.4001068
48.640923	0.4001003
48.660923	0.4000935
48.680923	0.4000855
48.700924	0.4000771
48.720924	0.40006906
48.740925	0.4000625
48.760925	0.4000567
48.780926	0.40005088
48.800926	0.40004575
48.820927	0.40004146
48.840927	0.40003723
48.860928	0.4000327
48.880928	0.40002948
48.90093	0.40002593
48.92093	0.40002048
48.94093	0.40001464
48.96093	0.40000874
48.98093	0.40000123
49.00093	0.39999217
49.02093	0.3999822
49.04093	0.39997137
49.060932	0.399961
49.080933	0.39995068
49.100933	0.39994046
49.120934	0.39993083
49.140934	0.39992106
49.160934	0.39991114
49.180935	0.39990225
49.200935	0.39989424
49.220936	0.3998863
49.240936	0.39987826
49.260937	0.39987043
49.280937	0.39986217
49.300938	0.39985263
49.32094	0.3998418
49.34094	0.3998316
49.36094	0.3998235
49.38094	0.39981598
49.40094	0.39980894
49.42094	0.3998024
49.44094	0.3997956
49.46094	0.39978892
49.48094	0.3997813
49.500942	0.39977288
49.520943	0.399765
49.540943	0.3997563
49.560944	0.3997466
49.580944	0.39973664
49.600945	0.39972594
49.620945	0.39971468
49.640945	0.39970332
49.660946	0.3996923
49.680946	0.39968294
49.700947	0.39967364
49.720947	0.3996634
49.740948	0.39965317
49.76095	0.39964324
49.78095	0.3996343
49.80095	0.3996254
49.82095	0.39961663
49.84095	0.3996088
49.86095	0.39960235
49.88095	0.39959675
49.90095	0.39959186
49.92095	0.399587
49.940952	0.3995821
49.960953	0.39957732
49.980953	0.39957124
50.000954	0.39956462
50.020954	0.3995585
50.040955	0.3995518
50.060955	0.39954486
50.080956	0.399539
50.100956	0.3995337
50.120956	0.39952773
50.140957	0.3995205
50.160957	0.39951217
50.180958	0.39950377
50.20096	0.39949685
50.22096	0.3994928
50.24096	0.39949083
50.26096	0.39948952
50.28096	0.39948815
50.30096	0.39948663
50.32096	0.39948463
50.34096	0.39948297
50.360962	0.39948237
50.380962	0.3994837
50.400963	0.39948606
50.420963	0.39948663
50.440964	0.39948642
50.460964	0.39948645
50.480965	0.3994872
50.500965	0.3994891
50.520966	0.3994911
50.540966	0.3994922
