25.020382	0.46150163
25.040382	0.46148878
25.060383	0.4614743
25.080383	0.46145916
25.100384	0.46144384
25.120384	0.4614284
25.140385	0.46141338
25.160385	0.46139783
25.180386	0.46137995
25.200386	0.4613613
25.220387	0.46134332
25.240387	0.46132496
25.260387	0.4613061
25.280388	0.4612873
25.300388	0.461269
25.320389	0.4612518
25.34039	0.46123475
25.36039	0.46121746
25.38039	0.46120137
25.40039	0.46118718
25.420391	0.4611732
25.440392	0.46115845
25.460392	0.461144
25.480392	0.46113068
25.500393	0.4611178
25.520393	0.46110466
25.540394	0.46109128
25.560394	0.46107748
25.580395	0.46106437
25.600395	0.46105224
25.620396	0.46104005
25.640396	0.46102634
25.660397	0.46101135
25.680397	0.4609964
25.700397	0.460981
25.720398	0.46096486
25.740398	0.46094877
25.760399	0.46093315
25.7804	0.46091762
25.8004	0.46090215
25.8204	0.46088713
25.8404	0.46087262
25.860401	0.4608589
25.880402	0.46084535
25.900402	0.46083173
25.920403	0.4608183
25.940403	0.46080482
25.960403	0.46079075
25.980404	0.46077687
26.000404	0.46076357
26.020405	0.46075058
26.040405	0.460738
26.060406	0.46072584
26.080406	0.46071315
26.100407	0.46069884
26.120407	0.4606833
26.140408	0.4606672
26.160408	0.46065035
26.180408	0.4606334
26.200409	0.46061748
26.22041	0.4606018
26.24041	0.46058565
26.26041	0.4605703
26.28041	0.46055484
26.300411	0.46053854
26.320412	0.46052268
26.340412	0.46050745
26.360413	0.46049282
26.380413	0.46047783
26.400414	0.46046275
26.420414	0.4604475
26.440414	0.46043175
26.460415	0.4604157
26.480415	0.46039844
26.500416	0.4603811
26.520416	0.4603648
26.540417	0.4603489
26.560417	0.46033347
26.580418	0.4603191
26.600418	0.46030557
26.620419	0.46029258
26.640419	0.46028095
26.66042	0.46027005
26.68042	0.46025872
26.70042	0.46024692
26.72042	0.46023506
26.740421	0.46022332
26.760422	0.46021196
26.780422	0.4602009
26.800423	0.46018943
26.820423	0.4601768
26.840424	0.4601639
26.860424	0.46015236
26.880424	0.46014088
26.900425	0.4601292
26.920425	0.4601176
26.940426	0.46010575
26.960426	0.46009332
26.980427	0.4600799
27.000427	0.4600664
27.020428	0.460053
27.040428	0.46003973
27.060429	0.46002692
27.08043	0.46001428
27.10043	0.4600008
27.12043	0.45998794
27.14043	0.45997652
27.16043	0.45996657
27.180431	0.45995823
27.200432	0.4599511
27.220432	0.45994467
27.240433	0.459938
27.260433	0.45993108
27.280434	0.4599237
27.300434	0.45991626
27.320435	0.45990938
27.340435	0.45990264
27.360435	0.4598958
27.380436	0.45988867
27.400436	0.45988113
27.420437	0.45987412
27.440437	0.4598674
27.460438	0.45986086
27.480438	0.45985532
27.500439	0.45985004
27.52044	0.45984393
27.54044	0.45983723
27.56044	0.4598303
27.58044	0.4598239
27.600441	0.45981824
27.620441	0.45981258
27.640442	0.45980695
27.660442	0.4598019
27.680443	0.45979738
27.700443	0.4597932
27.720444	0.45978945
27.740444	0.45978633
27.760445	0.45978338
27.780445	0.45978066
27.800446	0.45977777
27.820446	0.45977435
27.840446	0.4597698
27.860447	0.45976388
27.880447	0.4597581
27.900448	0.45975423
27.920448	0.45975137
27.940449	0.45974708
27.96045	0.45974162
27.98045	0.4597357
28.00045	0.4597296
28.02045	0.45972407
28.040451	0.45971864
28.060452	0.45971233
28.080452	0.45970526
28.100452	0.45969918
28.120453	0.45969385
28.140453	0.45968837
28.160454	0.45968398
28.180454	0.45968106
28.200455	0.45967838
28.220455	0.45967442
28.240456	0.4596693
28.260456	0.45966288
28.280457	0.45965523
28.300457	0.4596472
28.320457	0.45964023
28.340458	0.45963416
28.360458	0.45962733
28.380459	0.45961976
28.40046	0.4596117
28.42046	0.45960316
28.44046	0.45959568
28.46046	0.4595895
28.480461	0.459584
28.500462	0.45957983
28.520462	0.4595769
28.540462	0.4595751
28.560463	0.45957357
28.580463	0.45957154
28.600464	0.4595691
28.620464	0.459567
28.640465	0.45956537
28.660465	0.4595637
28.680466	0.45956135
28.700466	0.45955893
28.720467	0.4595576
28.740467	0.45955667
28.760468	0.45955575
28.780468	0.4595537
28.800468	0.45955053
28.820469	0.4595474
28.84047	0.459544
28.86047	0.4595409
28.88047	0.45953786
28.90047	0.45953324
28.920471	0.4595278
28.940472	0.45952344
28.960472	0.4595204
28.980473	0.45951757
29.000473	0.45951462
29.020473	0.45951185
29.040474	0.45950854
29.060474	0.4595058
29.080475	0.45950377
29.100475	0.45950153
29.120476	0.45949906
29.140476	0.45949692
29.160477	0.45949504
29.180477	0.4594925
29.200478	0.45948926
29.220478	0.4594853
29.240479	0.45948124
29.260479	0.45947832
29.28048	0.45947587
29.30048	0.45947242
29.32048	0.4594679
29.34048	0.45946288
29.360481	0.4594591
29.380482	0.45945662
29.400482	0.45945346
29.420483	0.45944977
29.440483	0.45944652
29.460484	0.45944405
29.480484	0.4594419
29.500484	0.4594397
29.520485	0.45943692
29.540485	0.45943385
29.560486	0.45943034
29.580486	0.45942694
29.600487	0.45942461
29.620487	0.45942265
29.640488	0.45941958
29.660488	0.45941508
29.680489	0.45940968
29.700489	0.4594038
29.72049	0.45939752
29.74049	0.45939055
29.76049	0.45938295
29.78049	0.45937446
29.800491	0.45936552
29.820492	0.45935723
29.840492	0.45934847
29.860493	0.45933917
29.880493	0.45933002
29.900494	0.45932207
29.920494	0.45931455
29.940495	0.45930564
29.960495	0.4592956
29.980495	0.45928562
30.000496	0.45927674
30.020496	0.45926744
30.040497	0.45925653
30.060497	0.45924518
30.080498	0.459235
30.100498	0.45922667
30.120499	0.45921957
30.1405	0.45921236
30.1605	0.45920432
30.1805	0.45919612
30.2005	0.45918852
30.2205	0.45918095
30.240501	0.45917264
30.260502	0.45916492
30.280502	0.45915705
30.300503	0.45914888
30.320503	0.45914114
30.340504	0.45913282
30.360504	0.45912492
30.380505	0.45911777
30.400505	0.45911032
30.420506	0.45910245
30.440506	0.45909485
30.460506	0.45908707
30.480507	0.4590792
30.500507	0.45907134
30.520508	0.45906365
30.540508	0.45905575
30.560509	0.45904785
30.58051	0.45904157
30.60051	0.459036
30.62051	0.4590304
30.64051	0.4590244
30.660511	0.45901728
30.680511	0.45900917
30.700512	0.45900044
30.720512	0.45899105
30.740513	0.458982
30.760513	0.45897353
30.780514	0.45896542
30.800514	0.45895708
30.820515	0.45894772
30.840515	0.45893908
30.860516	0.45893234
30.880516	0.45892528
30.900517	0.45891714
30.920517	0.4589089
30.940517	0.4589001
30.960518	0.45889133
30.980518	0.45888388
31.000519	0.45887804
31.02052	0.45887244
31.04052	0.458866
31.06052	0.4588592
31.08052	0.45885187
31.100521	0.45884418
31.120522	0.45883584
31.140522	0.45882684
31.160522	0.45881742
31.180523	0.45880777
31.200523	0.45879933
31.220524	0.45879194
31.240524	0.45878467
31.260525	0.45877793
31.280525	0.45877188
31.300526	0.45876634
31.320526	0.45876005
31.340527	0.45875236
31.360527	0.4587448
31.380527	0.45873785
31.400528	0.45873064
31.420528	0.45872325
31.440529	0.45871496
31.46053	0.45870614
31.48053	0.4586984
31.50053	0.45869145
31.52053	0.45868456
31.540531	0.45867783
31.560532	0.45867166
31.580532	0.45866537
31.600533	0.45865792
31.620533	0.4586509
31.640533	0.45864516
31.660534	0.45863947
31.680534	0.458633
31.700535	0.4586256
31.720535	0.45861858
31.740536	0.4586121
31.760536	0.45860502
31.780537	0.45859796
31.800537	0.45858958
31.820538	0.45857996
31.840538	0.45857045
31.860538	0.45856035
31.880539	0.45855027
31.90054	0.45854086
31.92054	0.45853168
31.94054	0.45852244
31.96054	0.45851308
31.980541	0.45850444
32.00054	0.45849645
32.020542	0.45848876
32.040543	0.45848078
32.060543	0.45847225
32.080544	0.45846397
32.100544	0.4584563
32.120544	0.45844847
32.140545	0.45844078
32.160545	0.45843273
32.180546	0.45842427
32.200546	0.45841634
32.220547	0.45840913
32.240547	0.45840257
32.260548	0.4583966
32.28055	0.45839107
32.30055	0.4583854
32.32055	0.45837986
32.34055	0.45837414
32.36055	0.45836818
32.38055	0.4583619
32.40055	0.4583552
32.42055	0.45834813
32.44055	0.45834193
32.460552	0.458337
32.480553	0.45833254
32.500553	0.4583295
32.520554	0.45832872
32.540554	0.45832857
32.560555	0.45832843
32.580555	0.45832705
32.600555	0.45832366
32.620556	0.45831978
32.640556	0.45831573
32.660557	0.45831087
32.680557	0.4583057
32.700558	0.45830125
32.72056	0.45829734
32.74056	0.45829356
32.76056	0.45829114
32.78056	0.4582899
32.80056	0.45828915
32.82056	0.45828873
32.84056	0.45828903
32.86056	0.45829025
32.88056	0.45829237
32.900562	0.4582942
32.920563	0.4582945
32.940563	0.45829457
32.960564	0.4582946
32.980564	0.4582945
33.000565	0.45829433
33.020565	0.4582936
33.040565	0.45829225
33.060566	0.4582908
33.080566	0.45828837
33.100567	0.45828462
33.120567	0.45828068
33.140568	0.45827615
33.16057	0.45827112
33.18057	0.45826632
33.20057	0.45826203
33.22057	0.45825833
33.24057	0.45825505
33.26057	0.4582513
33.28057	0.45824647
33.30057	0.45824066
33.32057	0.45823368
33.340572	0.45822656
33.360573	0.45821986
33.380573	0.45821312
33.400574	0.45820552
33.420574	0.45819798
33.440575	0.45819068
33.460575	0.45818245
33.480576	0.4581738
33.500576	0.45816448
33.520576	0.4581551
33.540577	0.45814627
33.560577	0.45813736
33.580578	0.45812893
33.60058	0.45812106
33.62058	0.45811352
33.64058	0.45810702
33.66058	0.45810133
33.68058	0.45809633
33.70058	0.45809227
33.72058	0.4580894
33.74058	0.4580867
33.760582	0.45808423
33.780582	0.4580822
33.800583	0.4580801
33.820583	0.45807803
33.840584	0.4580754
33.860584	0.45807213
33.880585	0.45806804
33.900585	0.45806384
33.920586	0.45806035
33.940586	0.45805678
33.960587	0.45805222
33.980587	0.4580471
34.000587	0.45804185
34.020588	0.45803553
34.04059	0.458028
34.06059	0.45802137
34.08059	0.4580158
34.10059	0.4580106
34.12059	0.45800537
34.14059	0.45799977
34.16059	0.4579938
34.18059	0.45798737
34.200592	0.45798105
34.220592	0.45797503
34.240593	0.4579702
34.260593	0.45796645
34.280594	0.45796266
34.300594	0.4579591
34.320595	0.45795533
34.340595	0.4579513
34.360596	0.4579473
34.380596	0.4579434
34.400597	0.45793915
34.420597	0.45793387
34.440598	0.45792916
34.460598	0.45792517
34.4806	0.45792088
34.5006	0.45791608
34.5206	0.45791164
34.5406	0.45790732
34.5606	0.45790243
34.5806	0.45789748
34.6006	0.45789164
34.6206	0.45788458
34.640602	0.45787728
34.660603	0.45787027
34.680603	0.45786262
34.700603	0.45785397
34.720604	0.45784616
34.740604	0.45783988
34.760605	0.4578331
34.780605	0.45782453
34.800606	0.45781535
34.820606	0.45780602
34.840607	0.45779672
34.860607	0.4577864
34.880608	0.45777458
34.900608	0.45776284
34.92061	0.45775196
34.94061	0.45774117
34.96061	0.45772952
34.98061	0.4577182
35.00061	0.457708
35.02061	0.45769843
35.04061	0.45769
35.06061	0.4576825
35.080612	0.45767635
35.100613	0.4576714
35.120613	0.45766562
35.140614	0.45765868
35.160614	0.45765013
35.180614	0.45764065
35.200615	0.45763123
35.220615	0.45762187
35.240616	0.45761272
35.260616	0.45760316
35.280617	0.4575933
35.300617	0.45758387
35.320618	0.4575744
35.34062	0.45756477
35.36062	0.4575554
35.38062	0.45754555
35.40062	0.4575349
35.42062	0.457524
35.44062	0.45751315
35.46062	0.4575029
35.48062	0.45749426
35.50062	0.45748675
35.520622	0.45747924
35.540623	0.45747244
35.560623	0.4574653
35.580624	0.45745742
35.600624	0.4574495
35.620625	0.45744222
35.640625	0.45743668
35.660625	0.45743072
35.680626	0.45742434
35.700626	0.45741838
35.720627	0.45741338
35.740627	0.45740867
35.760628	0.45740366
35.78063	0.45739818
35.80063	0.45739183
35.82063	0.45738506
35.84063	0.45737886
35.86063	0.45737368
35.88063	0.45736992
35.90063	0.45736602
35.92063	0.4573611
35.94063	0.45735642
35.960632	0.45735168
35.980633	0.45734695
36.000633	0.4573421
36.020634	0.45733756
36.040634	0.4573331
36.060635	0.45732734
36.080635	0.4573215
36.100636	0.4573167
36.120636	0.4573126
36.140636	0.45730913
36.160637	0.45730573
36.180637	0.45730263
36.200638	0.4572997
36.22064	0.45729613
36.24064	0.4572925
36.26064	0.45728868
36.28064	0.45728403
36.30064	0.45727855
36.32064	0.45727307
36.34064	0.45726812
36.36064	0.45726308
36.380642	0.4572574
36.400642	0.45725122
36.420643	0.45724475
36.440643	0.45723897
36.460644	0.4572354
36.480644	0.45723313
36.500645	0.45723125
36.520645	0.45722947
36.540646	0.45722726
36.560646	0.45722568
36.580647	0.4572246
36.600647	0.45722383
36.620647	0.45722336
36.640648	0.4572224
36.66065	0.4572215
36.68065	0.45722127
36.70065	0.45722103
36.72065	0.45722085
36.74065	0.45722026
36.76065	0.4572185
36.78065	0.4572157
36.80065	0.45721304
36.820652	0.45721105
36.840652	0.4572094
36.860653	0.45720872
36.880653	0.4572089
36.900654	0.4572088
36.920654	0.4572073
36.940655	0.45720488
36.960655	0.4572021
36.980656	0.45719832
37.000656	0.45719367
37.020657	0.4571885
37.040657	0.45718366
37.060658	0.45717955
37.080658	0.45717555
37.10066	0.45717144
37.12066	0.45716727
37.14066	0.4571628
37.16066	0.45715722
37.18066	0.45715165
37.20066	0.45714706
37.22066	0.4571432
37.24066	0.4571396
37.260662	0.45713544
37.280663	0.4571312
37.300663	0.4571275
37.320663	0.45712498
37.340664	0.45712352
37.360664	0.4571222
37.380665	0.45712107
37.400665	0.45712042
37.420666	0.4571206
37.440666	0.45711994
37.460667	0.45711768
37.480667	0.45711583
37.500668	0.4571147
37.520668	0.45711398
37.54067	0.45711303
37.56067	0.45711246
37.58067	0.45711228
37.60067	0.45711216
37.62067	0.45711297
37.64067	0.45711368
37.66067	0.45711395
37.68067	0.45711377
37.700672	0.4571127
37.720673	0.45711163
37.740673	0.45711106
37.760674	0.45711094
37.780674	0.4571106
37.800674	0.45710984
37.820675	0.4571097
37.840675	0.45711017
37.860676	0.4571104
37.880676	0.45711157
37.900677	0.45711374
37.920677	0.45711592
37.940678	0.4571186
37.96068	0.457121
37.98068	0.4571228
38.00068	0.45712316
38.02068	0.4571225
38.04068	0.45712203
38.06068	0.45712125
38.08068	0.45712027
38.10068	0.45711946
38.12068	0.45711863
38.140682	0.45711768
38.160683	0.4571159
38.180683	0.45711297
38.200684	0.4571094
38.220684	0.45710528
38.240685	0.4571011
38.260685	0.45709673
38.280685	0.4570918
38.300686	0.4570856
38.320686	0.4570803
38.340687	0.45707625
38.360687	0.4570712
38.380688	0.4570652
38.40069	0.45706004
38.42069	0.45705628
38.44069	0.4570523
38.46069	0.45704913
38.48069	0.45704776
38.50069	0.45704725
38.52069	0.45704675
38.54069	0.45704567
38.56069	0.45704398
38.580692	0.45704085
38.600693	0.45703742
38.620693	0.4570343
38.640694	0.4570307
38.660694	0.45702666
38.680695	0.457022
38.700695	0.45701718
38.720695	0.45701247
38.740696	0.45700836
38.760696	0.45700437
38.780697	0.45699996
38.800697	0.45699418
38.820698	0.45698774
38.8407	0.45698297
38.8607	0.45697924
38.8807	0.45697567
38.9007	0.45697194
38.9207	0.45696834
38.9407	0.45696464
38.9607	0.45696157
38.9807	0.45696
39.0007	0.45695856
39.020702	0.4569568
39.040703	0.45695508
39.060703	0.45695287
39.080704	0.45695
39.100704	0.4569469
39.120705	0.45694408
39.140705	0.4569415
39.160706	0.45693815
39.180706	0.4569347
39.200706	0.45693162
39.220707	0.45692837
39.240707	0.45692545
39.260708	0.4569229
39.28071	0.45692012
39.30071	0.45691645
39.32071	0.4569121
39.34071	0.45690715
39.36071	0.45690036
39.38071	0.4568922
39.40071	0.4568839
39.42071	0.4568759
39.440712	0.45686838
39.460712	0.45686156
39.480713	0.45685565
39.500713	0.45684934
39.520714	0.45684192
39.540714	0.4568349
39.560715	0.45682877
39.580715	0.45682305
39.600716	0.45681775
39.620716	0.45681316
39.640717	0.45680916
39.660717	0.45680434
39.680717	0.45679885
39.700718	0.456794
39.72072	0.45679045
39.74072	0.45678762
39.76072	0.45678505
39.78072	0.4567834
39.80072	0.456782
39.82072	0.45678085
39.84072	0.45677972
39.86072	0.45677757
39.880722	0.4567754
39.900723	0.4567738
39.920723	0.4567718
39.940723	0.45676953
39.960724	0.45676696
39.980724	0.45676452
40.000725	0.45676222
40.020725	0.45675963
40.040726	0.45675847
40.060726	0.4567591
40.080727	0.45675868
40.100727	0.45675743
40.120728	0.45675567
40.140728	0.45675334
40.16073	0.45675087
40.18073	0.456748
40.20073	0.4567446
40.22073	0.45674145
40.24073	0.45673802
40.26073	0.45673487
40.28073	0.45673245
40.30073	0.45672905
40.320732	0.45672455
40.340733	0.45671988
40.360733	0.45671546
40.380733	0.456711
40.400734	0.45670605
40.420734	0.4567008
40.440735	0.45669556
40.460735	0.45669067
40.480736	0.45668674
40.500736	0.4566834
40.520737	0.4566797
40.540737	0.45667568
40.560738	0.45667183
40.580738	0.45666802
40.60074	0.45666534
40.62074	0.45666397
40.64074	0.4566633
40.66074	0.45666218
40.68074	0.45665932
40.70074	0.45665646
40.72074	0.45665383
40.74074	0.45665127
40.760742	0.45664918
40.780743	0.45664805
40.800743	0.45664796
40.820744	0.45664775
40.840744	0.45664757
40.860744	0.4566474
40.880745	0.45664626
40.900745	0.45664415
40.920746	0.4566418
40.940746	0.45663887
40.960747	0.45663512
40.980747	0.45663053
41.000748	0.4566244
41.02075	0.45661747
41.04075	0.45661062
41.06075	0.45660424
41.08075	0.45659924
41.10075	0.45659506
41.12075	0.45659068
41.14075	0.45658612
41.16075	0.4565812
41.18075	0.4565756
41.200752	0.45656973
41.220753	0.4565636
41.240753	0.45655662
41.260754	0.4565491
41.280754	0.45654124
41.300755	0.45653313
41.320755	0.4565253
41.340755	0.45651782
41.360756	0.4565112
41.380756	0.4565047
41.400757	0.45649683
41.420757	0.45648903
41.440758	0.45648205
41.46076	0.45647466
41.48076	0.45646673
41.50076	0.4564589
41.52076	0.456452
41.54076	0.45644546
41.56076	0.45643967
41.58076	0.45643425
41.60076	0.45642895
41.62076	0.45642513
41.640762	0.4564218
41.660763	0.45641872
41.680763	0.45641616
41.700764	0.45641398
41.720764	0.45641282
41.740765	0.45641285
41.760765	0.45641288
41.780766	0.45641252
41.800766	0.4564119
41.820766	0.4564106
41.840767	0.45640755
41.860767	0.456404
41.880768	0.45640102
41.90077	0.45639834
41.92077	0.45639604
41.94077	0.4563947
41.96077	0.45639408
41.98077	0.45639366
42.00077	0.456394
42.02077	0.4563956
42.04077	0.45639777
42.060772	0.45640048
42.080772	0.45640352
42.100773	0.45640618
42.120773	0.4564088
42.140774	0.4564114
42.160774	0.45641363
42.180775	0.4564155
42.200775	0.45641643
42.220776	0.45641708
42.240776	0.45641762
42.260777	0.45641738
42.280777	0.45641804
42.300777	0.4564194
42.320778	0.45642066
42.34078	0.45642018
42.36078	0.45641816
42.38078	0.45641607
42.40078	0.4564137
42.42078	0.45641074
42.44078	0.45640743
42.46078	0.45640504
42.48078	0.45640415
42.500782	0.45640314
42.520782	0.45640153
42.540783	0.45639896
42.560783	0.45639655
42.580784	0.4563961
42.600784	0.45639613
42.620785	0.45639598
42.640785	0.4563972
42.660786	0.45639881
42.680786	0.45639986
42.700787	0.45640057
42.720787	0.45640013
42.740788	0.4563992
42.760788	0.45639896
42.78079	0.45639798
42.80079	0.45639685
42.82079	0.45639616
42.84079	0.45639482
42.86079	0.4563946
42.88079	0.45639595
42.90079	0.45639753
42.92079	0.45639932
42.940792	0.45640102
42.960793	0.45640293
42.980793	0.45640564
43.000793	0.45640814
43.020794	0.45641032
43.040794	0.45641258
43.060795	0.45641428
43.080795	0.45641494
43.100796	0.45641482
43.120796	0.45641428
43.140797	0.45641375
43.160797	0.45641243
43.180798	0.45640945
43.200798	0.45640573
43.2208	0.4564013
43.2408	0.45639604
43.2608	0.45639032
43.2808	0.4563853
43.3008	0.45638153
43.3208	0.4563779
43.3408	0.4563737
43.3608	0.45636886
43.380802	0.45636442
43.400803	0.45636058
43.420803	0.4563576
43.440804	0.45635378
43.460804	0.45634902
43.480804	0.4563442
43.500805	0.4563387
43.520805	0.45633346
43.540806	0.45632923
43.560806	0.4563256
43.580807	0.45632148
43.600807	0.45631668
43.620808	0.4563121
43.64081	0.45630813
43.66081	0.45630535
43.68081	0.456304
43.70081	0.45630324
43.72081	0.45630115
43.74081	0.45629764
43.76081	0.4562937
43.78081	0.45628884
43.80081	0.45628312
43.820812	0.45627692
43.840813	0.45627075
43.860813	0.4562654
43.880814	0.4562605
43.900814	0.45625442
43.920815	0.45624804
43.940815	0.45624292
43.960815	0.45623857
43.980816	0.45623443
44.000816	0.45623055
44.020817	0.45622772
44.040817	0.45622492
44.060818	0.4562224
44.08082	0.4562215
44.10082	0.45622158
44.12082	0.45622233
44.14082	0.45622307
44.16082	0.45622405
44.18082	0.45622516
44.20082	0.4562251
44.22082	0.45622426
44.24082	0.4562236
44.260822	0.4562232
44.280823	0.45622283
44.300823	0.45622218
44.320824	0.45622122
44.340824	0.45622098
44.360825	0.45622104
44.380825	0.4562208
44.400826	0.45621914
44.420826	0.45621592
44.440826	0.45621377
44.460827	0.45621347
44.480827	0.45621327
44.500828	0.4562125
44.52083	0.45621175
44.54083	0.45621088
44.56083	0.4562105
44.58083	0.45621058
44.60083	0.45621136
44.62083	0.45621258
44.64083	0.45621234
44.66083	0.456212
44.680832	0.4562119
44.700832	0.45621148
44.720833	0.45621106
44.740833	0.45621115
44.760834	0.456212
44.780834	0.45621306
44.800835	0.4562136
44.820835	0.4562136
44.840836	0.45621443
44.860836	0.4562168
44.880836	0.45622018
44.900837	0.45622438
44.920837	0.45622942
44.940838	0.45623535
44.96084	0.4562421
44.98084	0.45624793
45.00084	0.4562528
45.02084	0.45625794
45.04084	0.45626354
45.06084	0.45627013
45.08084	0.45627674
45.10084	0.4562832
45.120842	0.45628965
45.140842	0.45629632
45.160843	0.45630476
45.180843	0.45631385
45.200844	0.45632252
45.220844	0.45633167
45.240845	0.45634013
45.260845	0.4563482
45.280846	0.4563572
45.300846	0.45636585
45.320847	0.456375
45.340847	0.45638445
45.360847	0.4563926
45.380848	0.4564005
45.40085	0.4564084
45.42085	0.4564162
45.44085	0.45642433
45.46085	0.4564328
45.48085	0.45644236
45.50085	0.45645267
45.52085	0.45646274
45.54085	0.456472
45.560852	0.45648044
45.580853	0.45648867
45.600853	0.456497
45.620853	0.45650518
45.640854	0.45651358
45.660854	0.45652178
45.680855	0.45652997
45.700855	0.4565378
45.720856	0.456545
45.740856	0.4565527
45.760857	0.4565609
45.780857	0.45656782
45.800858	0.4565726
45.820858	0.45657626
45.84086	0.4565798
45.86086	0.4565836
45.88086	0.45658726
45.90086	0.45659125
45.92086	0.45659626
45.94086	0.4566012
45.96086	0.45660627
45.98086	0.4566119
46.000862	0.45661736
46.020863	0.45662308
46.040863	0.45662773
46.060863	0.45663172
46.080864	0.4566357
46.100864	0.45663953
46.120865	0.45664334
46.140865	0.45664608
46.160866	0.45664883
46.180866	0.4566522
46.200867	0.45665634
46.220867	0.4566605
46.240868	0.4566646
46.260868	0.45666906
46.28087	0.45667404
46.30087	0.45667866
46.32087	0.45668292
46.34087	0.45668748
46.36087	0.4566911
46.38087	0.45669395
46.40087	0.45669612
46.42087	0.4566981
46.440872	0.4567005
46.460873	0.4567033
46.480873	0.45670635
46.500874	0.4567104
46.520874	0.4567152
46.540874	0.4567194
46.560875	0.45672238
46.580875	0.45672435
46.600876	0.4567259
46.620876	0.45672747
46.640877	0.45672977
46.660877	0.45673215
46.680878	0.45673305
46.70088	0.45673266
46.72088	0.45673263
46.74088	0.45673147
46.76088	0.45672894
46.78088	0.45672745
46.80088	0.45672625
46.82088	0.45672655
46.84088	0.45672852
46.86088	0.45673025
46.880882	0.45673114
46.900883	0.45673198
46.920883	0.45673302
46.940884	0.4567345
46.960884	0.45673624
46.980885	0.45673728
47.000885	0.4567384
47.020885	0.45673996
47.040886	0.45674133
47.060886	0.456743
47.080887	0.4567453
47.100887	0.456748
47.120888	0.45675093
47.14089	0.45675388
47.16089	0.45675814
47.18089	0.4567641
47.20089	0.45677036
47.22089	0.45677602
47.24089	0.45678043
47.26089	0.45678386
47.28089	0.45678696
47.30089	0.45678928
47.320892	0.4567916
47.340893	0.45679456
47.360893	0.45679772
47.380894	0.45680052
47.400894	0.45680323
47.420895	0.45680594
47.440895	0.4568084
47.460896	0.45681018
47.480896	0.4568116
47.500896	0.45681322
47.520897	0.45681378
47.540897	0.45681342
47.560898	0.4568135
47.5809	0.4568133
47.6009	0.45681274
47.6209	0.45681244
47.6409	0.4568123
47.6609	0.45681077
47.6809	0.4568076
47.7009	0.45680442
47.7209	0.45680207
47.740902	0.45679998
47.760902	0.45679906
47.780903	0.45679885
47.800903	0.45679873
47.820904	0.45679888
47.840904	0.45679873
47.860905	0.456798
47.880905	0.45679682
47.900906	0.4567958
47.920906	0.45679468
47.940907	0.45679355
47.960907	0.45679224
47.980907	0.45679107
48.000908	0.45679006
48.02091	0.4567895
48.04091	0.45678878
48.06091	0.45678735
48.08091	0.45678633
48.10091	0.45678613
48.12091	0.45678633
48.14091	0.45678583
48.16091	0.45678473
48.180912	0.45678303
48.200912	0.45678163
48.220913	0.45678186
48.240913	0.45678312
48.260914	0.4567855
48.280914	0.45678788
48.300915	0.4567903
48.320915	0.4567931
48.340916	0.4567957
48.360916	0.4567985
48.380917	0.4568017
48.400917	0.45680535
48.420918	0.45680845
48.440918	0.45681015
48.46092	0.45681205
48.48092	0.45681494
48.50092	0.45681792
48.52092	0.45681995
48.54092	0.45682117
48.56092	0.4568229
48.58092	0.45682463
48.60092	0.45682573
48.620922	0.45682678
48.640923	0.45682794
48.660923	0.45682895
48.680923	0.45682913
48.700924	0.45682907
48.720924	0.456829
48.740925	0.45682886
48.760925	0.4568287
48.780926	0.45682862
48.800926	0.45682928
48.820927	0.45682976
48.840927	0.45683032
48.860928	0.45683175
48.880928	0.45683345
48.90093	0.45683444
48.92093	0.45683438
48.94093	0.45683414
48.96093	0.45683408
48.98093	0.45683324
49.00093	0.4568314
49.02093	0.45682925
49.04093	0.45682698
49.060932	0.45682424
49.080933	0.45682055
49.100933	0.45681638
49.120934	0.45681235
49.140934	0.45680743
49.160934	0.4568019
49.180935	0.45679694
49.200935	0.45679212
49.220936	0.45678654
49.240936	0.45678118
49.260937	0.45677722
49.280937	0.4567737
49.300938	0.4567693
49.32094	0.4567644
49.34094	0.45675957
49.36094	0.45675552
49.38094	0.45675305
49.40094	0.45675123
49.42094	0.45674905
49.44094	0.45674533
49.46094	0.45674118
49.48094	0.4567359
49.500942	0.45672843
49.520943	0.45672068
49.540943	0.45671368
49.560944	0.45670792
49.580944	0.4567027
49.600945	0.45669717
49.620945	0.45669127
49.640945	0.45668498
49.660946	0.4566785
49.680946	0.45667174
49.700947	0.45666486
49.720947	0.45665878
49.740948	0.45665273
49.76095	0.45664594
49.78095	0.4566388
49.80095	0.45663205
49.82095	0.45662493
49.84095	0.4566177
49.86095	0.45661095
49.88095	0.45660377
49.90095	0.4565969
49.92095	0.45659027
49.940952	0.45658326
49.960953	0.45657605
49.980953	0.45656955
50.000954	0.45656383
50.020954	0.45655763
50.040955	0.4565516
50.060955	0.45654517
50.080956	0.45653844
50.100956	0.45653167
50.120956	0.4565249
50.140957	0.45651856
50.160957	0.4565124
50.180958	0.45650625
50.20096	0.45649987
50.22096	0.45649368
50.24096	0.45648867
50.26096	0.4564841
50.28096	0.45647892
50.30096	0.45647418
50.32096	0.45646992
50.34096	0.45646572
50.360962	0.456461
50.380962	0.45645595
50.400963	0.4564519
50.420963	0.45644847
50.440964	0.4564455
50.460964	0.45644227
50.480965	0.45643833
50.500965	0.45643494
50.520966	0.45643193
