9.1000185	0.5193336
9.120019	0.5193145
9.140019	0.5192948
9.16002	0.5192747
9.18002	0.5192554
9.200021	0.519237
9.220021	0.5192185
9.240022	0.5191995
9.260022	0.51917976
9.280023	0.51915956
9.300023	0.51913965
9.320024	0.5191203
9.340024	0.519101
9.360024	0.5190815
9.380025	0.5190624
9.400025	0.5190439
9.420026	0.51902527
9.440026	0.5190064
9.460027	0.5189878
9.480027	0.5189688
9.500028	0.51894855
9.520028	0.51892775
9.540029	0.5189078
9.560029	0.51888835
9.5800295	0.5188696
9.60003	0.5188508
9.62003	0.5188322
9.640031	0.51881444
9.660031	0.5187975
9.680032	0.51878077
9.700032	0.5187643
9.720033	0.5187495
9.740033	0.51873577
9.760034	0.5187218
9.780034	0.5187067
9.8000345	0.5186901
9.820035	0.51867354
9.840035	0.51865697
9.860036	0.5186406
9.880036	0.5186254
9.900037	0.5186114
9.920037	0.5185977
9.940038	0.5185835
9.960038	0.51856804
9.980039	0.5185528
10.000039	0.5185374
10.02004	0.5185217
10.04004	0.5185069
10.06004	0.51849335
10.080041	0.51848084
10.100041	0.51846856
10.120042	0.5184552
10.140042	0.51844066
10.160043	0.5184258
10.180043	0.51841134
10.200044	0.51839626
10.220044	0.51838124
10.240045	0.5183666
10.260045	0.5183522
10.2800455	0.51833797
10.300046	0.5183239
10.320046	0.5183102
10.340047	0.51829624
10.360047	0.5182818
10.380048	0.51826817
10.400048	0.5182552
10.420049	0.5182421
10.440049	0.5182283
10.46005	0.5182135
10.48005	0.5181984
10.500051	0.51818365
10.520051	0.5181695
10.540051	0.5181557
10.560052	0.5181421
10.580052	0.5181291
10.600053	0.5181155
10.620053	0.51810205
10.640054	0.51808965
10.660054	0.51807785
10.680055	0.5180663
10.700055	0.5180545
10.720056	0.5180421
10.740056	0.51802915
10.7600565	0.51801544
10.780057	0.5180011
10.800057	0.5179868
10.820058	0.5179732
10.840058	0.5179605
10.860059	0.5179481
10.880059	0.5179356
10.90006	0.5179231
10.92006	0.517911
10.940061	0.5178983
10.960061	0.51788485
10.980062	0.51787186
11.000062	0.51785994
11.020062	0.51784885
11.040063	0.517838
11.060063	0.5178272
11.080064	0.51781607
11.100064	0.51780456
11.120065	0.5177934
11.140065	0.5177819
11.160066	0.51776993
11.180066	0.5177572
11.200067	0.5177434
11.220067	0.51772934
11.2400675	0.517716
11.260068	0.51770294
11.280068	0.5176898
11.300069	0.51767576
11.320069	0.51766074
11.34007	0.517645
11.36007	0.51762855
11.380071	0.5176122
11.400071	0.5175967
11.420072	0.5175817
11.440072	0.5175662
11.4600725	0.51755047
11.480073	0.51753515
11.500073	0.5175203
11.520074	0.51750636
11.540074	0.51749337
11.560075	0.51748097
11.580075	0.51746887
11.600076	0.5174575
11.620076	0.51744705
11.640077	0.51743674
11.660077	0.5174267
11.680078	0.5174166
11.700078	0.517406
11.720078	0.51739603
11.740079	0.5173873
11.760079	0.51737905
11.78008	0.5173712
11.80008	0.5173631
11.820081	0.5173542
11.840081	0.5173451
11.860082	0.51733583
11.880082	0.5173263
11.900083	0.51731765
11.920083	0.51730907
11.9400835	0.5173003
11.960084	0.5172917
11.980084	0.5172819
12.000085	0.5172721
12.020085	0.5172619
12.040086	0.51725125
12.060086	0.5172409
12.080087	0.51723075
12.100087	0.51722074
12.120088	0.5172112
12.140088	0.51720285
12.160089	0.5171955
12.180089	0.51718783
12.200089	0.5171794
12.22009	0.5171713
12.24009	0.5171635
12.260091	0.5171559
12.280091	0.5171479
12.300092	0.5171401
12.320092	0.51713264
12.340093	0.5171252
12.360093	0.51711804
12.380094	0.5171115
12.400094	0.5171059
12.4200945	0.51709974
12.440095	0.5170928
12.460095	0.517086
12.480096	0.51707983
12.500096	0.51707375
12.520097	0.5170672
12.540097	0.517061
12.560098	0.5170553
12.580098	0.5170497
12.600099	0.5170446
12.620099	0.51703936
12.6401	0.5170336
12.6601	0.51702744
12.6801	0.51702154
12.700101	0.5170162
12.720101	0.51701033
12.740102	0.51700354
12.760102	0.51699686
12.780103	0.51699024
12.800103	0.5169831
12.820104	0.5169759
12.840104	0.5169692
12.860105	0.51696306
12.880105	0.5169573
12.900105	0.516952
12.920106	0.5169473
12.940106	0.5169419
12.960107	0.51693547
12.980107	0.51692843
13.000108	0.51692116
13.020108	0.5169139
13.040109	0.5169069
13.060109	0.51690024
13.08011	0.51689404
13.10011	0.51688844
13.1201105	0.5168834
13.140111	0.51687896
13.160111	0.5168745
13.180112	0.51686996
13.200112	0.5168655
13.220113	0.51686114
13.240113	0.51685643
13.260114	0.51685166
13.280114	0.5168475
13.300115	0.5168437
13.320115	0.5168395
13.340116	0.5168359
13.360116	0.516833
13.380116	0.51682866
13.400117	0.516823
13.420117	0.5168171
13.440118	0.51681113
13.460118	0.51680475
13.480119	0.51679903
13.500119	0.5167941
13.52012	0.51678896
13.54012	0.5167838
13.560121	0.5167784
13.580121	0.5167731
13.6001215	0.51676834
13.620122	0.51676303
13.640122	0.51675713
13.660123	0.5167515
13.680123	0.5167459
13.700124	0.5167399
13.720124	0.516734
13.740125	0.5167287
13.760125	0.5167241
13.780126	0.51672006
13.800126	0.51671624
13.820127	0.51671314
13.840127	0.51671016
13.860127	0.51670724
13.880128	0.5167048
13.900128	0.51670307
13.920129	0.5167018
13.940129	0.51670074
13.96013	0.5166997
13.98013	0.5166979
14.000131	0.51669544
14.020131	0.51669264
14.040132	0.51668894
14.060132	0.5166844
14.0801325	0.5166791
14.100133	0.5166732
14.120133	0.5166669
14.140134	0.5166607
14.160134	0.51665497
14.180135	0.5166495
14.200135	0.51664364
14.220136	0.5166378
14.240136	0.5166318
14.260137	0.5166253
14.280137	0.51661766
14.3001375	0.51660895
14.320138	0.51660025
14.340138	0.5165913
14.360139	0.5165819
14.380139	0.51657176
14.40014	0.51656175
14.42014	0.5165517
14.440141	0.5165409
14.460141	0.5165298
14.480142	0.5165185
14.500142	0.51650774
14.520143	0.51649857
14.540143	0.5164901
14.560143	0.51648146
14.580144	0.5164738
14.600144	0.5164672
14.620145	0.516461
14.640145	0.51645553
14.660146	0.51645106
14.680146	0.51644814
14.700147	0.5164453
14.720147	0.5164425
14.740148	0.5164397
14.760148	0.5164352
14.7801485	0.51642996
14.800149	0.5164246
14.820149	0.5164181
14.84015	0.51641035
14.86015	0.51640207
14.880151	0.5163932
14.900151	0.5163861
14.920152	0.51638174
14.940152	0.516378
14.960153	0.51637393
14.980153	0.5163704
15.000154	0.5163672
15.020154	0.51636326
15.040154	0.516358
15.060155	0.51635164
15.080155	0.5163455
15.100156	0.51633877
15.120156	0.5163314
15.140157	0.516324
15.160157	0.51631635
15.180158	0.5163082
15.200158	0.5163003
15.220159	0.51629376
15.240159	0.51628804
15.2601595	0.51628226
15.28016	0.5162765
15.30016	0.51627165
15.320161	0.51626766
15.340161	0.51626396
15.360162	0.5162611
15.380162	0.5162585
15.400163	0.5162561
15.420163	0.5162529
15.440164	0.5162482
15.460164	0.5162436
15.480165	0.5162397
15.500165	0.5162363
15.520165	0.5162324
15.540166	0.5162281
15.560166	0.5162238
15.580167	0.5162187
15.600167	0.5162129
15.620168	0.5162072
15.640168	0.5162021
15.660169	0.5161971
15.680169	0.51619244
15.70017	0.51618767
15.72017	0.5161828
15.7401705	0.5161785
15.760171	0.51617396
15.780171	0.5161692
15.800172	0.5161643
15.820172	0.5161593
15.840173	0.51615477
15.860173	0.51615006
15.880174	0.5161454
15.900174	0.5161413
15.920175	0.5161381
15.940175	0.51613516
15.9601755	0.5161326
15.980176	0.5161307
16.000175	0.51612973
16.020176	0.51612943
16.040176	0.5161284
16.060177	0.5161264
16.080177	0.51612395
16.100178	0.5161206
16.120178	0.5161159
16.140179	0.51611024
16.16018	0.5161044
16.18018	0.51609874
16.20018	0.51609284
16.22018	0.5160867
16.240181	0.5160806
16.260181	0.51607424
16.280182	0.5160676
16.300182	0.5160608
16.320183	0.5160544
16.340183	0.5160483
16.360184	0.51604205
16.380184	0.51603544
16.400185	0.516029
16.420185	0.51602256
16.440186	0.516016
16.460186	0.51600915
16.480186	0.516002
16.500187	0.5159949
16.520187	0.51598716
16.540188	0.51597947
16.560188	0.51597244
16.580189	0.5159656
16.60019	0.51595914
16.62019	0.51595306
16.64019	0.51594675
16.66019	0.5159407
16.680191	0.5159352
16.700191	0.5159296
16.720192	0.5159242
16.740192	0.51591986
16.760193	0.51591575
16.780193	0.515911
16.800194	0.5159067
16.820194	0.51590323
16.840195	0.5159
16.860195	0.51589704
16.880196	0.51589406
16.900196	0.51589096
16.920197	0.5158878
16.940197	0.51588535
16.960197	0.51588356
16.980198	0.51588196
17.000198	0.51588
17.020199	0.51587707
17.0402	0.5158731
17.0602	0.5158688
17.0802	0.5158653
17.1002	0.5158631
17.120201	0.5158618
17.140202	0.51586056
17.160202	0.5158601
17.180202	0.5158602
17.200203	0.5158609
17.220203	0.5158617
17.240204	0.5158623
17.260204	0.51586336
17.280205	0.51586443
17.300205	0.51586527
17.320206	0.5158665
17.340206	0.51586807
17.360207	0.5158688
17.380207	0.5158691
17.400208	0.51586884
17.420208	0.5158684
17.440208	0.5158677
17.460209	0.5158664
17.48021	0.5158651
17.50021	0.5158646
17.52021	0.51586497
17.54021	0.51586497
17.560211	0.515865
17.580212	0.5158646
17.600212	0.5158634
17.620213	0.51586294
17.640213	0.5158628
17.660213	0.5158619
17.680214	0.5158613
17.700214	0.5158606
17.720215	0.5158596
17.740215	0.51585877
17.760216	0.5158577
17.780216	0.5158565
17.800217	0.51585597
17.820217	0.5158566
17.840218	0.515858
17.860218	0.5158592
17.880219	0.5158596
17.900219	0.5158591
17.92022	0.5158579
17.94022	0.5158555
17.96022	0.51585317
17.98022	0.5158503
18.000221	0.5158466
18.020222	0.5158435
18.040222	0.5158411
18.060223	0.51584005
18.080223	0.5158401
18.100224	0.51584035
18.120224	0.51583993
18.140224	0.51583886
18.160225	0.5158379
18.180225	0.51583666
18.200226	0.5158338
18.220226	0.5158303
18.240227	0.5158278
18.260227	0.5158255
18.280228	0.51582235
18.300228	0.51581967
18.320229	0.51581764
18.340229	0.5158154
18.36023	0.5158124
18.38023	0.5158088
18.40023	0.51580524
18.42023	0.5158019
18.440231	0.5157997
18.460232	0.5157982
18.480232	0.515797
18.500233	0.51579607
18.520233	0.51579547
18.540234	0.51579434
18.560234	0.51579297
18.580235	0.5157908
18.600235	0.51578814
18.620235	0.5157856
18.640236	0.51578337
18.660236	0.5157815
18.680237	0.5157799
18.700237	0.5157789
18.720238	0.5157782
18.740238	0.5157769
18.760239	0.51577556
18.78024	0.51577437
18.80024	0.515773
18.82024	0.5157716
18.84024	0.5157701
18.86024	0.5157685
18.880241	0.51576686
18.900242	0.51576555
18.920242	0.5157651
18.940243	0.51576495
18.960243	0.51576483
18.980244	0.5157645
19.000244	0.5157635
19.020245	0.51576304
19.040245	0.5157633
19.060246	0.5157643
19.080246	0.51576555
19.100246	0.5157664
19.120247	0.51576704
19.140247	0.5157677
19.160248	0.5157692
19.180248	0.51577115
19.200249	0.51577294
19.22025	0.51577413
19.24025	0.5157753
19.26025	0.5157771
19.28025	0.5157785
19.300251	0.5157801
19.320251	0.51578176
19.340252	0.51578283
19.360252	0.5157838
19.380253	0.51578575
19.400253	0.5157881
19.420254	0.5157899
19.440254	0.5157919
19.460255	0.5157939
19.480255	0.51579654
19.500256	0.515799
19.520256	0.5158008
19.540257	0.51580274
19.560257	0.51580536
19.580257	0.515809
19.600258	0.5158129
19.620258	0.5158154
19.640259	0.5158168
19.66026	0.51581776
19.68026	0.5158186
19.70026	0.51581913
19.72026	0.5158193
19.740261	0.5158192
19.760262	0.51581925
19.780262	0.5158191
19.800262	0.5158181
19.820263	0.5158161
19.840263	0.51581407
19.860264	0.51581275
19.880264	0.51581156
19.900265	0.5158106
19.920265	0.5158106
19.940266	0.51581
19.960266	0.51580924
19.980267	0.5158088
20.000267	0.5158086
20.020267	0.5158087
20.040268	0.51581
20.060268	0.5158117
20.080269	0.5158123
20.10027	0.51581264
20.12027	0.51581407
20.14027	0.5158168
20.16027	0.51581943
20.180271	0.5158221
20.200272	0.515825
20.220272	0.51582706
20.240273	0.5158287
20.260273	0.5158309
20.280273	0.5158334
20.300274	0.51583624
20.320274	0.5158398
20.340275	0.51584417
20.360275	0.5158482
20.380276	0.5158508
20.400276	0.51585156
20.420277	0.515851
20.440277	0.51584995
20.460278	0.515849
20.480278	0.51584905
20.500278	0.5158495
20.520279	0.5158501
20.54028	0.5158517
20.56028	0.51585317
20.58028	0.5158545
20.60028	0.5158558
20.620281	0.51585686
20.640282	0.51585746
20.660282	0.5158574
20.680283	0.5158568
20.700283	0.51585656
20.720284	0.515857
20.740284	0.5158576
20.760284	0.51585764
20.780285	0.51585644
20.800285	0.5158547
20.820286	0.51585305
20.840286	0.5158515
20.860287	0.5158495
20.880287	0.5158471
20.900288	0.5158447
20.920288	0.5158422
20.940289	0.5158394
20.960289	0.5158365
20.98029	0.51583374
21.00029	0.51583093
21.02029	0.51582825
21.04029	0.5158261
21.060291	0.51582485
21.080292	0.51582384
21.100292	0.51582277
21.120293	0.51582193
21.140293	0.51582134
21.160294	0.5158211
21.180294	0.5158211
21.200294	0.5158213
21.220295	0.51582074
21.240295	0.5158193
21.260296	0.5158172
21.280296	0.51581526
21.300297	0.51581407
21.320297	0.5158133
21.340298	0.51581234
21.360298	0.5158109
21.380299	0.5158093
21.4003	0.51580787
21.4203	0.51580644
21.4403	0.5158054
21.4603	0.5158057
21.4803	0.5158068
21.500301	0.5158082
21.520302	0.5158096
21.540302	0.51581013
21.560303	0.5158105
21.580303	0.51581025
21.600304	0.5158098
21.620304	0.51580936
21.640305	0.5158085
21.660305	0.5158073
21.680305	0.5158057
21.700306	0.51580465
21.720306	0.5158046
21.740307	0.5158045
21.760307	0.5158044
21.780308	0.5158044
21.800308	0.515805
21.820309	0.5158064
21.84031	0.5158075
21.86031	0.5158081
21.88031	0.51580906
21.90031	0.5158107
21.920311	0.5158134
21.940311	0.51581633
21.960312	0.5158192
21.980312	0.5158218
22.000313	0.5158237
22.020313	0.5158247
22.040314	0.51582575
22.060314	0.5158275
22.080315	0.5158288
22.100315	0.5158301
22.120316	0.5158318
22.140316	0.51583385
22.160316	0.515836
22.180317	0.51583874
22.200317	0.5158427
22.220318	0.51584667
22.240318	0.51585
22.260319	0.515853
22.28032	0.51585597
22.30032	0.5158583
22.32032	0.5158601
22.34032	0.5158614
22.360321	0.5158628
22.380322	0.51586413
22.400322	0.5158661
22.420322	0.5158686
22.440323	0.5158709
22.460323	0.51587284
22.480324	0.51587445
22.500324	0.5158769
22.520325	0.5158803
22.540325	0.51588404
22.560326	0.515888
22.580326	0.515892
22.600327	0.51589596
22.620327	0.5158993
22.640327	0.5159013
22.660328	0.5159025
22.680328	0.51590395
22.700329	0.5159059
22.72033	0.5159089
22.74033	0.5159118
22.76033	0.5159147
22.78033	0.5159184
22.800331	0.5159224
22.820332	0.5159271
22.840332	0.51593184
22.860332	0.5159359
22.880333	0.51593924
22.900333	0.51594245
22.920334	0.5159459
22.940334	0.51594913
22.960335	0.5159517
22.980335	0.5159534
23.000336	0.51595557
23.020336	0.5159584
23.040337	0.51596165
23.060337	0.515965
23.080338	0.5159687
23.100338	0.5159725
23.120338	0.5159757
23.140339	0.51597905
23.16034	0.5159823
23.18034	0.5159848
23.20034	0.51598644
23.22034	0.51598775
23.240341	0.5159888
23.260342	0.5159894
23.280342	0.51599073
23.300343	0.5159932
23.320343	0.5159961
23.340343	0.51599944
23.360344	0.51600176
23.380344	0.5160033
23.400345	0.5160048
23.420345	0.5160064
23.440346	0.5160077
23.460346	0.51600873
23.480347	0.51600987
23.500347	0.51601076
23.520348	0.5160111
23.540348	0.5160123
23.560349	0.5160146
23.580349	0.51601624
23.60035	0.5160172
23.62035	0.5160173
23.64035	0.5160171
23.66035	0.51601696
23.680351	0.51601654
23.700352	0.51601654
23.720352	0.5160159
23.740353	0.5160138
23.760353	0.5160115
23.780354	0.5160095
23.800354	0.5160072
23.820354	0.5160051
23.840355	0.51600367
23.860355	0.5160022
23.880356	0.5160002
23.900356	0.51599807
23.920357	0.515995
23.940357	0.5159911
23.960358	0.51598734
23.980358	0.51598346
24.000359	0.5159794
24.020359	0.51597536
24.04036	0.5159712
24.06036	0.51596725
24.08036	0.5159633
24.10036	0.51595926
24.120361	0.51595545
24.140362	0.5159516
24.160362	0.51594746
24.180363	0.5159435
24.200363	0.5159401
24.220364	0.5159366
24.240364	0.5159329
24.260365	0.5159292
24.280365	0.5159254
24.300365	0.5159203
24.320366	0.5159141
24.340366	0.5159081
24.360367	0.5159025
24.380367	0.515897
24.400368	0.51589143
24.420368	0.51588583
24.440369	0.51588064
24.46037	0.5158756
24.48037	0.51586974
24.50037	0.5158638
24.52037	0.5158588
24.54037	0.51585376
24.560371	0.5158485
24.580372	0.51584375
24.600372	0.5158385
24.620373	0.5158342
24.640373	0.5158315
24.660374	0.5158293
24.680374	0.5158266
24.700375	0.5158234
24.720375	0.515821
24.740376	0.5158191
24.760376	0.51581687
24.780376	0.51581407
24.800377	0.51581085
24.820377	0.5158066
24.840378	0.51580226
24.860378	0.5157992
24.880379	0.5157971
24.90038	0.5157962
24.92038	0.515795
24.94038	0.51579297
24.96038	0.51579046
24.980381	0.51578844
25.000381	0.5157875
25.020382	0.5157869
25.040382	0.51578593
25.060383	0.51578486
