25.100384	0.51003754
25.120384	0.51004106
25.140385	0.51004493
25.160385	0.5100475
25.180386	0.5100496
25.200386	0.51005113
25.220387	0.51005197
25.240387	0.5100533
25.260387	0.5100552
25.280388	0.51005745
25.300388	0.51005983
25.320389	0.51006234
25.34039	0.51006544
25.36039	0.51006925
25.38039	0.51007265
25.40039	0.51007617
25.420391	0.51007974
25.440392	0.51008165
25.460392	0.510082
25.480392	0.5100819
25.500393	0.5100817
25.520393	0.5100806
25.540394	0.51007795
25.560394	0.51007324
25.580395	0.5100679
25.600395	0.5100632
25.620396	0.5100589
25.640396	0.5100547
25.660397	0.5100512
25.680397	0.51004803
25.700397	0.5100446
25.720398	0.5100411
25.740398	0.5100379
25.760399	0.5100348
25.7804	0.5100316
25.8004	0.5100287
25.8204	0.5100267
25.8404	0.51002485
25.860401	0.5100231
25.880402	0.51002073
25.900402	0.510017
25.920403	0.51001346
25.940403	0.5100099
25.960403	0.510005
25.980404	0.50999993
26.000404	0.509995
26.020405	0.50999033
26.040405	0.50998694
26.060406	0.50998414
26.080406	0.5099818
26.100407	0.50997984
26.120407	0.50997746
26.140408	0.5099756
26.160408	0.5099751
26.180408	0.5099747
26.200409	0.5099743
26.22041	0.5099744
26.24041	0.5099746
26.26041	0.50997555
26.28041	0.50997686
26.300411	0.5099784
26.320412	0.50997996
26.340412	0.50998086
26.360413	0.50998145
26.380413	0.5099822
26.400414	0.5099827
26.420414	0.50998276
26.440414	0.50998247
26.460415	0.5099814
26.480415	0.50997937
26.500416	0.50997645
26.520416	0.5099719
26.540417	0.5099663
26.560417	0.50996083
26.580418	0.5099556
26.600418	0.509951
26.620419	0.5099479
26.640419	0.509946
26.66042	0.5099442
26.68042	0.50994205
26.70042	0.5099406
26.72042	0.5099399
26.740421	0.50993955
26.760422	0.5099399
26.780422	0.5099405
26.800423	0.5099418
26.820423	0.5099436
26.840424	0.5099443
26.860424	0.50994474
26.880424	0.50994575
26.900425	0.5099469
26.920425	0.5099478
26.940426	0.5099485
26.960426	0.5099493
26.980427	0.50995046
27.000427	0.5099515
27.020428	0.5099523
27.040428	0.509953
27.060429	0.5099535
27.08043	0.5099538
27.10043	0.5099541
27.12043	0.50995564
27.14043	0.50995755
27.16043	0.50995904
27.180431	0.50996083
27.200432	0.5099627
27.220432	0.50996435
27.240433	0.5099659
27.260433	0.50996655
27.280434	0.5099664
27.300434	0.5099665
27.320435	0.50996643
27.340435	0.5099664
27.360435	0.5099668
27.380436	0.50996804
27.400436	0.50996935
27.420437	0.5099695
27.440437	0.50996864
27.460438	0.50996715
27.480438	0.50996524
27.500439	0.5099636
27.52044	0.50996226
27.54044	0.5099603
27.56044	0.50995743
27.58044	0.5099549
27.600441	0.50995314
27.620441	0.5099509
27.640442	0.5099484
27.660442	0.5099455
27.680443	0.5099422
27.700443	0.50993884
27.720444	0.509936
27.740444	0.50993395
27.760445	0.5099324
27.780445	0.5099308
27.800446	0.5099284
27.820446	0.5099261
27.840446	0.50992405
27.860447	0.50992197
27.880447	0.50992036
27.900448	0.50991976
27.920448	0.5099199
27.940449	0.50992095
27.96045	0.50992274
27.98045	0.5099244
28.00045	0.5099252
28.02045	0.50992537
28.040451	0.50992507
28.060452	0.50992453
28.080452	0.5099243
28.100452	0.50992423
28.120453	0.5099243
28.140453	0.5099242
28.160454	0.5099231
28.180454	0.5099211
28.200455	0.5099184
28.220455	0.5099149
28.240456	0.50991035
28.260456	0.5099057
28.280457	0.50990117
28.300457	0.509897
28.320457	0.5098928
28.340458	0.5098876
28.360458	0.50988275
28.380459	0.5098794
28.40046	0.5098777
28.42046	0.5098769
28.44046	0.50987655
28.46046	0.509877
28.480461	0.50987816
28.500462	0.50987947
28.520462	0.5098804
28.540462	0.50988114
28.560463	0.50988185
28.580463	0.5098827
28.600464	0.5098839
28.620464	0.50988555
28.640465	0.50988686
28.660465	0.50988877
28.680466	0.50989103
28.700466	0.5098929
28.720467	0.5098947
28.740467	0.50989616
28.760468	0.5098975
28.780468	0.5098987
28.800468	0.50989956
28.820469	0.5099003
28.84047	0.50990146
28.86047	0.5099027
28.88047	0.509904
28.90047	0.5099061
28.920471	0.5099089
28.940472	0.5099119
28.960472	0.50991476
28.980473	0.5099174
29.000473	0.5099207
29.020473	0.5099255
29.040474	0.50993073
29.060474	0.5099366
29.080475	0.5099431
29.100475	0.5099504
29.120476	0.50995815
29.140476	0.50996506
29.160477	0.5099715
29.180477	0.5099772
29.200478	0.50998306
29.220478	0.50998914
29.240479	0.5099951
29.260479	0.51000035
29.28048	0.51000404
29.30048	0.5100069
29.32048	0.5100086
29.34048	0.51000905
29.360481	0.51000917
29.380482	0.51001
29.400482	0.51001173
29.420483	0.5100142
29.440483	0.5100173
29.460484	0.5100204
29.480484	0.51002294
29.500484	0.5100251
29.520485	0.51002765
29.540485	0.51003104
29.560486	0.5100347
29.580486	0.5100374
29.600487	0.5100391
29.620487	0.5100412
29.640488	0.51004314
29.660488	0.5100445
29.680489	0.51004624
29.700489	0.51004875
29.72049	0.5100522
29.74049	0.5100555
29.76049	0.5100589
29.78049	0.5100632
29.800491	0.51006675
29.820492	0.5100693
29.840492	0.5100719
29.860493	0.5100744
29.880493	0.5100764
29.900494	0.51007813
29.920494	0.5100798
29.940495	0.51008093
29.960495	0.5100818
29.980495	0.5100832
30.000496	0.51008534
30.020496	0.51008767
30.040497	0.5100901
30.060497	0.51009303
30.080498	0.51009697
30.100498	0.51010144
30.120499	0.5101057
30.1405	0.51011074
30.1605	0.51011705
30.1805	0.51012385
30.2005	0.51013017
30.2205	0.510135
30.240501	0.51013905
30.260502	0.5101427
30.280502	0.51014596
30.300503	0.5101497
30.320503	0.51015407
30.340504	0.5101586
30.360504	0.51016295
30.380505	0.5101667
30.400505	0.51016957
30.420506	0.5101715
30.440506	0.5101733
30.460506	0.51017475
30.480507	0.5101754
30.500507	0.5101756
30.520508	0.510176
30.540508	0.51017684
30.560509	0.5101777
30.58051	0.51017827
30.60051	0.51017827
30.62051	0.51017857
30.64051	0.5101803
30.660511	0.5101831
30.680511	0.5101857
30.700512	0.510188
30.720512	0.5101899
30.740513	0.5101922
30.760513	0.51019526
30.780514	0.51019824
30.800514	0.5102016
30.820515	0.5102054
30.840515	0.51020914
30.860516	0.5102122
30.880516	0.5102151
30.900517	0.5102185
30.920517	0.51022124
30.940517	0.5102237
30.960518	0.5102258
30.980518	0.51022685
31.000519	0.51022774
31.02052	0.5102287
31.04052	0.51022965
31.06052	0.5102301
31.08052	0.51023006
31.100521	0.5102292
31.120522	0.5102271
31.140522	0.5102239
31.160522	0.51022
31.180523	0.5102159
31.200523	0.5102123
31.220524	0.51020885
31.240524	0.51020557
31.260525	0.5102028
31.280525	0.5102
31.300526	0.51019716
31.320526	0.51019466
31.340527	0.510192
31.360527	0.5101888
31.380527	0.5101856
31.400528	0.51018244
31.420528	0.5101795
31.440529	0.510176
31.46053	0.5101719
31.48053	0.51016843
31.50053	0.51016617
31.52053	0.51016414
31.540531	0.5101613
31.560532	0.5101578
31.580532	0.5101536
31.600533	0.5101488
31.620533	0.51014453
31.640533	0.51014036
31.660534	0.5101367
31.680534	0.51013374
31.700535	0.5101317
31.720535	0.51013005
31.740536	0.5101278
31.760536	0.5101255
31.780537	0.5101224
31.800537	0.5101175
31.820538	0.51011187
31.840538	0.5101064
31.860538	0.51010203
31.880539	0.51009893
31.90054	0.51009613
31.92054	0.5100932
31.94054	0.5100905
31.96054	0.51008844
31.980541	0.51008725
32.00054	0.5100861
32.020542	0.5100845
32.040543	0.5100823
32.060543	0.5100796
32.080544	0.5100767
32.100544	0.5100744
32.120544	0.5100732
32.140545	0.51007324
32.160545	0.51007426
32.180546	0.51007587
32.200546	0.5100791
32.220547	0.51008284
32.240547	0.5100863
32.260548	0.5100894
32.28055	0.5100925
32.30055	0.51009667
32.32055	0.51010096
32.34055	0.51010484
32.36055	0.51010805
32.38055	0.5101098
32.40055	0.5101109
32.42055	0.51011145
32.44055	0.5101118
32.460552	0.5101131
32.480553	0.5101137
32.500553	0.5101129
32.520554	0.51011187
32.540554	0.510111
32.560555	0.5101095
32.580555	0.5101085
32.600555	0.510108
32.620556	0.5101075
32.640556	0.5101068
32.660557	0.5101066
32.680557	0.5101065
32.700558	0.5101062
32.72056	0.5101064
32.74056	0.5101072
32.76056	0.5101083
32.78056	0.5101088
32.80056	0.51010936
32.82056	0.51011086
32.84056	0.5101129
32.86056	0.51011485
32.88056	0.51011634
32.900562	0.51011693
32.920563	0.51011753
32.940563	0.5101182
32.960564	0.5101189
32.980564	0.5101211
33.000565	0.5101236
33.020565	0.510126
33.040565	0.5101285
33.060566	0.5101308
33.080566	0.510134
33.100567	0.5101371
33.120567	0.5101392
33.140568	0.5101416
33.16057	0.5101439
33.18057	0.51014596
33.20057	0.51014864
33.22057	0.5101517
33.24057	0.5101547
33.26057	0.5101582
33.28057	0.5101617
33.30057	0.5101651
33.32057	0.51016843
33.340572	0.51017165
33.360573	0.51017493
33.380573	0.5101775
33.400574	0.51018
33.420574	0.5101831
33.440575	0.51018596
33.460575	0.5101886
33.480576	0.5101919
33.500576	0.5101956
33.520576	0.51019895
33.540577	0.5102018
33.560577	0.51020336
33.580578	0.5102037
33.60058	0.51020384
33.62058	0.51020443
33.64058	0.5102049
33.66058	0.51020527
33.68058	0.5102058
33.70058	0.5102068
33.72058	0.51020795
33.74058	0.5102081
33.760582	0.51020753
33.780582	0.51020694
33.800583	0.51020604
33.820583	0.5102049
33.840584	0.51020306
33.860584	0.5102002
33.880585	0.51019764
33.900585	0.5101953
33.920586	0.5101927
33.940586	0.51019007
33.960587	0.5101884
33.980587	0.5101868
34.000587	0.5101844
34.020588	0.51018226
34.04059	0.5101807
34.06059	0.51018053
34.08059	0.51018167
34.10059	0.5101823
34.12059	0.51018214
34.14059	0.51018095
34.16059	0.51017916
34.18059	0.5101769
34.200592	0.5101744
34.220592	0.5101721
34.240593	0.5101703
34.260593	0.51016897
34.280594	0.5101672
34.300594	0.5101651
34.320595	0.5101635
34.340595	0.51016235
34.360596	0.51016164
34.380596	0.5101609
34.400597	0.51015973
34.420597	0.5101582
34.440598	0.5101567
34.460598	0.51015526
34.4806	0.51015353
34.5006	0.51015186
34.5206	0.5101508
34.5406	0.5101501
34.5606	0.51014936
34.5806	0.5101483
34.6006	0.5101472
34.6206	0.51014614
34.640602	0.5101452
34.660603	0.51014453
34.680603	0.5101429
34.700603	0.5101402
34.720604	0.510138
34.740604	0.51013684
34.760605	0.51013637
34.780605	0.51013637
34.800606	0.51013577
34.820606	0.5101344
34.840607	0.51013255
34.860607	0.5101311
34.880608	0.51013005
34.900608	0.5101291
34.92061	0.510129
34.94061	0.51013017
34.96061	0.5101321
34.98061	0.5101346
35.00061	0.510137
35.02061	0.51013994
35.04061	0.5101437
35.06061	0.5101471
35.080612	0.51015043
35.100613	0.5101548
35.120613	0.5101599
35.140614	0.51016426
35.160614	0.51016724
35.180614	0.5101696
35.200615	0.51017225
35.220615	0.51017493
35.240616	0.51017773
35.260616	0.51018107
35.280617	0.51018393
35.300617	0.51018596
35.320618	0.5101874
35.34062	0.51018786
35.36062	0.5101886
35.38062	0.5101901
35.40062	0.51019126
35.42062	0.51019204
35.44062	0.5101936
35.46062	0.51019585
35.48062	0.5101979
35.50062	0.5101985
35.520622	0.510198
35.540623	0.5101979
35.560623	0.51019835
35.580624	0.5101992
35.600624	0.5101993
35.620625	0.51019883
35.640625	0.51019907
35.660625	0.51019955
35.680626	0.51019984
35.700626	0.51019996
35.720627	0.51019996
35.740627	0.5101995
35.760628	0.51019883
35.78063	0.5101981
35.80063	0.51019746
35.82063	0.51019704
35.84063	0.51019645
35.86063	0.5101958
35.88063	0.5101946
35.90063	0.510193
35.92063	0.5101923
35.94063	0.5101923
35.960632	0.5101923
35.980633	0.51019245
36.000633	0.51019394
36.020634	0.51019686
36.040634	0.5102005
36.060635	0.51020455
36.080635	0.5102085
36.100636	0.5102116
36.120636	0.5102141
36.140636	0.51021755
36.160637	0.51022184
36.180637	0.51022595
36.200638	0.51023
36.22064	0.5102339
36.24064	0.5102366
36.26064	0.51023775
36.28064	0.51023793
36.30064	0.51023746
36.32064	0.51023656
36.34064	0.51023483
36.36064	0.51023227
36.380642	0.5102296
36.400642	0.5102272
36.420643	0.510224
36.440643	0.5102203
36.460644	0.5102173
36.480644	0.51021504
36.500645	0.51021314
36.520645	0.5102109
36.540646	0.5102089
36.560646	0.5102073
36.580647	0.51020545
36.600647	0.5102037
36.620647	0.5102017
36.640648	0.51019907
36.66065	0.51019645
36.68065	0.5101948
36.70065	0.5101939
36.72065	0.51019275
36.74065	0.5101902
36.76065	0.5101876
36.78065	0.51018655
36.80065	0.5101851
36.820652	0.510183
36.840652	0.51018053
36.860653	0.5101782
36.880653	0.51017636
36.900654	0.5101744
36.920654	0.5101718
36.940655	0.51016897
36.960655	0.51016617
36.980656	0.51016337
37.000656	0.51016045
37.020657	0.51015776
37.040657	0.5101563
37.060658	0.5101557
37.080658	0.51015455
37.10066	0.510153
37.12066	0.5101515
37.14066	0.51014936
37.16066	0.5101459
37.18066	0.51014274
37.20066	0.5101404
37.22066	0.5101379
37.24066	0.51013416
37.260662	0.51012945
37.280663	0.5101243
37.300663	0.51011807
37.320663	0.5101109
37.340664	0.510104
37.360664	0.5100981
37.380665	0.5100932
37.400665	0.5100888
37.420666	0.5100839
37.440666	0.5100788
37.460667	0.51007426
37.480667	0.51006985
37.500668	0.5100651
37.520668	0.5100608
37.54067	0.51005584
37.56067	0.51004964
37.58067	0.5100438
37.60067	0.510038
37.62067	0.51003194
37.64067	0.51002645
37.66067	0.5100217
37.68067	0.51001716
37.700672	0.510013
37.720673	0.51000834
37.740673	0.5100031
37.760674	0.50999755
37.780674	0.5099915
37.800674	0.50998545
37.820675	0.5099797
37.840675	0.50997484
37.860676	0.5099709
37.880676	0.5099673
37.900677	0.50996363
37.920677	0.50996006
37.940678	0.50995743
37.96068	0.50995517
37.98068	0.5099525
38.00068	0.50994986
38.02068	0.5099473
38.04068	0.5099445
38.06068	0.50994146
38.08068	0.5099386
38.10068	0.50993717
38.12068	0.50993663
38.140682	0.50993466
38.160683	0.50993145
38.180683	0.5099284
38.200684	0.5099261
38.220684	0.509925
38.240685	0.50992465
38.260685	0.5099245
38.280685	0.50992393
38.300686	0.509923
38.320686	0.50992125
38.340687	0.509919
38.360687	0.50991726
38.380688	0.50991607
38.40069	0.50991505
38.42069	0.50991476
38.44069	0.5099146
38.46069	0.509914
38.48069	0.5099139
38.50069	0.5099135
38.52069	0.5099125
38.54069	0.5099116
38.56069	0.5099107
38.580692	0.5099093
38.600693	0.5099084
38.620693	0.50990903
38.640694	0.50990975
38.660694	0.50991046
38.680695	0.50991184
38.700695	0.5099136
38.720695	0.50991607
38.740696	0.5099192
38.760696	0.5099219
38.780697	0.5099241
38.800697	0.50992644
38.820698	0.5099285
38.8407	0.50993025
38.8607	0.5099321
38.8807	0.50993395
38.9007	0.50993526
38.9207	0.50993645
38.9407	0.5099386
38.9607	0.50994086
38.9807	0.50994265
39.0007	0.5099435
39.020702	0.5099429
39.040703	0.5099422
39.060703	0.50994116
39.080704	0.5099398
39.100704	0.509939
39.120705	0.5099396
39.140705	0.50993997
39.160706	0.509939
39.180706	0.50993717
39.200706	0.509935
39.220707	0.5099321
39.240707	0.509928
39.260708	0.5099233
39.28071	0.50991845
39.30071	0.5099138
39.32071	0.50990915
39.34071	0.5099045
39.36071	0.509899
39.38071	0.50989294
39.40071	0.50988686
39.42071	0.50988084
39.440712	0.5098752
39.460712	0.50987
39.480713	0.50986487
39.500713	0.5098587
39.520714	0.5098525
39.540714	0.5098467
39.560715	0.50984097
39.580715	0.50983554
39.600716	0.5098306
39.620716	0.5098252
39.640717	0.50981975
39.660717	0.50981474
39.680717	0.5098096
39.700718	0.50980437
39.72072	0.5097986
39.74072	0.5097923
39.76072	0.50978637
39.78072	0.50977993
39.80072	0.50977314
39.82072	0.5097667
39.84072	0.50976086
39.86072	0.50975543
39.880722	0.5097506
39.900723	0.5097477
39.920723	0.5097466
39.940723	0.50974596
39.960724	0.5097463
39.980724	0.50974673
40.000725	0.50974643
40.020725	0.50974643
40.040726	0.5097469
40.060726	0.509748
40.080727	0.50974953
40.100727	0.5097505
40.120728	0.5097514
40.140728	0.50975347
40.16073	0.509757
40.18073	0.5097606
40.20073	0.5097636
40.22073	0.5097671
40.24073	0.5097716
40.26073	0.509776
40.28073	0.50978035
40.30073	0.50978506
40.320732	0.5097898
40.340733	0.50979453
40.360733	0.5097987
40.380733	0.509802
40.400734	0.5098058
40.420734	0.50981
40.440735	0.5098134
40.460735	0.509817
40.480736	0.50982034
40.500736	0.50982296
40.520737	0.50982535
40.540737	0.50982773
40.560738	0.5098307
40.580738	0.5098342
40.60074	0.5098369
40.62074	0.509838
40.64074	0.50983775
40.66074	0.509837
40.68074	0.50983596
40.70074	0.50983524
40.72074	0.50983536
40.74074	0.50983596
40.760742	0.50983614
40.780743	0.5098364
40.800743	0.50983644
40.820744	0.5098361
40.840744	0.50983566
40.860744	0.5098354
40.880745	0.5098351
40.900745	0.509835
40.920746	0.50983566
40.940746	0.50983715
40.960747	0.5098392
40.980747	0.5098411
41.000748	0.509842
41.02075	0.50984263
41.04075	0.5098431
41.06075	0.509843
41.08075	0.5098428
41.10075	0.509842
41.12075	0.5098407
41.14075	0.5098402
41.16075	0.5098398
41.18075	0.5098387
41.200752	0.5098381
41.220753	0.5098386
41.240753	0.5098392
41.260754	0.50983995
41.280754	0.50984085
41.300755	0.50984144
41.320755	0.5098418
41.340755	0.509843
41.360756	0.50984514
41.380756	0.50984716
41.400757	0.5098486
41.420757	0.5098496
41.440758	0.509851
41.46076	0.5098531
41.48076	0.50985456
41.50076	0.5098555
41.52076	0.5098573
41.54076	0.5098587
41.56076	0.5098591
41.58076	0.5098595
41.60076	0.50986004
41.62076	0.5098604
41.640762	0.5098606
41.660763	0.50986034
41.680763	0.5098603
41.700764	0.50986147
41.720764	0.50986433
41.740765	0.5098683
41.760765	0.5098728
41.780766	0.5098769
41.800766	0.50988024
41.820766	0.5098829
41.840767	0.5098851
41.860767	0.50988704
41.880768	0.5098892
41.90077	0.50989175
41.92077	0.509895
41.94077	0.5098984
41.96077	0.5099015
41.98077	0.5099053
42.00077	0.50990903
42.02077	0.5099118
42.04077	0.50991386
42.060772	0.50991523
42.080772	0.5099158
42.100773	0.509915
42.120773	0.5099131
42.140774	0.5099107
42.160774	0.5099081
42.180775	0.50990605
42.200775	0.5099049
42.220776	0.5099038
42.240776	0.5099025
42.260777	0.5099015
42.280777	0.5099014
42.300777	0.50990117
42.320778	0.50990045
42.34078	0.50989914
42.36078	0.50989693
42.38078	0.5098938
42.40078	0.50988984
42.42078	0.5098852
42.44078	0.5098802
42.46078	0.5098749
42.48078	0.5098696
42.500782	0.5098645
42.520782	0.50985974
42.540783	0.509855
42.560783	0.5098496
42.580784	0.5098441
42.600784	0.50983894
42.620785	0.50983435
42.640785	0.50983024
42.660786	0.5098264
42.680786	0.50982285
42.700787	0.5098192
42.720787	0.5098152
42.740788	0.5098119
42.760788	0.50980926
42.78079	0.5098072
42.80079	0.50980556
42.82079	0.5098042
42.84079	0.5098038
42.86079	0.5098038
42.88079	0.50980306
42.90079	0.50980157
42.92079	0.5097991
42.940792	0.50979674
42.960793	0.50979537
42.980793	0.50979453
43.000793	0.5097933
43.020794	0.5097915
43.040794	0.50978947
43.060795	0.5097871
43.080795	0.5097846
43.100796	0.50978184
43.120796	0.50977886
43.140797	0.5097761
43.160797	0.50977355
43.180798	0.5097714
43.200798	0.5097697
43.2208	0.5097688
43.2408	0.50976884
43.2608	0.5097691
43.2808	0.50976926
43.3008	0.50977
43.3208	0.50977135
43.3408	0.5097734
43.3608	0.5097756
43.380802	0.5097778
43.400803	0.5097796
43.420803	0.50977993
43.440804	0.50977933
43.460804	0.5097786
43.480804	0.509779
43.500805	0.50977993
43.520805	0.5097806
43.540806	0.50978184
43.560806	0.50978416
43.580807	0.5097858
43.600807	0.5097866
43.620808	0.50978667
43.64081	0.5097855
43.66081	0.5097836
43.68081	0.50978166
43.70081	0.50977933
43.72081	0.50977635
43.74081	0.5097726
43.76081	0.5097688
43.78081	0.5097649
43.80081	0.50976115
43.820812	0.50975764
43.840813	0.50975454
43.860813	0.50975215
43.880814	0.50975025
43.900814	0.5097493
43.920815	0.50974923
43.940815	0.5097491
43.960815	0.50974774
43.980816	0.5097457
44.000816	0.50974536
44.020817	0.5097462
44.040817	0.5097471
44.060818	0.50974745
44.08082	0.50974727
44.10082	0.5097471
44.12082	0.5097467
44.14082	0.50974596
44.16082	0.50974596
44.18082	0.50974685
44.20082	0.5097467
44.22082	0.509746
44.24082	0.5097457
44.260822	0.50974506
44.280823	0.50974464
44.300823	0.50974417
44.320824	0.5097434
44.340824	0.50974226
44.360825	0.50974065
44.380825	0.50973904
44.400826	0.50973725
44.420826	0.50973535
44.440826	0.5097339
44.460827	0.50973296
44.480827	0.50973153
44.500828	0.5097301
44.52083	0.5097286
44.54083	0.50972635
44.56083	0.50972325
44.58083	0.5097198
44.60083	0.5097165
44.62083	0.50971305
44.64083	0.50970984
44.66083	0.50970626
44.680832	0.5097029
44.700832	0.5096995
44.720833	0.50969684
44.740833	0.5096944
44.760834	0.50969046
44.780834	0.50968593
44.800835	0.50968254
44.820835	0.5096803
44.840836	0.50967777
44.860836	0.50967515
44.880836	0.50967324
44.900837	0.5096724
44.920837	0.5096729
44.940838	0.5096742
44.96084	0.5096763
44.98084	0.5096787
45.00084	0.50968033
45.02084	0.5096807
45.04084	0.50968164
45.06084	0.50968385
45.08084	0.5096849
45.10084	0.5096847
45.120842	0.50968343
45.140842	0.5096823
45.160843	0.5096812
45.180843	0.50967944
45.200844	0.5096768
45.220844	0.5096735
45.240845	0.5096704
45.260845	0.5096678
45.280846	0.50966465
45.300846	0.50966036
45.320847	0.5096555
45.340847	0.50965106
45.360847	0.5096477
45.380848	0.5096444
45.40085	0.5096406
45.42085	0.5096372
45.44085	0.50963354
45.46085	0.5096303
45.48085	0.5096278
45.50085	0.5096247
45.52085	0.50962126
45.54085	0.50961816
45.560852	0.5096147
45.580853	0.5096102
45.600853	0.5096057
45.620853	0.5096017
45.640854	0.5095984
45.660854	0.50959545
45.680855	0.5095925
45.700855	0.50959
45.720856	0.5095874
45.740856	0.5095845
45.760857	0.5095812
45.780857	0.50957716
45.800858	0.50957274
45.820858	0.509568
45.84086	0.5095631
45.86086	0.5095578
45.88086	0.5095518
45.90086	0.5095466
45.92086	0.50954306
45.94086	0.50954044
45.96086	0.50953734
45.98086	0.50953466
46.000862	0.5095326
46.020863	0.5095302
46.040863	0.50952786
46.060863	0.50952554
46.080864	0.5095225
46.100864	0.5095192
46.120865	0.5095159
46.140865	0.5095119
46.160866	0.50950706
46.180866	0.5095029
46.200867	0.5094995
46.220867	0.5094968
46.240868	0.5094952
46.260868	0.5094945
46.28087	0.5094943
46.30087	0.5094935
46.32087	0.5094923
46.34087	0.5094912
46.36087	0.5094904
46.38087	0.50949
46.40087	0.5094897
46.42087	0.5094893
46.440872	0.5094886
46.460873	0.5094877
46.480873	0.50948584
46.500874	0.50948334
46.520874	0.5094809
46.540874	0.50947833
46.560875	0.5094761
46.580875	0.5094749
46.600876	0.5094746
46.620876	0.5094744
46.640877	0.50947464
46.660877	0.50947523
46.680878	0.5094768
46.70088	0.5094801
46.72088	0.5094842
46.74088	0.5094882
46.76088	0.50949275
46.78088	0.5094981
46.80088	0.5095037
46.82088	0.5095089
46.84088	0.50951314
46.86088	0.5095167
46.880882	0.5095204
46.900883	0.5095236
46.920883	0.509526
46.940884	0.5095271
46.960884	0.50952727
46.980885	0.5095272
47.000885	0.5095278
47.020885	0.50952935
47.040886	0.50953126
47.060886	0.5095333
47.080887	0.5095351
47.100887	0.50953704
47.120888	0.5095395
47.14089	0.5095427
47.16089	0.5095457
47.18089	0.5095483
47.20089	0.50955105
47.22089	0.50955373
47.24089	0.50955737
47.26089	0.5095618
47.28089	0.50956637
47.30089	0.5095718
47.320892	0.5095775
47.340893	0.50958246
47.360893	0.5095875
47.380894	0.50959325
47.400894	0.5095983
47.420895	0.50960314
47.440895	0.5096086
47.460896	0.5096142
47.480896	0.5096196
47.500896	0.50962496
47.520897	0.50962996
47.540897	0.509634
47.560898	0.5096377
47.5809	0.5096414
47.6009	0.50964487
47.6209	0.5096489
47.6409	0.5096543
47.6609	0.50965965
47.6809	0.5096644
47.7009	0.50966907
47.7209	0.5096736
47.740902	0.509678
47.760902	0.50968254
47.780903	0.50968695
47.800903	0.5096918
47.820904	0.509697
47.840904	0.5097014
47.860905	0.5097046
47.880905	0.50970626
47.900906	0.5097071
47.920906	0.5097077
47.940907	0.50970745
47.960907	0.50970685
47.980907	0.5097066
48.000908	0.50970644
48.02091	0.50970584
48.04091	0.5097048
48.06091	0.509704
48.08091	0.50970495
48.10091	0.5097067
48.12091	0.50970757
48.14091	0.5097077
48.16091	0.5097074
48.180912	0.5097074
48.200912	0.50970864
48.220913	0.5097105
48.240913	0.50971115
48.260914	0.509711
48.280914	0.50971085
48.300915	0.5097103
48.320915	0.5097094
48.340916	0.50970805
48.360916	0.5097058
48.380917	0.50970244
48.400917	0.50969875
48.420918	0.5096956
48.440918	0.50969255
48.46092	0.5096899
48.48092	0.509688
48.50092	0.5096862
48.52092	0.50968444
48.54092	0.50968313
48.56092	0.50968236
48.58092	0.50968236
48.60092	0.5096824
48.620922	0.50968254
48.640923	0.5096832
48.660923	0.50968397
48.680923	0.5096848
48.700924	0.5096853
48.720924	0.5096853
48.740925	0.50968575
48.760925	0.50968623
48.780926	0.50968695
48.800926	0.50968796
48.820927	0.5096892
48.840927	0.5096916
48.860928	0.50969464
48.880928	0.509697
48.90093	0.509699
48.92093	0.5097008
48.94093	0.5097028
48.96093	0.5097047
48.98093	0.5097068
49.00093	0.50970995
49.02093	0.5097136
49.04093	0.509717
49.060932	0.50971985
49.080933	0.509722
49.100933	0.50972414
49.120934	0.50972664
49.140934	0.50972867
49.160934	0.5097301
49.180935	0.50973165
49.200935	0.50973314
49.220936	0.5097352
49.240936	0.50973815
49.260937	0.5097421
49.280937	0.50974673
49.300938	0.50975126
49.32094	0.5097561
49.34094	0.5097611
49.36094	0.50976604
49.38094	0.50977015
49.40094	0.50977254
49.42094	0.50977373
49.44094	0.5097748
49.46094	0.5097764
49.48094	0.5097785
49.500942	0.50978076
49.520943	0.5097838
49.540943	0.50978804
49.560944	0.5097929
49.580944	0.509797
49.600945	0.50979984
49.620945	0.5098026
49.640945	0.50980616
49.660946	0.5098113
49.680946	0.50981754
49.700947	0.5098239
49.720947	0.5098302
49.740948	0.5098359
49.76095	0.5098406
49.78095	0.509845
49.80095	0.5098498
49.82095	0.5098539
49.84095	0.509858
49.86095	0.50986296
49.88095	0.5098682
49.90095	0.5098743
49.92095	0.5098803
49.940952	0.50988495
49.960953	0.5098885
49.980953	0.5098915
50.0	0.5098946
