25.040382	0.36910182
25.060383	0.36904776
25.080383	0.36899352
25.100384	0.36893874
25.120384	0.3688841
25.140385	0.36882907
25.160385	0.3687743
25.180386	0.3687206
25.200386	0.36866823
25.220387	0.368617
25.240387	0.36856666
25.260387	0.36851776
25.280388	0.36846894
25.300388	0.36842003
25.320389	0.36837047
25.34039	0.36831975
25.36039	0.36826834
25.38039	0.36821705
25.40039	0.36816636
25.420391	0.3681159
25.440392	0.36806515
25.460392	0.368014
25.480392	0.36796334
25.500393	0.36791316
25.520393	0.36786386
25.540394	0.3678152
25.560394	0.36776602
25.580395	0.3677166
25.600395	0.36766917
25.620396	0.36762336
25.640396	0.36757725
25.660397	0.36753106
25.680397	0.3674844
25.700397	0.36743706
25.720398	0.3673893
25.740398	0.36734092
25.760399	0.36729228
25.7804	0.36724395
25.8004	0.36719573
25.8204	0.36714613
25.8404	0.36709583
25.860401	0.3670467
25.880402	0.36699864
25.900402	0.36694962
25.920403	0.36690027
25.940403	0.36685157
25.960403	0.36680293
25.980404	0.366754
26.000404	0.36670494
26.020405	0.36665598
26.040405	0.3666082
26.060406	0.3665616
26.080406	0.3665149
26.100407	0.36646724
26.120407	0.36641863
26.140408	0.36637086
26.160408	0.3663234
26.180408	0.36627537
26.200409	0.36622775
26.22041	0.36618066
26.24041	0.3661343
26.26041	0.36608928
26.28041	0.36604625
26.300411	0.36600435
26.320412	0.3659622
26.340412	0.36592013
26.360413	0.36587876
26.380413	0.3658379
26.400414	0.365797
26.420414	0.36575598
26.440414	0.36571482
26.460415	0.36567295
26.480415	0.36562943
26.500416	0.36558467
26.520416	0.36553955
26.540417	0.36549383
26.560417	0.36544734
26.580418	0.3654008
26.600418	0.36535496
26.620419	0.36530995
26.640419	0.3652656
26.66042	0.36522168
26.68042	0.365178
26.70042	0.36513516
26.72042	0.36509264
26.740421	0.36504996
26.760422	0.36500823
26.780422	0.36496723
26.800423	0.36492577
26.820423	0.36488518
26.840424	0.3648454
26.860424	0.36480486
26.880424	0.36476362
26.900425	0.3647205
26.920425	0.364677
26.940426	0.36463487
26.960426	0.3645928
26.980427	0.36455065
27.000427	0.36450845
27.020428	0.36446613
27.040428	0.36442387
27.060429	0.36438155
27.08043	0.3643397
27.10043	0.36429787
27.12043	0.3642553
27.14043	0.36421186
27.16043	0.36416954
27.180431	0.3641286
27.200432	0.3640876
27.220432	0.36404753
27.240433	0.36400723
27.260433	0.36396578
27.280434	0.3639242
27.300434	0.36388314
27.320435	0.36384347
27.340435	0.36380553
27.360435	0.36376846
27.380436	0.3637315
27.400436	0.36369342
27.420437	0.36365527
27.440437	0.36361617
27.460438	0.3635761
27.480438	0.3635366
27.500439	0.3634969
27.52044	0.36345714
27.54044	0.3634174
27.56044	0.36337754
27.58044	0.36333779
27.600441	0.3632987
27.620441	0.36326042
27.640442	0.36322284
27.660442	0.36318517
27.680443	0.36314628
27.700443	0.36310738
27.720444	0.3630691
27.740444	0.3630308
27.760445	0.36299282
27.780445	0.36295483
27.800446	0.3629172
27.820446	0.36288035
27.840446	0.3628429
27.860447	0.36280465
27.880447	0.3627658
27.900448	0.3627264
27.920448	0.36268604
27.940449	0.36264348
27.96045	0.36260024
27.98045	0.36255717
28.00045	0.3625133
28.02045	0.36246854
28.040451	0.36242387
28.060452	0.3623793
28.080452	0.36233434
28.100452	0.36228946
28.120453	0.36224473
28.140453	0.3621993
28.160454	0.36215246
28.180454	0.36210537
28.200455	0.36205894
28.220455	0.36201304
28.240456	0.36196798
28.260456	0.36192346
28.280457	0.3618794
28.300457	0.36183584
28.320457	0.36179173
28.340458	0.36174765
28.360458	0.361704
28.380459	0.36166066
28.40046	0.3616181
28.42046	0.36157614
28.44046	0.36153445
28.46046	0.36149406
28.480461	0.36145535
28.500462	0.36141637
28.520462	0.36137646
28.540462	0.3613366
28.560463	0.3612972
28.580463	0.3612584
28.600464	0.3612203
28.620464	0.3611818
28.640465	0.36114165
28.660465	0.36110133
28.680466	0.36106196
28.700466	0.3610233
28.720467	0.36098507
28.740467	0.360947
28.760468	0.36090988
28.780468	0.36087266
28.800468	0.3608343
28.820469	0.36079574
28.84047	0.36075762
28.86047	0.36072046
28.88047	0.36068308
28.90047	0.36064455
28.920471	0.36060533
28.940472	0.36056656
28.960472	0.36052802
28.980473	0.36048928
29.000473	0.36045074
29.020473	0.3604123
29.040474	0.36037445
29.060474	0.36033675
29.080475	0.3602989
29.100475	0.3602608
29.120476	0.36022288
29.140476	0.3601845
29.160477	0.36014378
29.180477	0.36010244
29.200478	0.36006266
29.220478	0.36002383
29.240479	0.35998508
29.260479	0.3599464
29.28048	0.3599074
29.30048	0.35986805
29.32048	0.3598288
29.34048	0.35978916
29.360481	0.3597492
29.380482	0.35970944
29.400482	0.35966903
29.420483	0.3596294
29.440483	0.3595901
29.460484	0.3595505
29.480484	0.3595107
29.500484	0.3594699
29.520485	0.3594293
29.540485	0.35938913
29.560486	0.35934865
29.580486	0.3593074
29.600487	0.3592667
29.620487	0.35922748
29.640488	0.35918835
29.660488	0.35914952
29.680489	0.35911182
29.700489	0.35907525
29.72049	0.35904005
29.74049	0.3590052
29.76049	0.35896897
29.78049	0.3589328
29.800491	0.35889733
29.820492	0.35886168
29.840492	0.35882664
29.860493	0.35879213
29.880493	0.35875762
29.900494	0.35872406
29.920494	0.35869086
29.940495	0.35865724
29.960495	0.35862392
29.980495	0.3585906
30.000496	0.35855696
30.020496	0.35852304
30.040497	0.35848886
30.060497	0.3584545
30.080498	0.35842007
30.100498	0.35838562
30.120499	0.3583501
30.1405	0.3583127
30.1605	0.35827467
30.1805	0.35823733
30.2005	0.35820025
30.2205	0.35816374
30.240501	0.35812855
30.260502	0.35809377
30.280502	0.3580584
30.300503	0.35802323
30.320503	0.35798985
30.340504	0.35795748
30.360504	0.35792562
30.380505	0.35789362
30.400505	0.35786134
30.420506	0.35782993
30.440506	0.35779938
30.460506	0.3577689
30.480507	0.35773894
30.500507	0.35770965
30.520508	0.3576815
30.540508	0.35765406
30.560509	0.3576272
30.58051	0.3576014
30.60051	0.35757583
30.62051	0.35754988
30.64051	0.35752398
30.660511	0.35749808
30.680511	0.35747176
30.700512	0.35744518
30.720512	0.35741782
30.740513	0.35738957
30.760513	0.3573616
30.780514	0.35733405
30.800514	0.35730526
30.820515	0.3572757
30.840515	0.35724682
30.860516	0.3572178
30.880516	0.3571879
30.900517	0.35715768
30.920517	0.35712743
30.940517	0.35709757
30.960518	0.35706782
30.980518	0.35703838
31.000519	0.3570097
31.02052	0.3569811
31.04052	0.35695204
31.06052	0.35692322
31.08052	0.3568954
31.100521	0.35686842
31.120522	0.3568411
31.140522	0.35681307
31.160522	0.35678488
31.180523	0.35675627
31.200523	0.3567273
31.220524	0.3566982
31.240524	0.35666966
31.260525	0.3566419
31.280525	0.35661405
31.300526	0.3565851
31.320526	0.35655594
31.340527	0.35652694
31.360527	0.356497
31.380527	0.356466
31.400528	0.3564344
31.420528	0.35640365
31.440529	0.35637414
31.46053	0.35634464
31.48053	0.35631442
31.50053	0.3562834
31.52053	0.35625252
31.540531	0.35622185
31.560532	0.3561911
31.580532	0.35616046
31.600533	0.35612917
31.620533	0.35609734
31.640533	0.35606626
31.660534	0.356036
31.680534	0.3560061
31.700535	0.3559754
31.720535	0.3559437
31.740536	0.35591316
31.760536	0.35588318
31.780537	0.35585216
31.800537	0.35582152
31.820538	0.35578996
31.840538	0.35575765
31.860538	0.3557258
31.880539	0.3556937
31.90054	0.35566163
31.92054	0.35562915
31.94054	0.3555975
31.96054	0.35556674
31.980541	0.35553434
32.00054	0.3555014
32.020542	0.35547048
32.040543	0.3554405
32.060543	0.35541022
32.080544	0.35538042
32.100544	0.35535115
32.120544	0.35532132
32.140545	0.35529178
32.160545	0.35526243
32.180546	0.35523263
32.200546	0.35520357
32.220547	0.35517457
32.240547	0.35514516
32.260548	0.3551162
32.28055	0.35508728
32.30055	0.35505825
32.32055	0.35503018
32.34055	0.35500282
32.36055	0.35497588
32.38055	0.35494995
32.40055	0.35492507
32.42055	0.35490102
32.44055	0.3548764
32.460552	0.35485142
32.480553	0.35482672
32.500553	0.35480267
32.520554	0.35477892
32.540554	0.35475403
32.560555	0.35472915
32.580555	0.35470545
32.600555	0.35468256
32.620556	0.35466027
32.640556	0.35463667
32.660557	0.35461095
32.680557	0.35458392
32.700558	0.3545563
32.72056	0.35452783
32.74056	0.35449874
32.76056	0.35446954
32.78056	0.35444057
32.80056	0.35441238
32.82056	0.3543851
32.84056	0.35435796
32.86056	0.35432982
32.88056	0.35430154
32.900562	0.35427362
32.920563	0.35424596
32.940563	0.3542192
32.960564	0.35419253
32.980564	0.35416493
33.000565	0.35413608
33.020565	0.35410717
33.040565	0.3540789
33.060566	0.35405064
33.080566	0.35402274
33.100567	0.35399428
33.120567	0.35396528
33.140568	0.3539366
33.16057	0.35390788
33.18057	0.35387966
33.20057	0.3538524
33.22057	0.35382593
33.24057	0.35379967
33.26057	0.35377264
33.28057	0.35374498
33.30057	0.3537188
33.32057	0.35369432
33.340572	0.3536699
33.360573	0.35364494
33.380573	0.35362023
33.400574	0.3535953
33.420574	0.35356984
33.440575	0.35354427
33.460575	0.35351878
33.480576	0.353493
33.500576	0.3534667
33.520576	0.35343957
33.540577	0.35341284
33.560577	0.35338703
33.580578	0.3533619
33.60058	0.35333794
33.62058	0.35331407
33.64058	0.35328934
33.66058	0.35326344
33.68058	0.35323608
33.70058	0.35320693
33.72058	0.35317683
33.74058	0.35314676
33.760582	0.35311663
33.780582	0.3530861
33.800583	0.35305548
33.820583	0.35302502
33.840584	0.35299444
33.860584	0.3529637
33.880585	0.35293287
33.900585	0.3529023
33.920586	0.35287216
33.940586	0.35284275
33.960587	0.35281527
33.980587	0.35278934
34.000587	0.35276347
34.020588	0.3527379
34.04059	0.3527122
34.06059	0.35268557
34.08059	0.35265803
34.10059	0.35262948
34.12059	0.3526004
34.14059	0.3525723
34.16059	0.3525437
34.18059	0.3525129
34.200592	0.35248196
34.220592	0.35245076
34.240593	0.35241854
34.260593	0.35238618
34.280594	0.3523534
34.300594	0.3523204
34.320595	0.35228765
34.340595	0.3522547
34.360596	0.3522216
34.380596	0.35218874
34.400597	0.3521557
34.420597	0.35212272
34.440598	0.35208988
34.460598	0.35205722
34.4806	0.3520249
34.5006	0.35199293
34.5206	0.3519616
34.5406	0.35193148
34.5606	0.35190272
34.5806	0.35187596
34.6006	0.35185033
34.6206	0.35182384
34.640602	0.35179594
34.660603	0.35176808
34.680603	0.35174108
34.700603	0.35171527
34.720604	0.35169116
34.740604	0.3516683
34.760605	0.3516459
34.780605	0.35162336
34.800606	0.35160112
34.820606	0.35157877
34.840607	0.35155585
34.860607	0.35153374
34.880608	0.35151154
34.900608	0.35148942
34.92061	0.3514672
34.94061	0.35144454
34.96061	0.35142255
34.98061	0.35140103
35.00061	0.35138014
35.02061	0.35136023
35.04061	0.35134068
35.06061	0.35132062
35.080612	0.35130072
35.100613	0.3512814
35.120613	0.3512621
35.140614	0.35124287
35.160614	0.35122454
35.180614	0.35120633
35.200615	0.35118866
35.220615	0.35117185
35.240616	0.35115454
35.260616	0.3511362
35.280617	0.35111725
35.300617	0.3510982
35.320618	0.35107797
35.34062	0.35105586
35.36062	0.35103285
35.38062	0.3510092
35.40062	0.3509847
35.42062	0.35095978
35.44062	0.35093486
35.46062	0.35091043
35.48062	0.35088673
35.50062	0.3508641
35.520622	0.35084254
35.540623	0.35082287
35.560623	0.35080546
35.580624	0.35078824
35.600624	0.35077095
35.620625	0.3507545
35.640625	0.3507377
35.660625	0.35071903
35.680626	0.3506993
35.700626	0.35067964
35.720627	0.35065937
35.740627	0.3506392
35.760628	0.35061932
35.78063	0.35059845
35.80063	0.3505756
35.82063	0.35054994
35.84063	0.35052267
35.86063	0.35049522
35.88063	0.35046858
35.90063	0.35044205
35.92063	0.35041493
35.94063	0.35038775
35.960632	0.35036126
35.980633	0.3503347
36.000633	0.350307
36.020634	0.35027885
36.040634	0.3502517
36.060635	0.3502257
36.080635	0.35019958
36.100636	0.3501718
36.120636	0.35014322
36.140636	0.35011542
36.160637	0.35008794
36.180637	0.35006112
36.200638	0.35003483
36.22064	0.3500085
36.24064	0.34998226
36.26064	0.34995586
36.28064	0.34992945
36.30064	0.34990305
36.32064	0.34987706
36.34064	0.34985137
36.36064	0.34982437
36.380642	0.34979647
36.400642	0.3497689
36.420643	0.34974223
36.440643	0.34971642
36.460644	0.3496909
36.480644	0.34966552
36.500645	0.34963953
36.520645	0.34961456
36.540646	0.3495912
36.560646	0.34956825
36.580647	0.34954602
36.600647	0.34952396
36.620647	0.34950265
36.640648	0.3494828
36.66065	0.3494634
36.68065	0.34944427
36.70065	0.34942508
36.72065	0.3494056
36.74065	0.3493849
36.76065	0.3493632
36.78065	0.34934118
36.80065	0.3493176
36.820652	0.34929278
36.840652	0.34926856
36.860653	0.349245
36.880653	0.34922123
36.900654	0.34919858
36.920654	0.34917742
36.940655	0.3491569
36.960655	0.34913602
36.980656	0.34911478
37.000656	0.34909484
37.020657	0.3490774
37.040657	0.3490607
37.060658	0.34904304
37.080658	0.349025
37.10066	0.34900787
37.12066	0.3489916
37.14066	0.348976
37.16066	0.34896109
37.18066	0.34894556
37.20066	0.34892863
37.22066	0.34891152
37.24066	0.34889546
37.260662	0.3488803
37.280663	0.34886622
37.300663	0.34885204
37.320663	0.3488372
37.340664	0.34882206
37.360664	0.34880567
37.380665	0.34878826
37.400665	0.34877014
37.420666	0.3487515
37.440666	0.3487324
37.460667	0.34871313
37.480667	0.34869337
37.500668	0.34867352
37.520668	0.34865475
37.54067	0.3486355
37.56067	0.34861523
37.58067	0.3485951
37.60067	0.34857467
37.62067	0.34855515
37.64067	0.3485366
37.66067	0.3485167
37.68067	0.34849596
37.700672	0.34847414
37.720673	0.34845102
37.740673	0.34842837
37.760674	0.3484063
37.780674	0.34838414
37.800674	0.3483628
37.820675	0.34834304
37.840675	0.3483253
37.860676	0.34830868
37.880676	0.3482917
37.900677	0.34827507
37.920677	0.34825915
37.940678	0.34824318
37.96068	0.3482272
37.98068	0.34821135
38.00068	0.3481954
38.02068	0.34817857
38.04068	0.34816128
38.06068	0.3481448
38.08068	0.34812826
38.10068	0.34811097
38.12068	0.3480924
38.140682	0.34807214
38.160683	0.34805
38.180683	0.34802705
38.200684	0.34800434
38.220684	0.3479827
38.240685	0.3479625
38.260685	0.34794262
38.280685	0.34792298
38.300686	0.34790432
38.320686	0.3478862
38.340687	0.34786797
38.360687	0.34784967
38.380688	0.34783143
38.40069	0.3478149
38.42069	0.34779975
38.44069	0.3477852
38.46069	0.34777045
38.48069	0.3477555
38.50069	0.34773976
38.52069	0.34772342
38.54069	0.34770685
38.56069	0.3476894
38.580692	0.34767208
38.600693	0.34765506
38.620693	0.34763837
38.640694	0.3476226
38.660694	0.34760767
38.680695	0.34759256
38.700695	0.34757718
38.720695	0.34756207
38.740696	0.34754688
38.760696	0.34753114
38.780697	0.34751457
38.800697	0.34749755
38.820698	0.3474813
38.8407	0.34746656
38.8607	0.34745237
38.8807	0.34743804
38.9007	0.3474236
38.9207	0.34740975
38.9407	0.34739652
38.9607	0.34738284
38.9807	0.34736866
39.0007	0.3473541
39.020702	0.3473397
39.040703	0.34732515
39.060703	0.3473098
39.080704	0.34729373
39.100704	0.34727716
39.120705	0.34725937
39.140705	0.3472412
39.160706	0.347224
39.180706	0.34720743
39.200706	0.34719193
39.220707	0.34717765
39.240707	0.3471634
39.260708	0.34714812
39.28071	0.34713155
39.30071	0.3471138
39.32071	0.34709477
39.34071	0.34707418
39.36071	0.34705165
39.38071	0.3470286
39.40071	0.3470062
39.42071	0.34698397
39.440712	0.3469617
39.460712	0.34693962
39.480713	0.3469176
39.500713	0.3468964
39.520714	0.34687465
39.540714	0.34685332
39.560715	0.34683287
39.580715	0.34681308
39.600716	0.3467948
39.620716	0.3467781
39.640717	0.34676123
39.660717	0.34674248
39.680717	0.34672195
39.700718	0.3467006
39.72072	0.3466791
39.74072	0.34665722
39.76072	0.34663415
39.78072	0.34661
39.80072	0.3465857
39.82072	0.34656128
39.84072	0.3465371
39.86072	0.34651303
39.880722	0.34649003
39.900723	0.34646794
39.920723	0.34644565
39.940723	0.34642285
39.960724	0.3463997
39.980724	0.3463774
40.000725	0.34635615
40.020725	0.34633577
40.040726	0.3463166
40.060726	0.3462981
40.080727	0.34627938
40.100727	0.34626174
40.120728	0.34624454
40.140728	0.346227
40.16073	0.34620932
40.18073	0.346191
40.20073	0.34617293
40.22073	0.34615454
40.24073	0.3461344
40.26073	0.3461135
40.28073	0.3460917
40.30073	0.34606904
40.320732	0.34604627
40.340733	0.34602362
40.360733	0.34600124
40.380733	0.3459794
40.400734	0.34595752
40.420734	0.3459351
40.440735	0.34591204
40.460735	0.34588856
40.480736	0.34586528
40.500736	0.34584227
40.520737	0.34581947
40.540737	0.3457968
40.560738	0.34577447
40.580738	0.3457511
40.60074	0.34572643
40.62074	0.34570155
40.64074	0.34567624
40.66074	0.34565026
40.68074	0.3456242
40.70074	0.34560004
40.72074	0.34557772
40.74074	0.3455559
40.760742	0.34553352
40.780743	0.34551114
40.800743	0.3454896
40.820744	0.34546798
40.840744	0.34544614
40.860744	0.34542382
40.880745	0.3454013
40.900745	0.34537917
40.920746	0.34535646
40.940746	0.34533343
40.960747	0.34531218
40.980747	0.3452919
41.000748	0.34527132
41.02075	0.34525084
41.04075	0.34523046
41.06075	0.34521034
41.08075	0.3451898
41.10075	0.34516844
41.12075	0.34514678
41.14075	0.34512427
41.16075	0.34510246
41.18075	0.34508127
41.200752	0.34506103
41.220753	0.34504128
41.240753	0.34502062
41.260754	0.34500033
41.280754	0.3449803
41.300755	0.3449599
41.320755	0.34493867
41.340755	0.34491688
41.360756	0.344895
41.380756	0.34487343
41.400757	0.34485233
41.420757	0.34483176
41.440758	0.34481168
41.46076	0.3447923
41.48076	0.34477353
41.50076	0.34475493
41.52076	0.34473592
41.54076	0.34471732
41.56076	0.3446989
41.58076	0.3446795
41.60076	0.3446598
41.62076	0.34464067
41.640762	0.34462318
41.660763	0.34460753
41.680763	0.34459174
41.700764	0.344575
41.720764	0.34455884
41.740765	0.34454262
41.760765	0.3445257
41.780766	0.3445085
41.800766	0.3444917
41.820766	0.34447473
41.840767	0.3444569
41.860767	0.34443852
41.880768	0.34441864
41.90077	0.34439814
41.92077	0.34437793
41.94077	0.34435803
41.96077	0.34433907
41.98077	0.34432077
42.00077	0.34430298
42.02077	0.34428504
42.04077	0.3442662
42.060772	0.34424752
42.080772	0.3442294
42.100773	0.34421146
42.120773	0.3441943
42.140774	0.34417823
42.160774	0.3441627
42.180775	0.34414726
42.200775	0.34413114
42.220776	0.3441138
42.240776	0.34409595
42.260777	0.34407908
42.280777	0.34406236
42.300777	0.34404552
42.320778	0.34402916
42.34078	0.34401226
42.36078	0.3439948
42.38078	0.34397757
42.40078	0.34395987
42.42078	0.34394133
42.44078	0.3439223
42.46078	0.34390223
42.48078	0.34388113
42.500782	0.34385923
42.520782	0.34383774
42.540783	0.3438174
42.560783	0.34379694
42.580784	0.34377617
42.600784	0.34375548
42.620785	0.34373504
42.640785	0.34371528
42.660786	0.3436951
42.680786	0.34367514
42.700787	0.3436557
42.720787	0.34363657
42.740788	0.34361854
42.760788	0.34360206
42.78079	0.3435861
42.80079	0.34357008
42.82079	0.34355426
42.84079	0.34353828
42.86079	0.3435222
42.88079	0.34350625
42.90079	0.34349066
42.92079	0.3434752
42.940792	0.34345892
42.960793	0.34344193
42.980793	0.34342486
43.000793	0.34340718
43.020794	0.34338957
43.040794	0.34337234
43.060795	0.34335536
43.080795	0.34333894
43.100796	0.3433228
43.120796	0.3433056
43.140797	0.3432871
43.160797	0.3432696
43.180798	0.34325373
43.200798	0.34323853
43.2208	0.3432231
43.2408	0.34320688
43.2608	0.34318984
43.2808	0.34317258
43.3008	0.34315577
43.3208	0.3431392
43.3408	0.34312305
43.3608	0.3431066
43.380802	0.34308916
43.400803	0.3430707
43.420803	0.3430516
43.440804	0.3430332
43.460804	0.3430148
43.480804	0.34299725
43.500805	0.34298164
43.520805	0.34296772
43.540806	0.34295446
43.560806	0.342941
43.580807	0.34292683
43.600807	0.34291163
43.620808	0.34289545
43.64081	0.34287864
43.66081	0.34286082
43.68081	0.34284332
43.70081	0.3428265
43.72081	0.3428091
43.74081	0.3427912
43.76081	0.34277302
43.78081	0.34275442
43.80081	0.34273466
43.820812	0.34271368
43.840813	0.3426932
43.860813	0.34267342
43.880814	0.34265324
43.900814	0.34263337
43.920815	0.342614
43.940815	0.34259444
43.960815	0.34257466
43.980816	0.34255517
44.000816	0.34253475
44.020817	0.34251434
44.040817	0.3424941
44.060818	0.34247476
44.08082	0.34245571
44.10082	0.34243613
44.12082	0.34241736
44.14082	0.34239876
44.16082	0.34238026
44.18082	0.34236246
44.20082	0.34234515
44.22082	0.34232765
44.24082	0.34231004
44.260822	0.34229252
44.280823	0.34227496
44.300823	0.34225616
44.320824	0.3422358
44.340824	0.34221524
44.360825	0.3421942
44.380825	0.34217325
44.400826	0.34215304
44.420826	0.34213245
44.440826	0.34211072
44.460827	0.34208834
44.480827	0.3420655
44.500828	0.3420424
44.52083	0.34202042
44.54083	0.34199977
44.56083	0.34197968
44.58083	0.3419605
44.60083	0.341942
44.62083	0.34192348
44.64083	0.3419053
44.66083	0.3418885
44.680832	0.34187245
44.700832	0.3418562
44.720833	0.34183937
44.740833	0.3418207
44.760834	0.34180132
44.780834	0.34178326
44.800835	0.34176594
44.820835	0.34174854
44.840836	0.34173056
44.860836	0.34171212
44.880836	0.3416931
44.900837	0.34167337
44.920837	0.34165296
44.940838	0.34163254
44.96084	0.34161332
44.98084	0.34159428
45.00084	0.34157425
45.02084	0.34155405
45.04084	0.34153312
45.06084	0.3415134
45.08084	0.3414957
45.10084	0.341478
45.120842	0.34146115
45.140842	0.3414473
45.160843	0.34143573
45.180843	0.34142423
45.200844	0.3414129
45.220844	0.341402
45.240845	0.34139103
45.260845	0.3413797
45.280846	0.34136906
45.300846	0.34135967
45.320847	0.3413503
45.340847	0.3413412
45.360847	0.34133324
45.380848	0.34132603
45.40085	0.341318
45.42085	0.3413093
45.44085	0.34130132
45.46085	0.34129435
45.48085	0.3412879
45.50085	0.34128124
45.52085	0.34127393
45.54085	0.34126756
45.560852	0.34126335
45.580853	0.34126082
45.600853	0.34125936
45.620853	0.34125882
45.640854	0.34125727
45.660854	0.34125394
45.680855	0.34125078
45.700855	0.34124765
45.720856	0.34124434
45.740856	0.34124196
45.760857	0.34123904
45.780857	0.34123582
45.800858	0.34123284
45.820858	0.34122834
45.84086	0.34122342
45.86086	0.34121728
45.88086	0.3412096
45.90086	0.341201
45.92086	0.34119028
45.94086	0.34117854
45.96086	0.34116542
45.98086	0.34115148
46.000862	0.34113818
46.020863	0.34112448
46.040863	0.3411088
46.060863	0.3410909
46.080864	0.34107178
46.100864	0.3410536
46.120865	0.34103662
46.140865	0.3410192
46.160866	0.34100246
46.180866	0.34098667
46.200867	0.3409696
46.220867	0.3409509
46.240868	0.340931
46.260868	0.3409102
46.28087	0.34088978
46.30087	0.3408694
46.32087	0.34084985
46.34087	0.3408311
46.36087	0.34081262
46.38087	0.34079438
46.40087	0.34077638
46.42087	0.34075874
46.440872	0.3407409
46.460873	0.3407241
46.480873	0.34071016
46.500874	0.34069765
46.520874	0.34068367
46.540874	0.3406676
46.560875	0.34065107
46.580875	0.34063464
46.600876	0.34061712
46.620876	0.34059802
46.640877	0.34057775
46.660877	0.34055644
46.680878	0.34053507
46.70088	0.34051365
46.72088	0.34049112
46.74088	0.34046817
46.76088	0.3404463
46.78088	0.3404256
46.80088	0.34040594
46.82088	0.34038627
46.84088	0.34036547
46.86088	0.34034425
46.880882	0.34032208
46.900883	0.34029943
46.920883	0.34027725
46.940884	0.34025514
46.960884	0.34023333
46.980885	0.3402121
47.000885	0.34019074
47.020885	0.34016773
47.040886	0.3401435
47.060886	0.34011924
47.080887	0.34009504
47.100887	0.34007055
47.120888	0.3400459
47.14089	0.34002227
47.16089	0.33999908
47.18089	0.3399759
47.20089	0.33995274
47.22089	0.33992904
47.24089	0.33990481
47.26089	0.33987993
47.28089	0.3398558
47.30089	0.33983275
47.320892	0.3398105
47.340893	0.33978885
47.360893	0.33976668
47.380894	0.3397449
47.400894	0.33972538
47.420895	0.3397072
47.440895	0.339689
47.460896	0.33967042
47.480896	0.33965153
47.500896	0.3396331
47.520897	0.3396153
47.540897	0.33959678
47.560898	0.33957827
47.5809	0.33956063
47.6009	0.3395434
47.6209	0.33952668
47.6409	0.33951056
47.6609	0.3394945
47.6809	0.33947778
47.7009	0.33946168
47.7209	0.3394468
47.740902	0.3394326
47.760902	0.33941913
47.780903	0.33940554
47.800903	0.33939177
47.820904	0.33937925
47.840904	0.33936656
47.860905	0.33935273
47.880905	0.33933738
47.900906	0.33932033
47.920906	0.33930236
47.940907	0.33928463
47.960907	0.3392676
47.980907	0.33925155
48.000908	0.3392366
48.02091	0.33922192
48.04091	0.33920765
48.06091	0.33919424
48.08091	0.3391819
48.10091	0.3391701
48.12091	0.33915955
48.14091	0.33915088
48.16091	0.33914274
48.180912	0.33913517
48.200912	0.33912817
48.220913	0.33912086
48.240913	0.3391137
48.260914	0.33910602
48.280914	0.3390976
48.300915	0.33908862
48.320915	0.33907896
48.340916	0.33906883
48.360916	0.3390581
48.380917	0.3390482
48.400917	0.33904058
48.420918	0.33903342
48.440918	0.3390256
48.46092	0.33901757
48.48092	0.3390091
48.50092	0.33900046
48.52092	0.33899263
48.54092	0.33898434
48.56092	0.338975
48.58092	0.33896467
48.60092	0.33895385
48.620922	0.3389434
48.640923	0.33893234
48.660923	0.33892104
48.680923	0.33890998
48.700924	0.33889872
48.720924	0.33888885
48.740925	0.33888
48.760925	0.3388707
48.780926	0.3388621
48.800926	0.3388543
48.820927	0.33884677
48.840927	0.3388393
48.860928	0.33883166
48.880928	0.3388239
48.90093	0.33881617
48.92093	0.33880794
48.94093	0.33879918
48.96093	0.33879033
48.98093	0.33878136
49.00093	0.3387719
49.02093	0.3387615
49.04093	0.33875006
49.060932	0.33873755
49.080933	0.338725
49.100933	0.3387127
49.120934	0.33870047
49.140934	0.33868772
49.160934	0.33867437
49.180935	0.33866084
49.200935	0.3386474
49.220936	0.33863407
49.240936	0.3386199
49.260937	0.33860403
49.280937	0.3385875
49.300938	0.33857018
49.32094	0.3385523
49.34094	0.33853483
49.36094	0.33851704
49.38094	0.33849925
49.40094	0.33848232
49.42094	0.33846608
49.44094	0.33845013
49.46094	0.3384353
49.48094	0.3384219
49.500942	0.33840847
49.520943	0.33839414
49.540943	0.33838025
49.560944	0.33836713
49.580944	0.3383538
49.600945	0.33833998
49.620945	0.33832583
49.640945	0.33831185
49.660946	0.33829945
49.680946	0.33828878
49.700947	0.338278
49.720947	0.33826625
49.740948	0.33825403
49.76095	0.33824277
49.78095	0.3382327
49.80095	0.33822322
49.82095	0.3382131
49.84095	0.3382033
49.86095	0.33819446
49.88095	0.3381848
49.90095	0.33817482
49.92095	0.33816484
49.940952	0.33815524
49.960953	0.33814582
49.980953	0.33813554
50.000954	0.3381237
50.020954	0.33811104
50.040955	0.3380983
50.060955	0.33808535
50.080956	0.33807218
50.100956	0.3380586
50.120956	0.338046
50.140957	0.33803457
50.160957	0.338022
50.180958	0.33800858
50.20096	0.33799455
50.22096	0.3379792
50.24096	0.3379635
50.26096	0.33794776
50.28096	0.3379313
50.30096	0.3379133
50.32096	0.3378951
50.34096	0.3378783
50.360962	0.33786306
50.380962	0.33784878
50.400963	0.33783543
50.420963	0.33782333
50.440964	0.33781165
50.460964	0.33779815
50.480965	0.3377828
50.500965	0.3377676
50.520966	0.33775252
50.540966	0.3377368
