48.800926	0.07614018
48.820927	0.07608532
48.840927	0.07603028
48.860928	0.075975284
48.880928	0.075920746
48.90093	0.07586689
48.92093	0.07581434
48.94093	0.07576212
48.96093	0.07570998
48.98093	0.075657025
49.00093	0.07560393
49.02093	0.07555191
49.04093	0.07550111
49.060932	0.07545137
49.080933	0.07540116
49.100933	0.07535052
49.120934	0.075301036
49.140934	0.07525271
49.160934	0.07520475
49.180935	0.075157054
49.200935	0.07510902
49.220936	0.075060815
49.240936	0.07501276
49.260937	0.074963644
49.280937	0.07491286
49.300938	0.074862674
49.32094	0.07481314
49.34094	0.074763924
49.36094	0.07471497
49.38094	0.07466648
49.40094	0.07461891
49.42094	0.07457083
49.44094	0.07452181
49.46094	0.07447261
49.48094	0.07442381
49.500942	0.074374974
49.520943	0.07432562
49.540943	0.0742757
49.560944	0.07422581
49.580944	0.074174434
49.600945	0.07412124
49.620945	0.07406762
49.640945	0.0740138
49.660946	0.07395947
49.680946	0.07390546
49.700947	0.07385198
49.720947	0.0737991
49.740948	0.073746815
49.76095	0.07369298
49.78095	0.07363814
49.80095	0.07358338
49.82095	0.07352797
49.84095	0.07347214
49.86095	0.07341635
49.88095	0.07336055
49.90095	0.07330504
49.92095	0.073250696
49.940952	0.07319695
49.960953	0.07314214
49.980953	0.07308663
50.000954	0.0730315
50.020954	0.07297673
50.040955	0.07292137
50.060955	0.07286589
50.080956	0.07281084
50.100956	0.07275595
50.120956	0.07270146
50.140957	0.07264792
50.160957	0.072594486
50.180958	0.0725408
50.20096	0.072487205
50.22096	0.072433196
50.24096	0.07237908
50.26096	0.07232639
50.28096	0.07227339
50.30096	0.072218984
50.32096	0.072164014
50.34096	0.07210849
50.360962	0.07205283
50.380962	0.07199701
50.400963	0.07194039
50.420963	0.07188267
50.440964	0.07182619
50.460964	0.07177136
50.480965	0.07171748
50.500965	0.07166431
50.520966	0.07161159
50.540966	0.07155946
50.560966	0.071508266
50.580967	0.07145668
50.600967	0.07140376
50.620968	0.0713498
50.64097	0.07129526
50.66097	0.07124105
50.68097	0.07118718
50.70097	0.07113385
50.72097	0.071081094
50.74097	0.0710282
50.76097	0.0709748
50.78097	0.07092232
50.800972	0.07086888
50.820972	0.07081455
50.840973	0.07076121
50.860973	0.07070911
50.880974	0.07065781
50.900974	0.07060664
50.920975	0.07055536
50.940975	0.07050282
50.960976	0.070450306
50.980976	0.07039893
51.000977	0.0703489
51.020977	0.07029865
51.040977	0.07024823
51.060978	0.07019834
51.08098	0.070148826
51.10098	0.07010026
51.12098	0.070051745
51.14098	0.0700033
51.16098	0.06995524
51.18098	0.069907874
51.20098	0.069860905
51.22098	0.06981479
51.240982	0.06977082
51.260983	0.06972729
51.280983	0.06968342
51.300983	0.06963906
51.320984	0.069593675
51.340984	0.06954772
51.360985	0.069500424
51.380985	0.06945209
51.400986	0.06940313
51.420986	0.0693537
51.440987	0.06930358
51.460987	0.06925073
51.480988	0.06919525
51.500988	0.06913957
51.52099	0.069084585
51.54099	0.06903081
51.56099	0.06897714
51.58099	0.06892243
51.60099	0.06886926
51.62099	0.06881767
51.64099	0.068767115
51.66099	0.06871796
51.680992	0.068669036
51.700993	0.068619914
51.720993	0.068569735
51.740993	0.068518594
51.760994	0.06846729
51.780994	0.0684159
51.800995	0.068364136
51.820995	0.06831212
51.840996	0.06826013
51.860996	0.068206
51.880997	0.06815061
51.900997	0.06809543
51.920998	0.06804014
51.940998	0.06798588
51.961	0.06793333
51.981	0.067881525
52.001	0.06782981
52.021	0.06777906
52.041	0.06772803
52.061	0.06767602
52.081	0.06762414
52.101	0.06757194
52.121002	0.067519635
52.141003	0.06746628
52.161003	0.06741235
52.181004	0.06735891
52.201004	0.067305095
52.221004	0.06725164
52.241005	0.067197785
52.261005	0.06714296
52.281006	0.06708886
52.301006	0.06703622
52.321007	0.06698358
52.341007	0.0669304
52.361008	0.06687864
52.38101	0.06682894
52.40101	0.06677895
52.42101	0.06672775
52.44101	0.06667693
52.46101	0.06662662
52.48101	0.066575535
52.50101	0.066525415
52.52101	0.066476494
52.54101	0.066426724
52.561012	0.06637707
52.581013	0.066327624
52.601013	0.06627681
52.621014	0.06622494
52.641014	0.066172674
52.661015	0.06612082
52.681015	0.066070184
52.701015	0.0660193
52.721016	0.06596778
52.741016	0.065916955
52.761017	0.06586678
52.781017	0.065816306
52.801018	0.06576556
52.82102	0.0657153
52.84102	0.06566577
52.86102	0.065617695
52.88102	0.06557065
52.90102	0.06552522
52.92102	0.06548126
52.94102	0.06543663
52.96102	0.06539033
52.98102	0.065342814
53.001022	0.06529566
53.021023	0.06524873
53.041023	0.0652015
53.061024	0.06515433
53.081024	0.06510632
53.101025	0.065057516
53.121025	0.06500843
53.141026	0.06495898
53.161026	0.064910136
53.181026	0.06486191
53.201027	0.06481445
53.221027	0.06476783
53.241028	0.06472186
53.26103	0.064675614
53.28103	0.06462872
53.30103	0.064581476
53.32103	0.06453392
53.34103	0.064486
53.36103	0.064437896
53.38103	0.064389974
53.40103	0.06434272
53.421032	0.06429649
53.441032	0.06424992
53.461033	0.06420316
53.481033	0.06415747
53.501034	0.06411171
53.521034	0.06406598
53.541035	0.06402143
53.561035	0.063976586
53.581036	0.06393168
53.601036	0.06388639
53.621037	0.06384145
53.641037	0.06379785
53.661037	0.063754976
53.681038	0.063712575
53.70104	0.06366995
53.72104	0.063628
53.74104	0.06358738
53.76104	0.06354661
53.78104	0.06350505
53.80104	0.06346298
53.82104	0.063420825
53.84104	0.0633796
53.861042	0.06333856
53.881042	0.063297085
53.901043	0.06325598
53.921043	0.0632146
53.941044	0.063171655
53.961044	0.063128665
53.981045	0.06308648
54.001045	0.06304371
54.021046	0.0630008
54.041046	0.06295952
54.061047	0.06291969
54.081047	0.0628793
54.101048	0.06283802
54.121048	0.0627972
54.14105	0.06275637
54.16105	0.06271435
54.18105	0.062672
54.20105	0.06262989
54.22105	0.06258653
54.24105	0.0625419
54.26105	0.06249687
54.28105	0.062451933
54.301052	0.062407687
54.321053	0.06236467
54.341053	0.062322997
54.361053	0.062281758
54.381054	0.062240813
54.401054	0.062200613
54.421055	0.06216111
54.441055	0.062122334
54.461056	0.062083166
54.481056	0.062042933
54.501057	0.06200177
54.521057	0.06195938
54.541058	0.061916575
54.561058	0.061874364
54.58106	0.061832186
54.60106	0.061789326
54.62106	0.061745726
54.64106	0.061702736
54.66106	0.06166201
54.68106	0.06162277
54.70106	0.061584048
54.72106	0.06154612
54.741062	0.0615092
54.761063	0.06147328
54.781063	0.061437387
54.801064	0.061401017
54.821064	0.061363176
54.841064	0.061324503
54.861065	0.06128625
54.881065	0.06124717
54.901066	0.061207537
54.921066	0.061167844
54.941067	0.06112753
54.961067	0.061087184
54.981068	0.061047167
55.00107	0.06100762
55.02107	0.060968097
55.04107	0.060927946
55.06107	0.0608874
55.08107	0.060845904
55.10107	0.06080395
55.12107	0.060762174
55.14107	0.060720615
55.16107	0.06067926
55.181072	0.06063743
55.201073	0.06059391
55.221073	0.060549725
55.241074	0.06050695
55.261074	0.0604661
55.281075	0.06042757
55.301075	0.06039016
55.321075	0.060352094
55.341076	0.060313616
55.361076	0.0602749
55.381077	0.060235273
55.401077	0.06019596
55.421078	0.060157247
55.44108	0.0601186
55.46108	0.060080282
55.48108	0.06004032
55.50108	0.059997953
55.52108	0.05995465
55.54108	0.05991139
55.56108	0.059867967
55.58108	0.059824493
55.60108	0.0597807
55.621082	0.05973592
55.641083	0.059691094
55.661083	0.059646666
55.681084	0.05960228
55.701084	0.059557542
55.721085	0.05951252
55.741085	0.05946616
55.761086	0.059418447
55.781086	0.05937112
55.801086	0.05932364
55.821087	0.059276104
55.841087	0.059228804
55.861088	0.059181325
55.88109	0.05913377
55.90109	0.059087247
55.92109	0.0590403
55.94109	0.058992125
55.96109	0.058944814
55.98109	0.058898307
56.00109	0.05885282
56.02109	0.058809146
56.041092	0.0587671
56.061092	0.05872572
56.081093	0.058684953
56.101093	0.05864407
56.121094	0.05860194
56.141094	0.058560092
56.161095	0.058519818
56.181095	0.05848088
56.201096	0.058442764
56.221096	0.05840384
56.241096	0.058363892
56.261097	0.05832375
56.281097	0.05828339
56.301098	0.058243494
56.3211	0.058205042
56.3411	0.058167696
56.3611	0.05813024
56.3811	0.058091797
56.4011	0.058052875
56.4211	0.0580141
56.4411	0.057974994
56.4611	0.05793548
56.481102	0.057896767
56.501102	0.057859235
56.521103	0.0578228
56.541103	0.05778618
56.561104	0.05774924
56.581104	0.057713527
56.601105	0.057679255
56.621105	0.057646226
56.641106	0.057614043
56.661106	0.057582736
56.681107	0.057552055
56.701107	0.057520945
56.721107	0.057488415
56.741108	0.057455763
56.76111	0.057424724
56.78111	0.057395317
56.80111	0.05736578
56.82111	0.057334155
56.84111	0.057300568
56.86111	0.05726595
56.88111	0.05723114
56.90111	0.05719684
56.921112	0.057163436
56.941113	0.057130255
56.961113	0.057097044
56.981113	0.057064205
57.001114	0.057031702
57.021114	0.056999043
57.041115	0.05696672
57.061115	0.05693441
57.081116	0.05690084
57.101116	0.056867637
57.121117	0.056834508
57.141117	0.056801707
57.161118	0.05676819
57.181118	0.056733005
57.20112	0.05669812
57.22112	0.05666319
57.24112	0.056628406
57.26112	0.056592837
57.28112	0.056557015
57.30112	0.056521542
57.32112	0.05648529
57.34112	0.056449004
57.361122	0.056412436
57.381123	0.056375287
57.401123	0.056337982
57.421124	0.056301095
57.441124	0.056265466
57.461124	0.056230016
57.481125	0.056194276
57.501125	0.05615858
57.521126	0.056123473
57.541126	0.05608892
57.561127	0.05605386
57.581127	0.05601935
57.601128	0.05598422
57.621128	0.055948056
57.64113	0.05591277
57.66113	0.055878125
57.68113	0.055843107
57.70113	0.055808112
57.72113	0.055773564
57.74113	0.05573941
57.76113	0.055704623
57.78113	0.05566866
57.801132	0.05563102
57.821133	0.0555918
57.841133	0.05555278
57.861134	0.055513933
57.881134	0.05547502
57.901134	0.05543623
57.921135	0.055397786
57.941135	0.055359386
57.961136	0.055320695
57.981136	0.055282027
58.001137	0.055243745
58.021137	0.05520571
58.041138	0.055167757
58.06114	0.055129576
58.08114	0.055090632
58.10114	0.055050917
58.12114	0.055011913
58.14114	0.054974377
58.16114	0.054938104
58.18114	0.05490244
58.20114	0.054866273
58.22114	0.054830052
58.241142	0.054793447
58.261143	0.05475623
58.281143	0.05471915
58.301144	0.054682642
58.321144	0.05464541
58.341145	0.05460767
58.361145	0.054570585
58.381145	0.054534495
58.401146	0.054499045
58.421146	0.054463312
58.441147	0.05442793
58.461147	0.054393567
58.481148	0.05436004
58.50115	0.054327734
58.52115	0.054298036
58.54115	0.054270558
58.56115	0.05424363
58.58115	0.054216433
58.60115	0.054188564
58.62115	0.054159664
58.64115	0.054129824
58.66115	0.054098465
58.681152	0.05406675
58.701153	0.0540354
58.721153	0.054002486
58.741154	0.05396822
58.761154	0.053933788
58.781155	0.05389951
58.801155	0.05386485
58.821156	0.053829677
58.841156	0.053795263
58.861156	0.05376163
58.881157	0.053727224
58.901157	0.05369263
58.921158	0.053658344
58.94116	0.053622894
58.96116	0.053587012
58.98116	0.053551003
59.00116	0.053514794
59.02116	0.053478867
59.04116	0.05344242
59.06116	0.053405046
59.08116	0.05336801
59.101162	0.053331632
59.121162	0.0532948
59.141163	0.053257357
59.161163	0.053218916
59.181164	0.053180784
59.201164	0.053143576
59.221165	0.0531055
59.241165	0.05306687
59.261166	0.053028017
59.281166	0.05298841
59.301167	0.05294941
59.321167	0.052911438
59.341167	0.0528749
59.361168	0.052839424
59.38117	0.05280298
59.40117	0.052766692
59.42117	0.052731223
59.44117	0.05269531
59.46117	0.052658938
59.48117	0.052622598
59.50117	0.052586317
59.52117	0.052549552
59.541172	0.052512653
59.561172	0.052475836
59.581173	0.052439462
59.601173	0.052403696
59.621174	0.052367605
59.641174	0.052330934
59.661175	0.052293994
59.681175	0.052257247
59.701176	0.052220665
59.721176	0.052184872
59.741177	0.052147534
59.761177	0.052108444
59.781178	0.052068856
59.801178	0.052028827
59.82118	0.051988866
59.84118	0.051948898
59.86118	0.05190958
59.88118	0.051870666
59.90118	0.05183239
59.92118	0.05179464
59.94118	0.051757112
59.96118	0.051721014
59.981182	0.051685624
60.001183	0.051649813
60.021183	0.0516138
60.041183	0.051576972
60.061184	0.051540285
60.081184	0.05150444
60.101185	0.05146964
60.121185	0.051434964
60.141186	0.05140024
60.161186	0.051365588
60.181187	0.051330432
60.201187	0.051294465
60.221188	0.051256888
60.241188	0.051218376
60.26119	0.051179267
60.28119	0.051139474
60.30119	0.051098783
60.32119	0.051058568
60.34119	0.05102065
60.36119	0.050983883
60.38119	0.05094624
60.40119	0.050907962
60.421192	0.05086953
60.441193	0.05083102
60.461193	0.050793774
60.481194	0.050756037
60.501194	0.050716348
60.521194	0.050676383
60.541195	0.050637297
60.561195	0.05059935
60.581196	0.05056189
60.601196	0.050524704
60.621197	0.05048777
60.641197	0.050450966
60.661198	0.050415017
60.6812	0.050380506
60.7012	0.05034673
60.7212	0.050313447
60.7412	0.050280727
60.7612	0.050247423
60.7812	0.050213516
60.8012	0.050179783
60.8212	0.050146487
60.8412	0.050113983
60.861202	0.050081544
60.881203	0.05004865
60.901203	0.050015584
60.921204	0.049982645
60.941204	0.049949504
60.961205	0.049915962
60.981205	0.049881242
61.001205	0.0498451
61.021206	0.049808398
61.041206	0.0497707
61.061207	0.049732547
61.081207	0.049694516
61.101208	0.049656913
61.12121	0.049620494
61.14121	0.04958497
61.16121	0.049549222
61.18121	0.04951369
61.20121	0.04947851
61.22121	0.049442098
61.24121	0.049403712
61.26121	0.049364433
61.28121	0.049324483
61.301212	0.04928358
61.321213	0.049242485
61.341213	0.04920178
61.361214	0.04916189
61.381214	0.04912424
61.401215	0.049088404
61.421215	0.049053103
61.441216	0.04901851
61.461216	0.04898429
61.481216	0.048949115
61.501217	0.04891321
61.521217	0.048878137
61.541218	0.048843715
61.56122	0.048808508
61.58122	0.048771903
61.60122	0.04873462
61.62122	0.04869659
61.64122	0.048658296
61.66122	0.048621222
61.68122	0.048586622
61.70122	0.04855292
61.721222	0.048518404
61.741222	0.048483577
61.761223	0.048447903
61.781223	0.048411116
61.801224	0.048374027
61.821224	0.048337765
61.841225	0.048302952
61.861225	0.048269078
61.881226	0.048235636
61.901226	0.048202474
61.921227	0.048169605
61.941227	0.04813723
61.961227	0.048105527
61.981228	0.048074517
62.00123	0.04804354
62.02123	0.048012346
62.04123	0.047981437
62.06123	0.04795074
62.08123	0.04792072
62.10123	0.0478925
62.12123	0.047865085
62.14123	0.047837544
62.161232	0.0478102
62.181232	0.047782432
62.201233	0.047754284
62.221233	0.04772575
62.241234	0.047697358
62.261234	0.047669947
62.281235	0.047643233
62.301235	0.04761768
62.321236	0.047593378
62.341236	0.047568996
62.361237	0.047544107
62.381237	0.047518186
62.401237	0.04749081
62.421238	0.04746319
62.44124	0.047435656
62.46124	0.047407724
62.48124	0.04737875
62.50124	0.047349114
62.52124	0.04731997
62.54124	0.04729052
62.56124	0.047259856
62.58124	0.047228128
62.601242	0.047196023
62.621243	0.04716429
62.641243	0.047132142
62.661243	0.047099046
62.681244	0.047066994
62.701244	0.047036886
62.721245	0.04700717
62.741245	0.04697659
62.761246	0.04694572
62.781246	0.046914484
62.801247	0.04688239
62.821247	0.046849493
62.841248	0.046815746
62.861248	0.04678124
62.88125	0.046746965
62.90125	0.04671369
62.92125	0.046681404
62.94125	0.04664973
62.96125	0.046616763
62.98125	0.046582837
63.00125	0.04654949
63.02125	0.046517126
63.041252	0.046484135
63.061253	0.046449453
63.081253	0.046414062
63.101254	0.04637918
63.121254	0.04634551
63.141254	0.046311468
63.161255	0.04627693
63.181255	0.046242673
63.201256	0.04620912
63.221256	0.046176195
63.241257	0.046143055
63.261257	0.046109416
63.281258	0.046076864
63.301258	0.046047054
63.32126	0.04601884
63.34126	0.045990493
63.36126	0.04596156
63.38126	0.045932226
63.40126	0.04590232
63.42126	0.045870975
63.44126	0.045839716
63.46126	0.045810282
63.481262	0.045782164
63.501263	0.04575365
63.521263	0.04572501
63.541264	0.04569742
63.561264	0.045668963
63.581264	0.04564048
63.601265	0.045612693
63.621265	0.045583487
63.641266	0.045553394
63.661266	0.045524374
63.681267	0.045495678
63.701267	0.045467142
63.721268	0.04543931
63.74127	0.045409948
63.76127	0.045379356
63.78127	0.045349784
63.80127	0.04532117
63.82127	0.045292404
63.84127	0.045263775
63.86127	0.045235742
63.88127	0.04520769
63.90127	0.045178708
63.921272	0.04514908
63.941273	0.045118675
63.961273	0.045087673
63.981274	0.045055874
64.001274	0.04502384
64.02127	0.044992246
64.04127	0.04495903
64.061264	0.04492504
64.08126	0.04489076
64.10126	0.0448549
64.121254	0.044817608
64.14125	0.044780385
64.16125	0.044743095
64.181244	0.04470468
64.20124	0.04466582
64.22124	0.04462827
64.241234	0.044592544
64.26123	0.04455848
64.28123	0.044524983
64.30122	0.044490784
64.32122	0.044456236
64.34122	0.04442297
64.36121	0.044390745
64.38121	0.044358246
64.40121	0.044326216
64.4212	0.044295263
64.4412	0.0442649
64.4612	0.044234086
64.48119	0.04420229
64.50119	0.04417011
64.52119	0.044138715
64.54118	0.044107318
64.56118	0.044075653
64.58118	0.04404481
64.60117	0.044014506
64.62117	0.043984152
64.64117	0.04395325
64.66116	0.04392185
64.68116	0.043890193
64.70116	0.043858
64.72115	0.043826766
64.74115	0.043797478
64.76115	0.043769263
64.78114	0.043741643
64.80114	0.043714304
64.82114	0.04368634
64.84113	0.0436585
64.86113	0.043630965
64.88113	0.043602917
64.90112	0.04357493
64.92112	0.04354612
64.94112	0.04351633
64.96111	0.04348445
64.98111	0.043451607
65.00111	0.0434194
65.0211	0.04338684
65.0411	0.043353297
65.0611	0.043319274
65.08109	0.043285184
65.10109	0.04325156
65.121086	0.043219686
65.14108	0.043189157
65.16108	0.0431585
65.181076	0.04312685
65.20107	0.043094423
65.22107	0.04306197
65.241066	0.043029673
65.26106	0.042997427
65.28106	0.042965528
65.301056	0.042933166
65.32105	0.042900894
65.34105	0.042869113
65.361046	0.042837474
65.38104	0.04280643
65.40104	0.042776287
65.421036	0.04274727
65.44103	0.042718515
65.46103	0.04268821
65.481026	0.04265656
65.50102	0.042624988
65.52102	0.042593896
65.541016	0.042562515
65.56101	0.04253017
65.58101	0.04249714
65.601006	0.042464778
65.621	0.042432506
65.641	0.04239919
65.660995	0.042366073
65.68099	0.042334065
65.70099	0.042303428
65.720985	0.04227317
65.74098	0.04224252
65.76098	0.04221263
65.780975	0.042184025
65.80097	0.042155653
65.82097	0.04212749
65.840965	0.042098902
65.86096	0.04206976
65.88096	0.042041533
65.900955	0.042014286
65.92095	0.041986573
65.94095	0.041959107
65.960945	0.041932337
65.98094	0.041905835
66.00094	0.041880563
66.020935	0.041856065
66.04093	0.041832082
66.06093	0.04180952
66.080925	0.041788213
66.10092	0.041766666
66.12092	0.041744225
66.140915	0.04172173
66.16091	0.041699864
66.18091	0.041678295
66.200905	0.041656394
66.2209	0.041635
66.2409	0.04161521
66.260895	0.04159566
66.28089	0.0415748
66.30089	0.041552126
66.320885	0.04152926
66.34088	0.041507535
66.36088	0.0414861
66.380875	0.04146544
66.40087	0.04144591
66.42087	0.04142609
66.440865	0.041405305
66.46086	0.041384198
66.48086	0.041364007
66.500854	0.041344784
66.52085	0.04132562
66.54085	0.041306317
66.560844	0.04128682
66.58084	0.041266844
66.60084	0.041246068
66.620834	0.041225385
66.64083	0.04120371
66.66083	0.041179508
66.680824	0.041153934
66.70082	0.041128304
66.72082	0.041102927
66.740814	0.041077465
66.76081	0.041052163
66.78081	0.04102672
66.800804	0.041001502
66.8208	0.040978048
66.8408	0.040956262
66.860794	0.040934984
66.88079	0.040913306
66.90079	0.04089036
66.920784	0.04086688
66.94078	0.040844187
66.96078	0.040821422
66.980774	0.040797986
67.00077	0.040773988
67.02077	0.040749107
67.040764	0.040723294
67.06076	0.04069645
67.08076	0.040669695
67.10075	0.040643394
67.12075	0.040615752
67.14075	0.040588163
67.16074	0.040563356
67.18074	0.040539544
67.20074	0.040516317
67.22073	0.04049389
67.24073	0.040470425
67.26073	0.04044622
67.28072	0.040421315
67.30072	0.040396184
67.32072	0.040372163
67.34071	0.040349446
67.36071	0.0403284
67.38071	0.040307917
67.4007	0.040287126
67.4207	0.04026708
67.4407	0.040247258
67.46069	0.0402267
67.48069	0.04020624
67.50069	0.040185414
67.52068	0.0401646
67.54068	0.0401437
67.56068	0.040121898
67.58067	0.04009946
67.60067	0.040076397
67.62067	0.04005295
67.64066	0.04002911
67.66066	0.040006008
67.68066	0.03998292
67.70065	0.03995987
67.72065	0.039937057
67.74065	0.039914727
67.76064	0.039892394
67.78064	0.039868288
67.80064	0.039843366
67.82063	0.039818585
67.84063	0.039794117
67.86063	0.039770402
67.88062	0.039748035
67.90062	0.039725702
67.920616	0.039702274
67.94061	0.039677165
67.96061	0.039651457
67.980606	0.039626006
68.0006	0.039598994
68.0206	0.039570853
68.040596	0.039542895
68.06059	0.03951449
68.08059	0.039485544
68.100586	0.03945636
68.12058	0.039426617
68.14058	0.039396875
68.160576	0.039367177
68.18057	0.039336585
68.20057	0.039305583
68.220566	0.03927485
68.24056	0.03924383
68.26056	0.039212465
68.280556	0.039180286
68.30055	0.039146993
68.32055	0.03911252
68.340546	0.03907741
68.36054	0.03904264
68.38054	0.039007712
68.400536	0.038973317
68.42053	0.038939804
68.44053	0.038905516
68.460526	0.03887125
68.48052	0.038837537
68.50052	0.038803887
68.520515	0.038770832
68.54051	0.038738173
68.56051	0.038706563
68.580505	0.038675506
68.6005	0.03864357
68.6205	0.038611382
68.640495	0.038580306
68.66049	0.038550362
68.68049	0.038521554
68.700485	0.03849437
68.72048	0.038468115
68.74048	0.03844279
68.760475	0.038418725
68.78047	0.038395047
68.80047	0.038370732
68.820465	0.03834469
68.84046	0.038316876
68.86046	0.03828855
68.880455	0.0382614
68.90045	0.038235344
68.92045	0.038209185
68.940445	0.038183272
68.96044	0.0381584
68.98044	0.03813482
69.000435	0.03811257
69.02043	0.038091887
69.04043	0.038070995
69.060425	0.038048092
69.08042	0.038023025
69.10042	0.03799696
69.120415	0.03797145
69.14041	0.037946224
69.16041	0.03792081
69.180405	0.037894804
69.2004	0.037867516
69.2204	0.037839413
69.240395	0.037812367
69.26039	0.037786756
69.28039	0.037761204
69.300385	0.037736163
69.32038	0.037711285
69.34038	0.037685104
69.360374	0.03765809
69.38037	0.037630633
69.40037	0.037603363
69.420364	0.03757636
69.44036	0.037548915
69.46036	0.03752084
69.480354	0.0374917
69.50035	0.037462264
69.52035	0.037432842
69.540344	0.037403032
69.56034	0.037372988
69.58034	0.037343442
69.600334	0.037314586
69.62033	0.037285857
69.64033	0.03725642
69.660324	0.037227087
69.68032	0.037199687
69.70032	0.03717386
69.720314	0.03714832
69.74031	0.037122622
69.76031	0.037096355
69.780304	0.037068047
69.8003	0.03703826
69.8203	0.037008747
69.840294	0.036979593
69.86029	0.036951125
69.88029	0.036923416
69.90028	0.036896437
69.92028	0.036870755
69.94028	0.036845624
69.96027	0.036820747
69.98027	0.036794864
70.00027	0.036766835
70.02026	0.036737133
70.04026	0.03670661
70.06026	0.036676787
70.08025	0.036648005
70.10025	0.036619995
70.12025	0.036592066
70.14024	0.03656368
70.16024	0.036535114
70.18024	0.03650543
70.20023	0.036474217
70.22023	0.03644253
70.24023	0.036410965
70.26022	0.036378548
70.28022	0.036344983
70.30022	0.036312364
70.32021	0.036281772
70.34021	0.036251944
70.36021	0.03622234
70.3802	0.036192574
70.4002	0.036161833
70.4202	0.036130607
70.44019	0.03609925
70.46019	0.03606948
70.48019	0.03604158
70.50018	0.03601343
70.52018	0.035985205
70.54018	0.035957836
70.56017	0.035930797
70.58017	0.03590515
70.60017	0.03588131
70.62016	0.035858
70.64016	0.035835363
70.66016	0.035812266
70.68015	0.035788134
70.70015	0.03576466
70.720146	0.03574131
70.74014	0.03571736
70.76014	0.035693463
70.780136	0.035668798
70.80013	0.035643466
70.82013	0.035618465
70.840126	0.0355944
70.86012	0.03557052
70.88012	0.035545923
70.900116	0.035521686
70.92011	0.035497524
70.94011	0.035473593
70.960106	0.035450093
70.9801	0.035426646
71.0001	0.035403244
71.020096	0.035380986
71.04009	0.035359632
71.06009	0.035337977
71.080086	0.03531611
71.10008	0.03529339
71.12008	0.035270236
71.140076	0.035247914
71.16007	0.0352254
71.18007	0.035202183
71.200066	0.035178546
71.22006	0.035154983
71.24006	0.0351312
71.260056	0.035106555
71.28005	0.035082668
71.30005	0.035060212
71.320045	0.035038725
71.34004	0.035015926
71.36004	0.034991868
71.380035	0.03496754
71.40003	0.034943737
71.42003	0.03492006
71.440025	0.03489604
71.46002	0.03487262
71.48002	0.034848794
71.500015	0.034824125
71.52001	0.034799583
71.54001	0.034775916
71.560005	0.034753777
71.58	0.034732446
71.6	0.034711584
71.619995	0.03469135
71.63999	0.03467132
71.65999	0.034651697
71.679985	0.034631945
71.69998	0.034612417
71.71998	0.03459433
71.739975	0.03457702
71.75997	0.034561142
71.77997	0.0345463
71.799965	0.03453108
71.81996	0.034516282
71.83996	0.03450182
71.859955	0.034488175
71.87995	0.03447584
71.89995	0.03446433
71.919945	0.034453526
71.93994	0.03444243
71.95994	0.03443038
71.979935	0.034417514
71.99993	0.03440336
72.01993	0.034388397
72.039925	0.034374397
72.05992	0.034361877
72.07992	0.0343487
72.099915	0.034333937
72.11991	0.034318026
72.13991	0.03430152
72.159904	0.03428431
72.1799	0.03426648
72.1999	0.034248564
72.219894	0.034230888
72.23989	0.034213495
72.25989	0.03419701
72.279884	0.03418151
72.29988	0.034165632
72.31988	0.034148928
72.339874	0.03413119
72.35987	0.034112886
72.37987	0.03409503
72.399864	0.034077905
72.41986	0.034061044
72.43986	0.03404394
72.459854	0.0340269
72.47985	0.034009337
72.49985	0.033991523
72.519844	0.03397398
72.53984	0.033956483
72.55984	0.033938795
72.579834	0.033919822
72.59983	0.03390193
72.61983	0.033885077
72.639824	0.0338681
72.65982	0.033852026
72.67982	0.03383532
72.699814	0.0338184
72.71981	0.033802573
72.73981	0.03378691
72.7598	0.0337708
72.7798	0.033754542
72.7998	0.03373883
72.81979	0.033723533
72.83979	0.03370858
72.85979	0.03369323
72.87978	0.033677135
72.89978	0.033660855
72.91978	0.033643685
72.93977	0.033626944
72.95977	0.03361011
72.97977	0.033590406
72.99976	0.033568706
73.01976	0.033547375
73.03976	0.033527583
73.05975	0.03350884
73.07975	0.033490315
73.09975	0.033472363
73.11974	0.033454068
73.13974	0.03343369
73.15974	0.033412628
73.17973	0.033393033
73.19973	0.033374697
73.21973	0.033355977
73.23972	0.033335824
73.25972	0.03331494
73.27972	0.033293754
73.29971	0.03327298
73.31971	0.03325203
73.33971	0.03323001
73.3597	0.033208683
73.3797	0.033188216
73.3997	0.03316751
73.41969	0.033145927
73.43969	0.0331242
73.45969	0.03310267
73.47968	0.033080928
73.49968	0.033059448
73.51968	0.033039976
73.53967	0.03302252
73.55967	0.03300493
73.579666	0.03298685
73.59966	0.032968115
73.61966	0.032948654
73.639656	0.03292895
73.65965	0.032909743
73.67965	0.03289204
73.699646	0.032874495
73.71964	0.032855835
73.73964	0.03283606
73.759636	0.032815307
73.77963	0.03279556
73.79963	0.032776706
73.819626	0.032757394
73.83962	0.032738686
73.85962	0.032720353
73.879616	0.032702945
73.89961	0.03268549
73.91961	0.03266781
73.939606	0.032651357
73.9596	0.032634586
73.9796	0.032617014
73.999596	0.03259888
74.01959	0.032580957
74.03959	0.032562796
74.059586	0.032543786
74.07958	0.032525208
74.09958	0.032507833
74.119576	0.032491293
74.13957	0.03247551
74.15957	0.032460205
74.179565	0.03244482
74.19956	0.032429572
74.21956	0.03241417
74.239555	0.032398507
74.25955	0.032383062
