25.020382	0.4703282
25.040382	0.47032923
25.060383	0.47033
25.080383	0.47033048
25.100384	0.47033107
25.120384	0.47033232
25.140385	0.47033387
25.160385	0.47033575
25.180386	0.47033828
25.200386	0.4703411
25.220387	0.470344
25.240387	0.47034687
25.260387	0.4703498
25.280388	0.47035304
25.300388	0.47035688
25.320389	0.47036067
25.34039	0.47036445
25.36039	0.47036833
25.38039	0.47037256
25.40039	0.4703772
25.420391	0.47038138
25.440392	0.47038466
25.460392	0.47038734
25.480392	0.47039014
25.500393	0.47039315
25.520393	0.47039634
25.540394	0.47039977
25.560394	0.47040284
25.580395	0.47040546
25.600395	0.47040832
25.620396	0.47041172
25.640396	0.47041494
25.660397	0.4704179
25.680397	0.47042114
25.700397	0.4704243
25.720398	0.47042757
25.740398	0.4704312
25.760399	0.4704354
25.7804	0.47044042
25.8004	0.47044665
25.8204	0.47045374
25.8404	0.47046107
25.860401	0.47046882
25.880402	0.47047693
25.900402	0.47048482
25.920403	0.47049212
25.940403	0.47049874
25.960403	0.47050494
25.980404	0.47051105
26.000404	0.47051772
26.020405	0.47052443
26.040405	0.4705311
26.060406	0.47053838
26.080406	0.47054595
26.100407	0.4705534
26.120407	0.47056025
26.140408	0.47056687
26.160408	0.47057375
26.180408	0.47058055
26.200409	0.47058737
26.22041	0.4705944
26.24041	0.47060168
26.26041	0.47060955
26.28041	0.47061816
26.300411	0.4706272
26.320412	0.47063643
26.340412	0.47064555
26.360413	0.4706543
26.380413	0.47066283
26.400414	0.47067112
26.420414	0.4706795
26.440414	0.47068828
26.460415	0.47069722
26.480415	0.47070605
26.500416	0.47071445
26.520416	0.4707222
26.540417	0.4707294
26.560417	0.47073638
26.580418	0.47074354
26.600418	0.4707511
26.620419	0.47075933
26.640419	0.47076774
26.66042	0.47077593
26.68042	0.47078377
26.70042	0.47079143
26.72042	0.47079894
26.740421	0.4708064
26.760422	0.4708141
26.780422	0.47082168
26.800423	0.470829
26.820423	0.47083613
26.840424	0.47084302
26.860424	0.47084963
26.880424	0.47085592
26.900425	0.47086254
26.920425	0.47086954
26.940426	0.47087702
26.960426	0.47088486
26.980427	0.4708925
27.000427	0.47090018
27.020428	0.47090814
27.040428	0.47091633
27.060429	0.47092468
27.08043	0.47093287
27.10043	0.47094044
27.12043	0.47094715
27.14043	0.470954
27.16043	0.47096118
27.180431	0.4709682
27.200432	0.47097474
27.220432	0.470981
27.240433	0.4709871
27.260433	0.4709934
27.280434	0.47100002
27.300434	0.47100657
27.320435	0.47101268
27.340435	0.47101876
27.360435	0.47102526
27.380436	0.4710321
27.400436	0.47103882
27.420437	0.47104517
27.440437	0.47105104
27.460438	0.4710566
27.480438	0.47106254
27.500439	0.4710686
27.52044	0.47107494
27.54044	0.47108155
27.56044	0.47108832
27.58044	0.47109503
27.600441	0.47110116
27.620441	0.4711073
27.640442	0.47111335
27.660442	0.47111934
27.680443	0.47112554
27.700443	0.47113195
27.720444	0.47113836
27.740444	0.47114432
27.760445	0.47115028
27.780445	0.47115636
27.800446	0.47116232
27.820446	0.47116855
27.840446	0.47117442
27.860447	0.47117996
27.880447	0.47118545
27.900448	0.47119042
27.920448	0.4711951
27.940449	0.4711998
27.96045	0.4712045
27.98045	0.47120947
28.00045	0.47121468
28.02045	0.4712199
28.040451	0.4712246
28.060452	0.47122905
28.080452	0.4712335
28.100452	0.47123754
28.120453	0.4712417
28.140453	0.47124624
28.160454	0.47125104
28.180454	0.4712562
28.200455	0.47126144
28.220455	0.47126654
28.240456	0.47127187
28.260456	0.4712776
28.280457	0.47128358
28.300457	0.47129023
28.320457	0.47129703
28.340458	0.47130397
28.360458	0.47131127
28.380459	0.47131887
28.40046	0.4713264
28.42046	0.47133338
28.44046	0.4713406
28.46046	0.4713484
28.480461	0.47135594
28.500462	0.47136328
28.520462	0.4713704
28.540462	0.47137702
28.560463	0.4713834
28.580463	0.47138995
28.600464	0.47139654
28.620464	0.4714028
28.640465	0.47140917
28.660465	0.47141573
28.680466	0.47142202
28.700466	0.47142828
28.720467	0.471435
28.740467	0.47144246
28.760468	0.47145033
28.780468	0.47145796
28.800468	0.47146526
28.820469	0.4714719
28.84047	0.47147796
28.86047	0.47148353
28.88047	0.47148907
28.90047	0.4714942
28.920471	0.47149867
28.940472	0.47150275
28.960472	0.47150677
28.980473	0.47151098
29.000473	0.47151494
29.020473	0.47151834
29.040474	0.4715212
29.060474	0.47152382
29.080475	0.47152656
29.100475	0.471529
29.120476	0.47153103
29.140476	0.47153327
29.160477	0.47153592
29.180477	0.47153842
29.200478	0.47154096
29.220478	0.4715441
29.240479	0.4715473
29.260479	0.47154987
29.28048	0.4715523
29.30048	0.4715551
29.32048	0.4715581
29.34048	0.47156113
29.360481	0.47156435
29.380482	0.47156733
29.400482	0.4715697
29.420483	0.4715717
29.440483	0.471574
29.460484	0.4715762
29.480484	0.4715783
29.500484	0.4715801
29.520485	0.4715815
29.540485	0.47158295
29.560486	0.47158468
29.580486	0.47158602
29.600487	0.4715869
29.620487	0.4715882
29.640488	0.4715894
29.660488	0.47159
29.680489	0.47159064
29.700489	0.47159135
29.72049	0.4715925
29.74049	0.47159386
29.76049	0.4715955
29.78049	0.47159728
29.800491	0.4715988
29.820492	0.4716004
29.840492	0.47160208
29.860493	0.4716036
29.880493	0.4716053
29.900494	0.47160724
29.920494	0.47160932
29.940495	0.47161147
29.960495	0.47161332
29.980495	0.47161514
30.000496	0.4716173
30.020496	0.47161898
30.040497	0.47162056
30.060497	0.47162217
30.080498	0.47162378
30.100498	0.47162545
30.120499	0.47162765
30.1405	0.47162986
30.1605	0.4716316
30.1805	0.47163373
30.2005	0.4716364
30.2205	0.47163993
30.240501	0.47164375
30.260502	0.47164717
30.280502	0.47165072
30.300503	0.47165418
30.320503	0.47165722
30.340504	0.47166026
30.360504	0.47166365
30.380505	0.471667
30.400505	0.47167033
30.420506	0.47167403
30.440506	0.471678
30.460506	0.47168243
30.480507	0.47168693
30.500507	0.47169143
30.520508	0.47169626
30.540508	0.47170138
30.560509	0.471707
30.58051	0.4717129
30.60051	0.47171867
30.62051	0.47172478
30.64051	0.4717314
30.660511	0.47173858
30.680511	0.47174624
30.700512	0.4717539
30.720512	0.47176173
30.740513	0.4717697
30.760513	0.47177744
30.780514	0.47178483
30.800514	0.47179157
30.820515	0.47179776
30.840515	0.47180372
30.860516	0.47180954
30.880516	0.47181523
30.900517	0.4718209
30.920517	0.4718266
30.940517	0.47183204
30.960518	0.47183785
30.980518	0.47184405
31.000519	0.47185004
31.02052	0.4718557
31.04052	0.4718619
31.06052	0.47186863
31.08052	0.47187525
31.100521	0.47188133
31.120522	0.47188705
31.140522	0.47189224
31.160522	0.471897
31.180523	0.47190177
31.200523	0.47190666
31.220524	0.47191137
31.240524	0.47191623
31.260525	0.47192127
31.280525	0.47192532
31.300526	0.47192824
31.320526	0.47193104
31.340527	0.47193384
31.360527	0.47193664
31.380527	0.47193933
31.400528	0.47194123
31.420528	0.47194275
31.440529	0.47194386
31.46053	0.47194493
31.48053	0.4719461
31.50053	0.47194684
31.52053	0.4719469
31.540531	0.47194648
31.560532	0.47194588
31.580532	0.47194493
31.600533	0.47194394
31.620533	0.47194326
31.640533	0.47194275
31.660534	0.47194242
31.680534	0.47194195
31.700535	0.47194105
31.720535	0.4719401
31.740536	0.4719385
31.760536	0.47193655
31.780537	0.47193524
31.800537	0.47193426
31.820538	0.47193277
31.840538	0.47193092
31.860538	0.4719288
31.880539	0.4719268
31.90054	0.471925
31.92054	0.47192323
31.94054	0.47192162
31.96054	0.47192004
31.980541	0.4719183
32.00054	0.4719169
32.020542	0.4719156
32.040543	0.4719138
32.060543	0.4719117
32.080544	0.47190934
32.100544	0.47190693
32.120544	0.47190452
32.140545	0.47190207
32.160545	0.47189933
32.180546	0.471897
32.200546	0.47189534
32.220547	0.47189355
32.240547	0.47189137
32.260548	0.4718892
32.28055	0.47188744
32.30055	0.47188586
32.32055	0.4718839
32.34055	0.4718814
32.36055	0.4718788
32.38055	0.47187653
32.40055	0.47187412
32.42055	0.471872
32.44055	0.4718703
32.460552	0.47186896
32.480553	0.47186756
32.500553	0.471866
32.520554	0.47186446
32.540554	0.47186244
32.560555	0.47186
32.580555	0.47185647
32.600555	0.47185236
32.620556	0.4718483
32.640556	0.47184435
32.660557	0.47184023
32.680557	0.47183642
32.700558	0.47183317
32.72056	0.47183
32.74056	0.471827
32.76056	0.47182426
32.78056	0.47182155
32.80056	0.4718185
32.82056	0.47181538
32.84056	0.47181252
32.86056	0.47180992
32.88056	0.47180736
32.900562	0.47180468
32.920563	0.4718026
32.940563	0.47180116
32.960564	0.4717996
32.980564	0.4717982
33.000565	0.47179687
33.020565	0.47179526
33.040565	0.4717933
33.060566	0.4717907
33.080566	0.4717878
33.100567	0.47178516
33.120567	0.47178257
33.140568	0.47177947
33.16057	0.47177637
33.18057	0.4717731
33.20057	0.4717691
33.22057	0.4717648
33.24057	0.47176045
33.26057	0.47175607
33.28057	0.471752
33.30057	0.47174865
33.32057	0.47174534
33.340572	0.47174162
33.360573	0.4717376
33.380573	0.4717331
33.400574	0.4717284
33.420574	0.4717238
33.440575	0.47171935
33.460575	0.47171545
33.480576	0.47171205
33.500576	0.4717083
33.520576	0.47170407
33.540577	0.47169983
33.560577	0.47169545
33.580578	0.47169083
33.60058	0.47168642
33.62058	0.47168198
33.64058	0.47167763
33.66058	0.47167355
33.68058	0.47166926
33.70058	0.47166428
33.72058	0.4716592
33.74058	0.47165424
33.760582	0.47164938
33.780582	0.47164473
33.800583	0.4716401
33.820583	0.47163528
33.840584	0.47163033
33.860584	0.4716255
33.880585	0.47162044
33.900585	0.47161573
33.920586	0.47161162
33.940586	0.47160769
33.960587	0.4716042
33.980587	0.4716007
34.000587	0.4715972
34.020588	0.4715939
34.04059	0.47159028
34.06059	0.4715863
34.08059	0.471583
34.10059	0.47158065
34.12059	0.4715786
34.14059	0.47157642
34.16059	0.47157407
34.18059	0.47157168
34.200592	0.4715692
34.220592	0.47156668
34.240593	0.471564
34.260593	0.47156104
34.280594	0.47155848
34.300594	0.47155654
34.320595	0.47155505
34.340595	0.47155356
34.360596	0.471552
34.380596	0.47155032
34.400597	0.4715485
34.420597	0.4715467
34.440598	0.4715451
34.460598	0.47154406
34.4806	0.47154346
34.5006	0.47154248
34.5206	0.471541
34.5406	0.47153947
34.5606	0.47153786
34.5806	0.4715364
34.6006	0.47153506
34.6206	0.47153378
34.640602	0.4715326
34.660603	0.4715315
34.680603	0.4715301
34.700603	0.47152805
34.720604	0.47152594
34.740604	0.4715243
34.760605	0.47152233
34.780605	0.4715201
34.800606	0.47151822
34.820606	0.47151652
34.840607	0.4715147
34.860607	0.47151294
34.880608	0.47151121
34.900608	0.47150892
34.92061	0.47150624
34.94061	0.47150367
34.96061	0.47150126
34.98061	0.47149923
35.00061	0.47149748
35.02061	0.4714961
35.04061	0.47149503
35.06061	0.47149426
35.080612	0.4714939
35.100613	0.47149405
35.120613	0.47149485
35.140614	0.471496
35.160614	0.47149718
35.180614	0.47149837
35.200615	0.47149986
35.220615	0.4715019
35.240616	0.47150362
35.260616	0.4715055
35.280617	0.4715079
35.300617	0.4715101
35.320618	0.47151202
35.34062	0.47151357
35.36062	0.47151476
35.38062	0.47151583
35.40062	0.4715168
35.42062	0.47151774
35.44062	0.47151843
35.46062	0.4715192
35.48062	0.4715203
35.50062	0.4715219
35.520622	0.47152358
35.540623	0.47152478
35.560623	0.47152495
35.580624	0.4715246
35.600624	0.47152448
35.620625	0.47152448
35.640625	0.47152454
35.660625	0.47152483
35.680626	0.4715252
35.700626	0.47152525
35.720627	0.471525
35.740627	0.47152495
35.760628	0.47152475
35.78063	0.47152442
35.80063	0.47152454
35.82063	0.47152448
35.84063	0.4715246
35.86063	0.47152495
35.88063	0.47152513
35.90063	0.4715253
35.92063	0.47152537
35.94063	0.47152534
35.960632	0.47152567
35.980633	0.4715264
36.000633	0.47152698
36.020634	0.47152746
36.040634	0.4715281
36.060635	0.4715285
36.080635	0.47152847
36.100636	0.4715285
36.120636	0.47152853
36.140636	0.47152853
36.160637	0.47152823
36.180637	0.47152746
36.200638	0.47152656
36.22064	0.47152528
36.24064	0.47152358
36.26064	0.471522
36.28064	0.47152057
36.30064	0.471519
36.32064	0.4715171
36.34064	0.47151494
36.36064	0.47151285
36.380642	0.4715109
36.400642	0.47150922
36.420643	0.47150755
36.440643	0.47150585
36.460644	0.47150454
36.480644	0.4715035
36.500645	0.47150275
36.520645	0.47150216
36.540646	0.47150096
36.560646	0.4714994
36.580647	0.47149765
36.600647	0.47149545
36.620647	0.4714929
36.640648	0.47149032
36.66065	0.47148782
36.68065	0.47148544
36.70065	0.47148326
36.72065	0.47148132
36.74065	0.47147995
36.76065	0.47147906
36.78065	0.47147787
36.80065	0.47147632
36.820652	0.47147477
36.840652	0.47147316
36.860653	0.47147083
36.880653	0.4714675
36.900654	0.47146338
36.920654	0.4714588
36.940655	0.47145408
36.960655	0.47145018
36.980656	0.47144702
37.000656	0.47144395
37.020657	0.47144097
37.040657	0.47143835
37.060658	0.47143584
37.080658	0.47143325
37.10066	0.4714307
37.12066	0.47142804
37.14066	0.47142524
37.16066	0.4714228
37.18066	0.47142056
37.20066	0.47141778
37.22066	0.47141486
37.24066	0.47141257
37.260662	0.4714106
37.280663	0.47140855
37.300663	0.4714064
37.320663	0.47140428
37.340664	0.4714018
37.360664	0.4713993
37.380665	0.47139704
37.400665	0.47139537
37.420666	0.47139397
37.440666	0.47139212
37.460667	0.47139007
37.480667	0.47138816
37.500668	0.47138637
37.520668	0.4713847
37.54067	0.47138304
37.56067	0.47138125
37.58067	0.47137904
37.60067	0.47137636
37.62067	0.4713741
37.64067	0.47137237
37.66067	0.47137037
37.68067	0.47136766
37.700672	0.47136474
37.720673	0.47136152
37.740673	0.47135836
37.760674	0.47135547
37.780674	0.4713525
37.800674	0.47134936
37.820675	0.47134647
37.840675	0.4713436
37.860676	0.47134084
37.880676	0.47133845
37.900677	0.4713363
37.920677	0.4713338
37.940678	0.47133103
37.96068	0.47132856
37.98068	0.47132665
38.00068	0.47132483
38.02068	0.47132316
38.04068	0.47132176
38.06068	0.4713212
38.08068	0.47132128
38.10068	0.4713213
38.12068	0.47132123
38.140682	0.47132125
38.160683	0.4713208
38.180683	0.47132015
38.200684	0.47131974
38.220684	0.47131932
38.240685	0.47131875
38.260685	0.4713179
38.280685	0.47131673
38.300686	0.4713152
38.320686	0.47131312
38.340687	0.47131056
38.360687	0.47130793
38.380688	0.4713052
38.40069	0.4713023
38.42069	0.47129953
38.44069	0.4712969
38.46069	0.47129446
38.48069	0.4712924
38.50069	0.47129086
38.52069	0.47128946
38.54069	0.47128767
38.56069	0.47128552
38.580692	0.47128317
38.600693	0.471281
38.620693	0.47127917
38.640694	0.47127807
38.660694	0.47127792
38.680695	0.47127783
38.700695	0.47127718
38.720695	0.47127628
38.740696	0.47127482
38.760696	0.47127298
38.780697	0.47127092
38.800697	0.471268
38.820698	0.47126442
38.8407	0.4712609
38.8607	0.47125804
38.8807	0.47125596
38.9007	0.47125366
38.9207	0.4712509
38.9407	0.4712481
38.9607	0.47124457
38.9807	0.47124082
39.0007	0.47123712
39.020702	0.47123313
39.040703	0.47122917
39.060703	0.47122514
39.080704	0.47122133
39.100704	0.47121805
39.120705	0.471215
39.140705	0.47121203
39.160706	0.47120923
39.180706	0.47120696
39.200706	0.47120538
39.220707	0.47120422
39.240707	0.47120386
39.260708	0.471204
39.28071	0.4712044
39.30071	0.4712047
39.32071	0.47120476
39.34071	0.47120485
39.36071	0.47120523
39.38071	0.471206
39.40071	0.47120678
39.42071	0.4712078
39.440712	0.47120905
39.460712	0.4712098
39.480713	0.47121054
39.500713	0.4712115
39.520714	0.47121203
39.540714	0.47121227
39.560715	0.4712127
39.580715	0.4712125
39.600716	0.4712121
39.620716	0.4712121
39.640717	0.47121233
39.660717	0.4712127
39.680717	0.47121325
39.700718	0.4712139
39.72072	0.47121453
39.74072	0.47121477
39.76072	0.47121528
39.78072	0.4712162
39.80072	0.47121698
39.82072	0.47121763
39.84072	0.47121763
39.86072	0.47121707
39.880722	0.47121656
39.900723	0.47121647
39.920723	0.4712168
39.940723	0.47121733
39.960724	0.47121775
39.980724	0.47121793
40.000725	0.4712174
40.020725	0.4712165
40.040726	0.47121534
40.060726	0.47121426
40.080727	0.4712137
40.100727	0.47121385
40.120728	0.47121477
40.140728	0.47121605
40.16073	0.47121772
40.18073	0.4712189
40.20073	0.47121945
40.22073	0.47122005
40.24073	0.47122052
40.26073	0.47122046
40.28073	0.47122037
40.30073	0.4712209
40.320732	0.47122222
40.340733	0.47122407
40.360733	0.47122577
40.380733	0.47122723
40.400734	0.4712282
40.420734	0.4712289
40.440735	0.47122985
40.460735	0.47123045
40.480736	0.4712305
40.500736	0.47123027
40.520737	0.47122914
40.540737	0.47122777
40.560738	0.4712267
40.580738	0.4712257
40.60074	0.47122437
40.62074	0.47122246
40.64074	0.47122008
40.66074	0.47121763
40.68074	0.47121528
40.70074	0.47121346
40.72074	0.4712127
40.74074	0.47121257
40.760742	0.47121227
40.780743	0.47121197
40.800743	0.47121167
40.820744	0.4712118
40.840744	0.47121263
40.860744	0.4712134
40.880745	0.47121415
40.900745	0.47121435
40.920746	0.47121423
40.940746	0.47121444
40.960747	0.4712152
40.980747	0.4712158
41.000748	0.47121572
41.02075	0.47121513
41.04075	0.47121426
41.06075	0.47121313
41.08075	0.4712117
41.10075	0.47121018
41.12075	0.47120857
41.14075	0.4712069
41.16075	0.47120532
41.18075	0.47120392
41.200752	0.47120285
41.220753	0.471202
41.240753	0.47120088
41.260754	0.47119954
41.280754	0.47119832
41.300755	0.47119713
41.320755	0.4711965
41.340755	0.47119707
41.360756	0.47119865
41.380756	0.47120017
41.400757	0.4712013
41.420757	0.4712022
41.440758	0.4712027
41.46076	0.4712031
41.48076	0.47120312
41.50076	0.47120306
41.52076	0.47120303
41.54076	0.47120327
41.56076	0.47120374
41.58076	0.47120455
41.60076	0.47120553
41.62076	0.47120592
41.640762	0.4712057
41.660763	0.47120574
41.680763	0.471206
41.700764	0.47120613
41.720764	0.4712065
41.740765	0.47120732
41.760765	0.47120774
41.780766	0.47120744
41.800766	0.47120705
41.820766	0.47120664
41.840767	0.4712065
41.860767	0.47120637
41.880768	0.4712056
41.90077	0.47120434
41.92077	0.47120252
41.94077	0.47120053
41.96077	0.47119856
41.98077	0.47119698
42.00077	0.47119617
42.02077	0.47119588
42.04077	0.47119534
42.060772	0.4711945
42.080772	0.47119394
42.100773	0.47119373
42.120773	0.47119355
42.140774	0.4711937
42.160774	0.47119406
42.180775	0.47119427
42.200775	0.47119448
42.220776	0.47119465
42.240776	0.47119483
42.260777	0.471195
42.280777	0.47119504
42.300777	0.47119516
42.320778	0.47119576
42.34078	0.4711964
42.36078	0.4711973
42.38078	0.4711982
42.40078	0.47119862
42.42078	0.47119862
42.44078	0.47119838
42.46078	0.4711979
42.48078	0.47119686
42.500782	0.47119585
42.520782	0.47119477
42.540783	0.47119346
42.560783	0.47119185
42.580784	0.47118932
42.600784	0.47118685
42.620785	0.47118467
42.640785	0.4711826
42.660786	0.47118115
42.680786	0.47117984
42.700787	0.47117847
42.720787	0.47117686
42.740788	0.47117516
42.760788	0.47117367
42.78079	0.47117227
42.80079	0.4711715
42.82079	0.47117126
42.84079	0.47117096
42.86079	0.47117072
42.88079	0.4711706
42.90079	0.47117037
42.92079	0.47116995
42.940792	0.47116926
42.960793	0.47116902
42.980793	0.47116888
43.000793	0.47116846
43.020794	0.47116825
43.040794	0.47116786
43.060795	0.47116745
43.080795	0.47116688
43.100796	0.47116596
43.120796	0.4711649
43.140797	0.4711638
43.160797	0.47116277
43.180798	0.47116143
43.200798	0.47115976
43.2208	0.4711581
43.2408	0.47115627
43.2608	0.4711551
43.2808	0.4711546
43.3008	0.471154
43.3208	0.47115338
43.3408	0.47115338
43.3608	0.47115412
43.380802	0.4711548
43.400803	0.4711555
43.420803	0.47115624
43.440804	0.47115675
43.460804	0.4711571
43.480804	0.4711572
43.500805	0.4711573
43.520805	0.47115755
43.540806	0.4711579
43.560806	0.471158
43.580807	0.4711573
43.600807	0.47115615
43.620808	0.47115484
43.64081	0.47115356
43.66081	0.47115228
43.68081	0.4711513
43.70081	0.47115028
43.72081	0.47114944
43.74081	0.47114882
43.76081	0.4711479
43.78081	0.47114688
43.80081	0.4711455
43.820812	0.47114384
43.840813	0.4711423
43.860813	0.47114047
43.880814	0.47113836
43.900814	0.47113582
43.920815	0.4711328
43.940815	0.47112995
43.960815	0.4711272
43.980816	0.4711246
44.000816	0.4711226
44.020817	0.47112072
44.040817	0.47111845
44.060818	0.471116
44.08082	0.47111374
44.10082	0.4711113
44.12082	0.47110778
44.14082	0.47110367
44.16082	0.47109902
44.18082	0.47109392
44.20082	0.4710888
44.22082	0.47108358
44.24082	0.4710782
44.260822	0.4710725
44.280823	0.47106642
44.300823	0.47105998
44.320824	0.4710535
44.340824	0.47104648
44.360825	0.47103906
44.380825	0.47103217
44.400826	0.471026
44.420826	0.47102052
44.440826	0.4710154
44.460827	0.47101068
44.480827	0.47100633
44.500828	0.47100246
44.52083	0.47099906
44.54083	0.47099552
44.56083	0.4709922
44.58083	0.47098938
44.60083	0.47098687
44.62083	0.47098458
44.64083	0.4709826
44.66083	0.4709809
44.680832	0.47097912
44.700832	0.4709775
44.720833	0.47097594
44.740833	0.47097465
44.760834	0.47097355
44.780834	0.4709726
44.800835	0.47097164
44.820835	0.47097063
44.840836	0.47096902
44.860836	0.4709672
44.880836	0.47096533
44.900837	0.47096363
44.920837	0.4709618
44.940838	0.47095925
44.96084	0.4709565
44.98084	0.4709538
45.00084	0.47095096
45.02084	0.47094786
45.04084	0.47094476
45.06084	0.47094202
45.08084	0.4709394
45.10084	0.47093654
45.120842	0.47093368
45.140842	0.4709313
45.160843	0.47092918
45.180843	0.47092718
45.200844	0.47092575
45.220844	0.47092503
45.240845	0.47092497
45.260845	0.47092533
45.280846	0.47092575
45.300846	0.47092593
45.320847	0.47092628
45.340847	0.47092655
45.360847	0.47092628
45.380848	0.47092634
45.40085	0.47092682
45.42085	0.47092718
45.44085	0.47092772
45.46085	0.47092843
45.48085	0.4709291
45.50085	0.47092974
45.52085	0.4709304
45.54085	0.47093067
45.560852	0.47092986
45.580853	0.47092867
45.600853	0.47092754
45.620853	0.47092617
45.640854	0.47092488
45.660854	0.47092378
45.680855	0.47092277
45.700855	0.47092164
45.720856	0.47092038
45.740856	0.47091925
45.760857	0.47091788
45.780857	0.47091603
45.800858	0.47091383
45.820858	0.47091126
45.84086	0.47090864
45.86086	0.4709056
45.88086	0.4709022
45.90086	0.47089896
45.92086	0.47089583
45.94086	0.47089306
45.96086	0.47089088
45.98086	0.47088906
46.000862	0.4708872
46.020863	0.47088534
46.040863	0.47088397
46.060863	0.47088253
46.080864	0.47088087
46.100864	0.4708795
46.120865	0.47087806
46.140865	0.47087598
46.160866	0.4708736
46.180866	0.470871
46.200867	0.4708683
46.220867	0.4708659
46.240868	0.47086367
46.260868	0.47086114
46.28087	0.4708587
46.30087	0.4708565
46.32087	0.47085398
46.34087	0.47085145
46.36087	0.47084936
46.38087	0.47084785
46.40087	0.47084647
46.42087	0.47084475
46.440872	0.4708436
46.460873	0.47084308
46.480873	0.4708423
46.500874	0.47084117
46.520874	0.47083998
46.540874	0.47083867
46.560875	0.4708371
46.580875	0.47083545
46.600876	0.47083372
46.620876	0.4708318
46.640877	0.47082996
46.660877	0.47082812
46.680878	0.47082624
46.70088	0.4708245
46.72088	0.47082287
46.74088	0.47082102
46.76088	0.47081894
46.78088	0.47081697
46.80088	0.47081554
46.82088	0.47081473
46.84088	0.47081405
46.86088	0.4708135
46.880882	0.47081316
46.900883	0.47081316
46.920883	0.4708138
46.940884	0.47081476
46.960884	0.47081602
46.980885	0.4708178
47.000885	0.4708196
47.020885	0.47082147
47.040886	0.470823
47.060886	0.47082388
47.080887	0.47082472
47.100887	0.47082552
47.120888	0.4708264
47.14089	0.47082782
47.16089	0.47082952
47.18089	0.4708317
47.20089	0.47083515
47.22089	0.47083944
47.24089	0.4708438
47.26089	0.4708478
47.28089	0.47085136
47.30089	0.47085476
47.320892	0.47085795
47.340893	0.4708609
47.360893	0.47086325
47.380894	0.4708653
47.400894	0.47086757
47.420895	0.47087026
47.440895	0.47087348
47.460896	0.47087744
47.480896	0.47088167
47.500896	0.47088528
47.520897	0.47088853
47.540897	0.4708919
47.560898	0.4708955
47.5809	0.47089955
47.6009	0.47090396
47.6209	0.47090837
47.6409	0.4709128
47.6609	0.4709175
47.6809	0.4709222
47.7009	0.47092718
47.7209	0.47093213
47.740902	0.47093666
47.760902	0.47094083
47.780903	0.47094432
47.800903	0.47094753
47.820904	0.47095096
47.840904	0.4709547
47.860905	0.4709586
47.880905	0.47096297
47.900906	0.4709674
47.920906	0.47097167
47.940907	0.4709763
47.960907	0.4709816
47.980907	0.47098696
48.000908	0.4709923
48.02091	0.4709978
48.04091	0.47100332
48.06091	0.47100902
48.08091	0.47101507
48.10091	0.4710212
48.12091	0.47102726
48.14091	0.47103313
48.16091	0.47103935
48.180912	0.47104612
48.200912	0.47105289
48.220913	0.47105968
48.240913	0.4710665
48.260914	0.4710731
48.280914	0.4710795
48.300915	0.4710858
48.320915	0.47109172
48.340916	0.47109702
48.360916	0.4711022
48.380917	0.4711074
48.400917	0.47111183
48.420918	0.4711156
48.440918	0.47111917
48.46092	0.47112274
48.48092	0.47112605
48.50092	0.47112894
48.52092	0.4711321
48.54092	0.4711354
48.56092	0.47113883
48.58092	0.4711424
48.60092	0.47114602
48.620922	0.47114968
48.640923	0.47115305
48.660923	0.47115594
48.680923	0.47115877
48.700924	0.47116172
48.720924	0.47116512
48.740925	0.4711688
48.760925	0.47117227
48.780926	0.4711758
48.800926	0.47117907
48.820927	0.47118226
48.840927	0.4711855
48.860928	0.47118878
48.880928	0.47119224
48.90093	0.47119528
48.92093	0.47119784
48.94093	0.47120017
48.96093	0.47120234
48.98093	0.47120422
49.00093	0.47120577
49.02093	0.4712073
49.04093	0.4712088
49.060932	0.47121045
49.080933	0.4712125
49.100933	0.47121483
49.120934	0.47121763
49.140934	0.47122085
49.160934	0.4712243
49.180935	0.47122806
49.200935	0.47123182
49.220936	0.47123563
49.240936	0.47123954
49.260937	0.47124332
49.280937	0.47124672
49.300938	0.47124982
49.32094	0.47125277
49.34094	0.47125545
49.36094	0.4712575
49.38094	0.47125882
49.40094	0.47125974
49.42094	0.4712604
49.44094	0.47126085
49.46094	0.47126135
49.48094	0.4712621
49.500942	0.47126263
49.520943	0.4712633
49.540943	0.47126445
49.560944	0.47126627
49.580944	0.47126856
49.600945	0.47127086
49.620945	0.47127244
49.640945	0.4712736
49.660946	0.47127512
49.680946	0.4712764
49.700947	0.47127765
49.720947	0.471279
49.740948	0.47128004
49.76095	0.47128063
49.78095	0.47128052
49.80095	0.4712801
49.82095	0.4712801
49.84095	0.4712805
49.86095	0.47128093
49.88095	0.4712808
49.90095	0.47127992
49.92095	0.47127843
49.940952	0.471277
49.960953	0.47127545
49.980953	0.47127372
50.000954	0.47127226
50.020954	0.47127056
50.040955	0.4712688
50.060955	0.47126725
50.080956	0.47126526
50.100956	0.4712633
50.120956	0.47126117
50.140957	0.47125885
50.160957	0.4712569
50.180958	0.47125483
50.20096	0.4712528
50.22096	0.47125122
50.24096	0.4712497
50.26096	0.4712485
50.28096	0.4712477
50.30096	0.4712469
50.32096	0.47124612
50.34096	0.4712451
50.360962	0.47124362
50.380962	0.47124252
50.400963	0.47124222
50.420963	0.47124195
50.440964	0.47124153
50.460964	0.47124076
50.480965	0.47123995
50.500965	0.47123948
50.520966	0.47123948
