73.33574	0.46619105
73.394394	0.46619874
73.45303	0.46620542
73.51168	0.4662162
73.57033	0.46622723
73.628975	0.4662368
73.68762	0.46624845
73.74627	0.46625763
73.80491	0.46626973
73.863556	0.46628642
73.922195	0.46629554
73.98084	0.46630186
74.03948	0.46631005
74.09812	0.4663217
74.15676	0.4663333
74.21541	0.46634677
74.274055	0.46636295
74.332695	0.46638194
74.391335	0.4663973
74.449974	0.46641487
74.50862	0.4664366
74.56726	0.46645063
74.6259	0.46646765
74.68455	0.46649125
74.743195	0.46651852
74.80184	0.4665466
74.86049	0.46657294
74.919136	0.46659595
74.97778	0.46660802
75.03643	0.4666135
75.09508	0.4666189
75.153725	0.46662256
75.21237	0.4666238
75.27102	0.4666306
75.329666	0.46663034
75.38831	0.46663228
75.44696	0.4666363
75.5056	0.4666406
75.56425	0.46664286
75.6229	0.46664518
75.68156	0.4666387
75.740204	0.46663055
75.79885	0.4666276
75.8575	0.4666329
75.916145	0.46663597
75.97479	0.46663505
76.03345	0.4666319
76.092094	0.46663374
76.15075	0.46664643
76.209404	0.46665752
76.26805	0.46666163
76.32669	0.4666635
76.38534	0.46666586
76.44398	0.4666707
76.50262	0.46668386
76.561264	0.46668953
76.61991	0.46669632
76.67855	0.46670586
76.73719	0.46671718
76.79584	0.46672696
76.85448	0.46673965
76.91312	0.46674514
76.971756	0.46674877
77.030396	0.46674728
77.089035	0.46674618
77.147675	0.4667411
77.20632	0.46672782
77.26497	0.46671695
77.323616	0.46670258
77.38226	0.4666888
77.44092	0.4666745
77.499565	0.46666104
77.55821	0.46664625
77.61685	0.46663022
77.67551	0.46661466
77.73415	0.46660262
77.79279	0.46658784
77.85144	0.46657702
77.91008	0.46656388
77.96873	0.4665526
78.027374	0.46654415
78.08601	0.46653733
78.14466	0.46653438
78.20331	0.46654016
78.261955	0.46654508
78.3206	0.46654657
78.37926	0.46654335
78.437904	0.46654052
78.496544	0.46653557
78.55519	0.46652794
78.61384	0.46652883
78.672485	0.46653533
78.73114	0.46653962
78.78979	0.4665441
78.848434	0.46654838
78.90708	0.4665504
78.96574	0.46655527
79.02439	0.46655542
79.08304	0.4665509
79.141685	0.46654373
79.20033	0.46654618
79.25898	0.46655485
79.31763	0.46656805
79.37627	0.46657372
79.43491	0.4665755
79.49355	0.4665853
79.5522	0.466596
79.61085	0.466594
79.6695	0.4665823
79.72815	0.46656826
79.78679	0.46655723
79.84544	0.46654424
79.90409	0.46653342
79.96274	0.46652973
80.02139	0.46651974
80.08004	0.46651208
80.138695	0.466505
80.19734	0.4665001
80.25599	0.46649373
80.31463	0.4664818
80.37327	0.4664694
80.43191	0.46646023
80.49055	0.4664552
80.54918	0.46645808
80.60782	0.46646136
80.666466	0.46646875
80.725105	0.46647143
80.78374	0.46647307
80.84238	0.46647888
80.90101	0.46648884
80.95964	0.46649805
81.01828	0.4665063
81.07692	0.46651235
81.13556	0.4665175
81.1942	0.46652395
81.25284	0.46652818
81.31148	0.46652973
81.37011	0.4665296
81.42875	0.46653038
81.4874	0.46653765
81.54604	0.46655506
81.60468	0.46656954
81.663315	0.46658117
81.721954	0.46658945
81.780594	0.4665916
81.83923	0.46659875
81.897865	0.4666038
81.95651	0.46660393
82.01516	0.46660167
82.0738	0.46660516
82.13244	0.46661627
82.19108	0.46662828
82.24972	0.46663997
82.30836	0.46664873
82.367	0.46665418
82.42564	0.46665514
82.484276	0.46665245
82.542915	0.46665236
82.60155	0.4666539
82.66019	0.466657
82.71883	0.46665943
82.77746	0.46665698
82.8361	0.46665028
82.89474	0.46663624
82.953384	0.46661493
83.012024	0.4665954
83.07067	0.46657693
83.12931	0.4665618
83.18794	0.46654397
83.24658	0.46652362
83.30522	0.4665063
83.36386	0.46649033
83.4225	0.46648613
83.48114	0.46649227
83.53978	0.46649748
83.59842	0.466493
83.65706	0.46649128
83.715706	0.46649408
83.774345	0.46649668
83.832985	0.46649784
83.89162	0.46650273
83.950264	0.46651217
84.00891	0.46651918
84.06754	0.46651796
84.12619	0.4665183
84.18484	0.46651572
84.243484	0.46651727
84.302124	0.4665172
84.36076	0.46651894
84.4194	0.46652278
84.47805	0.4665296
84.53669	0.46653318
84.59534	0.46654165
84.653984	0.46655342
84.71263	0.46655896
84.77128	0.46656165
84.829926	0.46657038
84.888565	0.46657598
84.947205	0.46657902
85.00585	0.46657538
85.06449	0.46657234
85.12313	0.46657032
85.18176	0.46656555
85.2404	0.46656236
85.29904	0.46656114
85.35767	0.46655974
85.416306	0.46656248
85.474945	0.4665669
85.53358	0.46657503
85.59222	0.46658108
85.650856	0.4665882
85.709496	0.4665979
85.768135	0.46661314
85.82678	0.4666294
85.88542	0.46664625
85.94407	0.466663
86.00271	0.46667472
86.061356	0.46667874
86.12	0.46667573
86.17864	0.46665883
86.23728	0.466643
86.29591	0.4666288
86.35456	0.46661657
86.41321	0.4666073
86.47185	0.4666052
86.53049	0.4666047
86.58913	0.46660453
86.647766	0.46660846
86.70641	0.46660817
86.76506	0.46661514
86.8237	0.4666236
86.88234	0.4666334
86.94099	0.46663663
86.999626	0.46663612
87.058266	0.46663523
87.11691	0.4666361
87.17555	0.46663332
87.23419	0.46662927
87.29283	0.46662852
87.35147	0.46663123
87.41012	0.46663463
87.46876	0.46664107
87.527405	0.46664417
87.58605	0.46665064
87.6447	0.46665657
87.70334	0.46666032
87.76198	0.4666667
87.82062	0.46667677
87.87926	0.46668813
87.9379	0.46669844
87.996544	0.46670938
88.05518	0.46671683
88.11382	0.46671945
88.17247	0.4667166
88.23111	0.46671703
88.28974	0.46671572
88.34838	0.46671766
88.40702	0.4667102
88.46566	0.4667005
88.5243	0.46668684
88.58294	0.4666776
88.64158	0.46667385
88.70022	0.46666935
88.75886	0.46666154
88.8175	0.46665385
88.87613	0.46664217
88.93477	0.46662393
88.99341	0.46660745
89.05205	0.46659106
89.11069	0.4665771
89.16933	0.4665622
89.22796	0.4665478
89.286606	0.4665348
89.345245	0.4665264
89.40388	0.4665187
89.46251	0.4665113
89.52116	0.46650594
89.579796	0.4664981
89.63843	0.46649334
89.69706	0.46649224
89.75571	0.46649313
89.81435	0.4664933
89.87299	0.4664888
89.93164	0.46648502
89.99029	0.46647072
90.04893	0.4664537
90.107574	0.46644026
90.16622	0.46643072
90.22487	0.4664203
90.283516	0.46641654
90.342155	0.4664185
90.400795	0.46641666
90.45943	0.4664138
90.518074	0.46641597
90.57671	0.46641463
90.63535	0.4664117
90.694	0.4664173
90.75264	0.46641782
90.81128	0.46641397
90.86992	0.4664047
90.92856	0.4663986
90.9872	0.4663951
91.04584	0.466392
91.104485	0.46639132
91.163124	0.46639448
91.22176	0.46640015
91.280396	0.46640438
91.339035	0.46639928
91.397675	0.46639535
91.456314	0.46639282
91.51496	0.46638936
91.5736	0.4663831
91.63224	0.4663751
91.69089	0.46636593
91.749535	0.46635726
91.80818	0.46635365
91.86683	0.46634614
91.925476	0.46633732
91.98412	0.46632972
92.04278	0.46632624
92.101425	0.46632218
92.16007	0.4663205
92.21872	0.46631944
92.27737	0.46631795
92.33601	0.4663143
92.39466	0.46631205
92.4533	0.466317
92.51194	0.4663278
92.57059	0.4663394
92.629234	0.4663499
92.68788	0.466363
92.74653	0.46637905
92.805176	0.46639848
92.86382	0.46641603
92.92247	0.4664337
92.98112	0.46645212
93.039764	0.46647346
93.09841	0.46649298
93.15706	0.4665086
93.215706	0.46652597
93.27435	0.46654373
93.333	0.46655935
93.391655	0.4665718
93.4503	0.46658003
93.50895	0.46658498
93.567604	0.4665929
93.62624	0.46660244
93.68489	0.46660805
93.74354	0.4666069
93.802185	0.46660283
93.86084	0.4665947
93.919495	0.46659064
93.97814	0.4665857
94.0368	0.46658397
94.09544	0.46657848
94.15409	0.46657702
94.21274	0.46658033
94.271385	0.46658498
94.33003	0.46659216
94.38868	0.4665991
94.447334	0.46660143
94.50598	0.4665985
94.56463	0.46659487
94.623276	0.46659282
94.68193	0.46658802
94.74057	0.4665845
94.799225	0.46658155
94.85788	0.46657476
94.91653	0.46655956
94.97518	0.46654266
95.03383	0.4665277
95.092476	0.46651715
95.15112	0.46650875
95.20976	0.4664998
95.2684	0.46648598
95.32705	0.4664756
95.38569	0.4664729
95.444336	0.46647292
95.502975	0.46647558
95.561615	0.4664784
95.620255	0.46648318
95.678894	0.46649027
95.73753	0.46649924
95.79617	0.46650833
95.854805	0.46651667
95.913445	0.46651596
95.97208	0.4665072
96.030716	0.46649522
96.089355	0.46648586
96.14799	0.4664753
96.20663	0.4664653
96.26527	0.46645167
96.323906	0.46643752
96.38255	0.46642372
96.4412	0.46640942
96.49985	0.46639347
96.55849	0.46637225
96.617134	0.46635607
96.67577	0.46634045
96.73442	0.46633086
96.793076	0.46632153
96.85172	0.46631473
96.91036	0.46630722
96.96901	0.4663015
97.02766	0.46629
97.086296	0.46628076
97.14493	0.46627378
97.203575	0.46626467
97.262215	0.46625787
97.32086	0.46625528
97.37951	0.46625757
97.438156	0.46626532
97.4968	0.46626967
97.55545	0.46626315
97.61409	0.46625602
97.67273	0.4662593
97.73137	0.46626598
97.790016	0.46627188
97.84866	0.4662791
97.90731	0.46629053
97.96595	0.4662994
98.02459	0.46630716
98.08323	0.46631217
98.14187	0.46632093
98.20051	0.46632728
98.259155	0.46633273
98.317795	0.46633306
98.376434	0.4663316
98.435074	0.46632308
98.49371	0.46632022
98.55235	0.46632084
98.611	0.46632364
98.66964	0.46633387
98.72828	0.46634933
98.78692	0.46636397
98.845566	0.46637738
98.904205	0.46638754
98.96285	0.46639732
99.02149	0.46640804
99.08013	0.46642
99.13877	0.46643686
99.19741	0.46644914
99.25606	0.46646845
99.3147	0.46649325
99.37334	0.46651652
99.43198	0.46654075
99.490616	0.46656123
99.54926	0.4665839
99.60792	0.46661314
99.666565	0.46663815
99.72521	0.46666503
99.78386	0.46668962
99.84251	0.46670577
99.90115	0.466717
99.9598	0.466726
100.01845	0.46672887
100.077095	0.46673477
100.135735	0.46674335
100.19438	0.46675038
100.25304	0.4667554
100.31168	0.46675637
100.37033	0.46675807
100.42898	0.46675587
100.487625	0.46675393
100.54627	0.46675462
100.60492	0.46675396
100.66357	0.4667556
100.72221	0.46675402
100.78086	0.46674964
100.83951	0.4667474
100.898155	0.4667504
100.9568	0.4667525
101.01544	0.46674883
101.07409	0.46674606
101.13274	0.46674597
101.19138	0.46674612
101.25003	0.46674737
101.30868	0.46674377
101.36732	0.46673393
101.42596	0.46672156
101.484604	0.46671277
101.54324	0.4667011
101.60188	0.46668544
101.66052	0.46666718
101.71916	0.46665442
101.7778	0.46664882
101.83643	0.46664053
101.89508	0.466632
101.95372	0.46662402
102.01236	0.4666224
102.071	0.46662375
102.12964	0.46661723
102.188286	0.46660912
102.246925	0.46659976
102.305565	0.46659738
102.364204	0.46659863
102.422844	0.46659935
102.48148	0.46659416
102.54012	0.46657684
102.59876	0.4665571
102.6574	0.46653426
102.71604	0.46651298
102.77468	0.46649116
102.83332	0.4664717
102.89196	0.46645692
102.95059	0.46644467
103.00923	0.46643066
103.06787	0.46641713
103.1265	0.46640587
103.18514	0.46639597
103.24378	0.46638277
103.30242	0.46637142
103.36105	0.46636304
103.41969	0.466357
103.47833	0.46634722
103.53697	0.46633774
103.59561	0.4663296
103.65425	0.46632403
103.71289	0.4663258
103.77154	0.46633363
103.83018	0.46634322
103.888824	0.46635312
103.947464	0.46636564
104.00611	0.46637702
104.06476	0.46638367
104.123405	0.46638924
104.18205	0.46640193
104.2407	0.46641344
104.29935	0.4664157
104.357994	0.46641463
104.41664	0.46641633
104.47529	0.46642023
104.533936	0.46641958
104.59258	0.46641374
104.65122	0.46640444
104.70987	0.46639553
104.76852	0.46639252
104.82716	0.4663942
104.88581	0.4663977
104.94444	0.4663958
105.00308	0.4663964
105.06172	0.4664001
105.12036	0.46640614
105.179	0.46641156
105.23764	0.4664185
105.29628	0.46642286
105.35492	0.46642378
105.41356	0.46642128
105.4722	0.46641922
105.53084	0.46641374
105.58948	0.46641082
105.64811	0.46641374
105.70675	0.46641725
105.76539	0.46642035
105.82403	0.4664275
105.88267	0.4664359
105.94131	0.4664479
105.99995	0.4664554
106.05859	0.46646065
106.11724	0.46646225
106.17589	0.46645913
106.234535	0.46645606
106.29318	0.46645004
106.35183	0.46644402
106.41048	0.46643853
106.469124	0.4664358
106.52777	0.46642935
106.58642	0.4664213
106.645065	0.46640646
106.703705	0.4663968
106.76235	0.4663942
106.82099	0.46639356
106.87963	0.46639627
106.93827	0.46639928
106.99691	0.4664058
107.05555	0.46640873
107.11419	0.46641368
107.17283	0.4664141
107.231476	0.46641237
107.290115	0.46640655
107.34876	0.46640363
107.4074	0.46640378
107.46605	0.46640295
107.52469	0.4664039
107.583336	0.46640253
107.641975	0.4664048
107.70062	0.46641392
107.75926	0.4664183
107.8179	0.46642184
107.87654	0.466425
107.93518	0.4664237
107.99382	0.46642038
108.05246	0.46642023
108.1111	0.4664244
108.16974	0.4664297
108.22838	0.4664323
108.28702	0.46643266
108.34566	0.46642965
108.4043	0.46641982
108.46294	0.46641773
108.521576	0.46642256
108.580215	0.46642894
108.638855	0.4664349
108.6975	0.466439
108.75615	0.46643823
108.8148	0.46643698
108.87344	0.46644002
108.93208	0.46644324
108.99072	0.46645
109.04936	0.46645162
109.10801	0.46645838
109.16665	0.46645904
109.22529	0.46645582
109.283936	0.46646035
109.34258	0.46645823
109.40123	0.466457
109.45988	0.46645635
109.518524	0.46645215
109.57718	0.46644157
109.635826	0.46642753
109.69447	0.4664098
109.75311	0.46639162
109.81176	0.46637887
109.8704	0.466366
109.92904	0.4663572
109.98768	0.4663459
110.046326	0.46633238
110.104965	0.46631855
110.163605	0.46629637
110.222244	0.4662736
110.28088	0.46625763
110.33952	0.46624595
110.39816	0.4662362
110.4568	0.46622452
110.51544	0.46621752
110.57409	0.46620542
110.63274	0.4661919
110.691376	0.46617484
110.75002	0.4661641
110.80867	0.4661571
110.86731	0.4661493
110.92595	0.4661361
110.98459	0.4661224
111.043236	0.46611637
111.10188	0.4661138
111.16052	0.4661039
111.21916	0.4660948
111.2778	0.46608368
111.33645	0.46606693
111.39509	0.46605408
111.45373	0.46603236
111.512375	0.4660114
111.571014	0.4659964
111.62966	0.46598434
111.6883	0.4659785
111.74695	0.46598324
111.805595	0.46598947
111.86424	0.46599934
111.92289	0.46600842
111.98154	0.46601737
112.04018	0.46603122
112.098816	0.46604428
112.15746	0.46605548
112.21611	0.46606052
112.27475	0.4660679
112.3334	0.46607006
112.392044	0.46607372
112.450676	0.46607506
112.50932	0.46607208
112.56797	0.46607038
112.62662	0.46607655
112.68526	0.46608528
112.7439	0.4660889
112.80255	0.46608728
112.861206	0.46607822
112.91985	0.4660676
112.9785	0.4660558
113.03715	0.4660554
113.095795	0.46606416
113.15444	0.46607512
113.21309	0.4660845
113.271736	0.46610132
113.33039	0.4661147
113.38904	0.4661202
113.447685	0.46612763
113.50633	0.4661426
113.56498	0.46615654
113.62363	0.46616974
113.68227	0.46618125
113.740906	0.46618885
113.79955	0.46619523
113.8582	0.46620122
113.916855	0.46620214
113.9755	0.46620172
114.03415	0.46619782
114.0928	0.46619886
114.151436	0.46619815
114.21008	0.46619368
114.26873	0.46619004
114.32738	0.4661826
114.386024	0.46617243
114.44467	0.46616524
114.50332	0.46615988
114.56197	0.466159
114.62062	0.4661565
114.679276	0.46614742
114.73792	0.4661358
114.79656	0.46613142
114.85521	0.46612647
114.91386	0.46611595
114.9725	0.46610332
115.03114	0.4660892
115.089775	0.46607125
115.14842	0.46605015
115.20707	0.46603274
115.26572	0.4660251
115.324356	0.4660213
115.383	0.46601677
115.44165	0.466011
115.50029	0.4660058
115.55894	0.4659983
115.617584	0.46599132
115.67622	0.4659859
115.73486	0.46597147
115.79351	0.46595252
115.85215	0.46593952
115.9108	0.46592796
115.969444	0.4659173
116.02809	0.4659062
116.08675	0.4659011
116.14539	0.46589726
116.20404	0.46589506
116.26268	0.4658962
116.32133	0.4659052
116.379974	0.4659129
116.43862	0.46591908
116.49727	0.4659198
116.555916	0.46592373
116.614555	0.4659292
116.673195	0.46593535
116.73184	0.46593904
116.79049	0.4659388
116.84913	0.46593884
116.90777	0.46593624
116.96641	0.46592999
117.02505	0.46592233
117.08369	0.46591222
117.14233	0.4659005
117.200966	0.4658938
117.2596	0.46588883
117.31824	0.46588263
117.376884	0.46588168
117.435524	0.46588746
117.49416	0.46589744
117.5528	0.46590817
117.61145	0.46592098
117.6701	0.4659307
117.72874	0.46594417
117.78738	0.46595874
117.846016	0.46597356
117.904655	0.46597904
117.963295	0.46599078
118.021935	0.46600068
118.080574	0.46601117
118.13921	0.4660151
118.19785	0.466022
118.25649	0.4660271
118.31513	0.46602786
118.37377	0.4660278
118.43242	0.4660275
118.491066	0.46602386
118.549706	0.46602398
118.608345	0.46602714
118.66699	0.46602675
118.72563	0.4660198
118.78428	0.46601245
118.84292	0.46600473
118.901566	0.46600595
118.960205	0.46600923
119.01885	0.46601096
119.0775	0.46601486
119.13614	0.46602046
119.19478	0.4660324
119.25342	0.4660458
119.31206	0.466056
119.3707	0.46607244
119.42934	0.4660819
119.48797	0.4660887
119.54661	0.46609986
119.60524	0.46610686
119.66388	0.4661215
119.72253	0.46614
119.78117	0.4661587
119.83981	0.46617907
119.89845	0.466201
119.957085	0.4662212
120.015724	0.4662376
120.07437	0.46624166
120.133	0.4662469
120.19164	0.4662563
120.25028	0.46626282
120.30893	0.46626195
120.36757	0.46625856
120.426216	0.46626422
120.48486	0.46627274
120.54351	0.46627957
120.60216	0.46628433
120.660805	0.46628362
120.71945	0.4662882
120.7781	0.46629536
120.83675	0.46629468
120.8954	0.46629193
120.95405	0.4662909
121.012695	0.4662879
121.07134	0.46628016
121.13	0.46627104
121.188644	0.4662637
121.24729	0.46624964
121.30594	0.46622658
121.364586	0.46619493
121.42324	0.46616447
121.481895	0.46614105
121.54054	0.46611774
121.5992	0.4660996
121.657845	0.46608156
121.71649	0.4660666
121.77514	0.46605235
121.83378	0.46603876
121.89242	0.46603066
121.951065	0.46603125
122.00971	0.46603838
122.06836	0.46604323
122.12701	0.46604672
122.185646	0.466048
122.24429	0.46604925
122.30293	0.4660567
122.36158	0.46606734
122.42022	0.4660804
122.47887	0.46610194
122.537506	0.46612424
122.596146	0.46614146
122.65479	0.46615887
122.71343	0.4661714
122.77207	0.46617916
122.83071	0.46618283
122.88935	0.46618855
122.94799	0.46620163
123.00664	0.46620762
123.065285	0.4662138
123.12393	0.46622336
123.18258	0.46623057
123.24123	0.46623254
123.29987	0.46623296
123.35852	0.46623725
123.41716	0.46623978
123.4758	0.46625006
123.53445	0.46626383
123.59309	0.46627575
123.65172	0.4662904
123.71036	0.46630168
123.76899	0.46631444
123.82762	0.4663298
123.88625	0.46634138
123.94489	0.4663474
124.003525	0.46635818
124.062164	0.4663722
124.120804	0.4663785
124.17944	0.46638694
124.23808	0.46638972
124.29672	0.46638733
124.35536	0.46638927
124.414	0.46639264
124.47264	0.46639192
124.53128	0.46638668
124.58993	0.46638095
124.64857	0.46636948
124.70721	0.46636117
124.76585	0.4663599
124.824486	0.4663595
124.88313	0.46636158
124.94178	0.46636286
125.00042	0.4663675
125.05906	0.46637046
125.1177	0.46637395
125.176346	0.4663794
125.23499	0.4663929
125.29363	0.4664048
125.35228	0.46641064
125.41093	0.4664112
125.46957	0.46640962
125.52821	0.46640438
125.58686	0.4663942
125.64551	0.46638396
125.704155	0.46637064
125.7628	0.46635765
125.82144	0.4663443
125.88009	0.4663259
125.93873	0.46630973
125.99737	0.46628794
126.05601	0.46626186
126.114655	0.46624178
126.1733	0.46623033
126.23195	0.46621507
126.29059	0.466195
126.349236	0.46617913
126.407875	0.46616656
126.46652	0.4661585
126.52517	0.4661585
126.58382	0.46616235
126.64246	0.46616212
126.7011	0.46616253
126.75974	0.46616012
126.81838	0.46616054
126.87702	0.46616536
126.93566	0.46617076
126.9943	0.46617252
127.05294	0.46617454
127.11157	0.46617413
127.17021	0.46617243
127.22884	0.46616912
127.28748	0.4661679
127.34612	0.46616575
127.404755	0.4661653
127.46339	0.46616876
127.52202	0.46617615
127.58066	0.46618327
127.6393	0.46618837
127.69793	0.46620214
127.75656	0.46621943
127.8152	0.46624133
127.87384	0.4662556
127.93247	0.4662649
127.991104	0.46627238
128.04974	0.466279
128.10838	0.4662881
128.16702	0.4662919
128.22566	0.46629035
128.2843	0.46628785
128.34294	0.46628296
128.40158	0.46627527
128.46022	0.46626908
128.51886	0.4662593
128.5775	0.46624655
128.63614	0.46623152
128.69478	0.4662155
128.75342	0.46620443
128.81206	0.4661968
128.8707	0.46618798
128.92934	0.46617195
128.98798	0.466156
129.04662	0.46613628
129.10526	0.46611857
129.1639	0.46610323
129.22253	0.4660906
129.28117	0.4660807
129.33981	0.46607053
129.39845	0.46605748
129.45709	0.46604753
129.51573	0.46603823
129.57437	0.4660288
129.63301	0.46602392
129.69165	0.46602088
129.75029	0.46601903
129.80893	0.46601743
129.86757	0.46601772
129.92621	0.4660086
129.98485	0.4660022
130.04349	0.4659902
130.10213	0.46597403
130.16077	0.465957
130.2194	0.46594632
130.27805	0.46594018
130.33669	0.46593255
130.39532	0.46592373
130.45396	0.46591818
130.5126	0.4659135
130.57124	0.4659024
130.62988	0.46589035
130.68852	0.46587604
130.74716	0.46586984
130.8058	0.46586603
130.86444	0.4658636
130.92308	0.4658543
130.98172	0.46584582
131.04036	0.46583748
131.099	0.4658344
131.15764	0.46583068
131.21628	0.46582338
131.27492	0.46581474
131.33356	0.46580586
131.39221	0.46579587
131.45087	0.46578497
131.5095	0.46577108
131.56815	0.4657546
131.6268	0.4657449
131.68546	0.46573982
131.7441	0.4657386
131.80273	0.46574134
131.86137	0.46574146
131.92001	0.4657487
131.97865	0.46575496
132.0373	0.4657644
132.09593	0.46577576
132.15459	0.46578044
132.21323	0.46578705
132.27188	0.4657957
132.33054	0.46580154
132.38918	0.46580607
132.44781	0.4658072
132.50647	0.46580487
132.56511	0.46580207
132.62375	0.46580052
132.68239	0.46579927
132.74103	0.46580246
132.79967	0.46580243
132.85832	0.46579787
132.91696	0.46580496
132.9756	0.46581137
133.03424	0.4658118
133.09288	0.46581182
133.15152	0.46581054
133.21016	0.46580675
133.2688	0.46580148
133.32744	0.4657944
133.38608	0.46578544
133.44472	0.4657718
133.50336	0.46575728
133.562	0.46574414
133.62064	0.46573335
133.67928	0.46572152
133.73792	0.4657097
133.79655	0.46570075
133.8552	0.4656968
133.91383	0.4656927
133.97247	0.46568608
134.03111	0.46568567
134.08975	0.465688
134.14839	0.46569377
134.20703	0.46569735
134.26567	0.46570444
134.32431	0.46571386
134.38295	0.46572775
134.4416	0.4657423
134.50024	0.46575877
134.5589	0.46577436
134.61754	0.46578866
134.67618	0.465803
134.73482	0.46580803
134.79346	0.46580637
134.8521	0.4658064
134.91074	0.46580446
134.96938	0.4658046
135.02802	0.46581465
135.08667	0.46582294
135.14531	0.46583256
135.20395	0.46584594
135.26259	0.4658612
135.32123	0.4658768
135.37987	0.46589106
135.4385	0.46590447
135.49715	0.46590927
135.55579	0.4659165
135.61443	0.4659193
135.67307	0.46592456
135.7317	0.46593148
135.79034	0.46593446
135.84898	0.46593735
135.90762	0.46593648
135.96626	0.46593195
136.0249	0.46592423
136.08354	0.46591341
136.14218	0.46590504
136.20082	0.4658987
136.25946	0.46589607
136.31812	0.46589488
136.37677	0.46588993
136.43541	0.46588632
136.49405	0.4658881
136.55269	0.4658935
136.61133	0.46589905
136.66997	0.46590453
136.7286	0.4659158
136.78725	0.46592274
136.84589	0.46593016
136.90453	0.46593994
136.96317	0.46595144
137.0218	0.46595672
137.08044	0.46596318
137.13908	0.46597332
137.19772	0.46597975
137.25636	0.4659855
137.315	0.4659919
137.37363	0.46599945
137.43227	0.46600944
137.4909	0.46601903
137.54955	0.46603015
137.60818	0.4660387
137.66682	0.4660464
137.72546	0.46605617
137.7841	0.4660715
137.84274	0.46609324
137.90138	0.46611705
137.96004	0.46613637
138.01868	0.46614736
138.07732	0.4661603
138.13596	0.46617585
138.1946	0.4661935
138.25325	0.46621257
138.31189	0.46623275
138.37053	0.4662522
138.42918	0.4662743
138.48782	0.46629226
138.54646	0.46630588
138.6051	0.4663154
138.66374	0.46632668
138.72238	0.466338
138.78102	0.46635246
138.83966	0.46636915
138.89832	0.46638817
138.95695	0.4664032
139.0156	0.46641663
139.07423	0.46642762
139.13287	0.4664374
139.19151	0.4664485
139.25015	0.46645665
139.30879	0.46646464
139.36743	0.4664756
139.42607	0.46648896
139.48471	0.4664982
139.54335	0.46650738
139.60199	0.46651977
139.66063	0.46653646
139.71927	0.46655244
139.77791	0.46656603
139.83655	0.46657315
139.89519	0.46657956
139.95384	0.46658093
140.01248	0.46658513
140.07112	0.4665779
140.12976	0.46657866
140.1884	0.4665842
140.24704	0.46659875
140.30568	0.46660995
140.36432	0.46662158
140.42296	0.46663213
140.4816	0.46664125
140.54025	0.4666518
140.59889	0.46665716
140.65755	0.46666372
140.71619	0.46666956
140.77483	0.46666884
140.83348	0.46666396
140.89212	0.46665564
140.95076	0.46664974
141.0094	0.4666422
141.06804	0.46663824
141.12668	0.46663076
141.18532	0.46662396
141.24396	0.46662042
141.3026	0.46661547
141.36125	0.4666053
141.41989	0.46659613
141.47853	0.4665865
141.53717	0.4665772
141.59581	0.466578
141.65445	0.4665725
141.71309	0.46656153
141.77173	0.46654102
141.83037	0.4665247
141.889	0.46651244
141.94765	0.4665049
142.00627	0.46650243
142.06491	0.46650115
142.12355	0.4664986
142.18219	0.4664994
142.24083	0.46649656
142.29948	0.46649173
142.35812	0.46648192
142.41678	0.46647364
142.47542	0.46646622
142.53406	0.4664595
142.5927	0.46645293
142.65134	0.46644753
142.70998	0.46644077
142.76862	0.46643326
142.82727	0.46642894
142.88593	0.46643174
142.94458	0.4664345
143.00322	0.46643835
143.06187	0.46644086
143.12053	0.46644306
143.17918	0.46644133
143.23784	0.46643704
143.29648	0.46643594
143.35512	0.4664402
143.41377	0.46644616
143.47243	0.4664499
143.53108	0.46644843
143.58974	0.46644747
143.64839	0.46644476
143.70705	0.46644413
143.76569	0.4664421
143.82433	0.46643972
143.88297	0.46644655
143.9416	0.4664516
144.00024	0.46645826
144.05888	0.4664639
144.11752	0.46647134
144.17616	0.4664807
144.23482	0.46648932
144.29346	0.46649295
144.3521	0.46649757
144.41074	0.46649542
144.46938	0.46649313
144.52802	0.4664905
144.58665	0.46648902
144.6453	0.46648377
144.70395	0.46647716
144.7626	0.4664719
144.82124	0.466474
144.87988	0.46647406
144.93852	0.4664749
144.99716	0.46647644
145.0558	0.46647948
145.11444	0.46648327
145.1731	0.46648833
145.23175	0.4664955
145.2904	0.4665045
145.34906	0.46651116
145.40771	0.46651444
145.46635	0.4665227
145.525	0.46653128
145.58363	0.4665383
145.64227	0.4665411
145.70091	0.46654433
145.75955	0.4665461
145.81819	0.46654975
145.87683	0.4665541
145.93547	0.46656185
145.99411	0.46657145
146.05275	0.466578
146.11139	0.466583
146.17003	0.4665788
146.22867	0.46656662
146.28731	0.46656153
146.34595	0.46656555
146.40459	0.46657148
146.46324	0.4665751
146.52188	0.4665802
146.58054	0.4665815
146.63918	0.46657962
146.69781	0.46658146
146.75647	0.46658075
146.81511	0.46657646
146.87375	0.46657416
146.93239	0.4665739
146.99103	0.4665771
147.04967	0.4665812
147.10832	0.46658468
147.16696	0.46659273
147.2256	0.46659514
147.28424	0.46659642
147.34288	0.4665974
147.40152	0.46660283
147.46016	0.4666018
147.5188	0.4666041
147.57744	0.46660876
147.63608	0.46661404
147.69472	0.46661898
147.75336	0.466622
147.812	0.46662605
147.87064	0.46663922
147.92928	0.46665397
147.98792	0.46667135
148.04655	0.4666919
148.1052	0.4667126
148.16383	0.46672964
