25.040382	0.47487667
25.060383	0.4748696
25.080383	0.4748621
25.100384	0.47485384
25.120384	0.474845
25.140385	0.47483665
25.160385	0.47482824
25.180386	0.4748181
25.200386	0.47480607
25.220387	0.47479367
25.240387	0.47478187
25.260387	0.47476998
25.280388	0.4747577
25.300388	0.47474572
25.320389	0.47473487
25.34039	0.47472554
25.36039	0.47471666
25.38039	0.47470778
25.40039	0.4746997
25.420391	0.47469127
25.440392	0.47468185
25.460392	0.47467244
25.480392	0.4746626
25.500393	0.474652
25.520393	0.4746413
25.540394	0.4746306
25.560394	0.47461995
25.580395	0.4746099
25.600395	0.4746001
25.620396	0.47459063
25.640396	0.4745813
25.660397	0.47457135
25.680397	0.47456172
25.700397	0.47455287
25.720398	0.47454375
25.740398	0.47453433
25.760399	0.47452474
25.7804	0.47451508
25.8004	0.4745053
25.8204	0.47449586
25.8404	0.4744868
25.860401	0.47447783
25.880402	0.4744691
25.900402	0.4744606
25.920403	0.47445172
25.940403	0.4744429
25.960403	0.47443575
25.980404	0.47442895
26.000404	0.47442174
26.020405	0.47441483
26.040405	0.47440678
26.060406	0.47439724
26.080406	0.4743878
26.100407	0.4743786
26.120407	0.4743692
26.140408	0.474359
26.160408	0.47434795
26.180408	0.47433695
26.200409	0.47432584
26.22041	0.474315
26.24041	0.47430536
26.26041	0.4742968
26.28041	0.4742893
26.300411	0.4742831
26.320412	0.4742766
26.340412	0.47426867
26.360413	0.47426003
26.380413	0.47425145
26.400414	0.47424316
26.420414	0.474235
26.440414	0.47422642
26.460415	0.4742179
26.480415	0.4742095
26.500416	0.47420013
26.520416	0.47418955
26.540417	0.4741781
26.560417	0.47416693
26.580418	0.47415674
26.600418	0.4741468
26.620419	0.47413766
26.640419	0.47412914
26.66042	0.47412094
26.68042	0.47411323
26.70042	0.4741056
26.72042	0.47409737
26.740421	0.47408855
26.760422	0.47407955
26.780422	0.47406983
26.800423	0.47406018
26.820423	0.47405124
26.840424	0.4740426
26.860424	0.47403458
26.880424	0.4740268
26.900425	0.47401905
26.920425	0.47401184
26.940426	0.47400475
26.960426	0.47399816
26.980427	0.47399193
27.000427	0.47398502
27.020428	0.4739777
27.040428	0.4739704
27.060429	0.47396293
27.08043	0.47395536
27.10043	0.4739483
27.12043	0.4739418
27.14043	0.47393587
27.16043	0.4739306
27.180431	0.4739251
27.200432	0.4739197
27.220432	0.47391498
27.240433	0.4739107
27.260433	0.47390625
27.280434	0.4739015
27.300434	0.4738966
27.320435	0.473892
27.340435	0.47388655
27.360435	0.473879
27.380436	0.47387093
27.400436	0.47386277
27.420437	0.4738546
27.440437	0.4738459
27.460438	0.47383624
27.480438	0.4738254
27.500439	0.47381306
27.52044	0.47380036
27.54044	0.47378814
27.56044	0.47377592
27.58044	0.4737633
27.600441	0.47375065
27.620441	0.47373807
27.640442	0.4737265
27.660442	0.47371623
27.680443	0.47370616
27.700443	0.4736964
27.720444	0.47368714
27.740444	0.47367746
27.760445	0.47366673
27.780445	0.4736549
27.800446	0.47364262
27.820446	0.4736315
27.840446	0.4736216
27.860447	0.47361204
27.880447	0.47360367
27.900448	0.47359654
27.920448	0.47359017
27.940449	0.47358438
27.96045	0.4735782
27.98045	0.47357166
28.00045	0.47356552
28.02045	0.47355962
28.040451	0.47355413
28.060452	0.47354996
28.080452	0.4735468
28.100452	0.4735434
28.120453	0.47353998
28.140453	0.47353724
28.160454	0.473535
28.180454	0.47353268
28.200455	0.4735297
28.220455	0.47352618
28.240456	0.4735219
28.260456	0.47351766
28.280457	0.47351345
28.300457	0.47350967
28.320457	0.47350594
28.340458	0.47350103
28.360458	0.47349635
28.380459	0.47349215
28.40046	0.4734883
28.42046	0.4734849
28.44046	0.47348118
28.46046	0.4734771
28.480461	0.4734738
28.500462	0.473471
28.520462	0.47346902
28.540462	0.4734672
28.560463	0.4734658
28.580463	0.47346586
28.600464	0.473466
28.620464	0.47346544
28.640465	0.47346383
28.660465	0.47346154
28.680466	0.47345844
28.700466	0.4734547
28.720467	0.4734515
28.740467	0.47344872
28.760468	0.47344622
28.780468	0.4734441
28.800468	0.4734413
28.820469	0.47343886
28.84047	0.4734381
28.86047	0.47343814
28.88047	0.47343862
28.90047	0.47343922
28.920471	0.47343862
28.940472	0.47343665
28.960472	0.47343418
28.980473	0.47343063
29.000473	0.47342718
29.020473	0.47342575
29.040474	0.4734252
29.060474	0.4734243
29.080475	0.47342402
29.100475	0.4734256
29.120476	0.47342813
29.140476	0.47343093
29.160477	0.47343343
29.180477	0.47343573
29.200478	0.4734381
29.220478	0.47344023
29.240479	0.47344267
29.260479	0.4734465
29.28048	0.47345072
29.30048	0.47345442
29.32048	0.4734573
29.34048	0.4734594
29.360481	0.47346073
29.380482	0.47346157
29.400482	0.47346288
29.420483	0.4734646
29.440483	0.47346628
29.460484	0.473467
29.480484	0.4734667
29.500484	0.4734655
29.520485	0.4734633
29.540485	0.47346056
29.560486	0.47345734
29.580486	0.4734537
29.600487	0.47345012
29.620487	0.47344732
29.640488	0.47344446
29.660488	0.47344133
29.680489	0.47343832
29.700489	0.47343528
29.72049	0.47343308
29.74049	0.47343132
29.76049	0.47342834
29.78049	0.47342396
29.800491	0.47341824
29.820492	0.4734113
29.840492	0.47340447
29.860493	0.47339794
29.880493	0.47339058
29.900494	0.47338307
29.920494	0.4733762
29.940495	0.47337025
29.960495	0.47336403
29.980495	0.47335717
30.000496	0.47335017
30.020496	0.47334313
30.040497	0.47333646
30.060497	0.47332972
30.080498	0.4733227
30.100498	0.47331548
30.120499	0.47330767
30.1405	0.4733002
30.1605	0.47329295
30.1805	0.47328618
30.2005	0.47328052
30.2205	0.47327533
30.240501	0.47326958
30.260502	0.47326386
30.280502	0.47325873
30.300503	0.47325337
30.320503	0.47324768
30.340504	0.47324178
30.360504	0.4732353
30.380505	0.47322863
30.400505	0.47322255
30.420506	0.47321713
30.440506	0.47321337
30.460506	0.47321105
30.480507	0.4732085
30.500507	0.47320643
30.520508	0.47320485
30.540508	0.47320223
30.560509	0.47319826
30.58051	0.47319242
30.60051	0.4731846
30.62051	0.47317666
30.64051	0.47316968
30.660511	0.47316286
30.680511	0.4731557
30.700512	0.4731473
30.720512	0.4731361
30.740513	0.47312325
30.760513	0.47310972
30.780514	0.4730969
30.800514	0.47308508
30.820515	0.4730727
30.840515	0.47306034
30.860516	0.47304934
30.880516	0.47304022
30.900517	0.4730327
30.920517	0.47302586
30.940517	0.47301984
30.960518	0.47301406
30.980518	0.4730069
31.000519	0.4729998
31.02052	0.47299236
31.04052	0.47298384
31.06052	0.47297475
31.08052	0.4729649
31.100521	0.47295398
31.120522	0.472942
31.140522	0.4729304
31.160522	0.47291932
31.180523	0.47290802
31.200523	0.4728967
31.220524	0.47288647
31.240524	0.47287697
31.260525	0.47286725
31.280525	0.472858
31.300526	0.47284955
31.320526	0.47284207
31.340527	0.4728353
31.360527	0.47282875
31.380527	0.47282243
31.400528	0.4728154
31.420528	0.4728077
31.440529	0.4728009
31.46053	0.47279447
31.48053	0.47278762
31.50053	0.47278038
31.52053	0.47277278
31.540531	0.47276425
31.560532	0.472755
31.580532	0.4727461
31.600533	0.47273767
31.620533	0.47272944
31.640533	0.47272184
31.660534	0.4727151
31.680534	0.47270882
31.700535	0.4727028
31.720535	0.47269624
31.740536	0.47268957
31.760536	0.47268355
31.780537	0.4726772
31.800537	0.47267038
31.820538	0.47266454
31.840538	0.47266078
31.860538	0.47265792
31.880539	0.4726543
31.90054	0.4726501
31.92054	0.47264475
31.94054	0.47263885
31.96054	0.4726329
31.980541	0.47262597
32.00054	0.472618
32.020542	0.47261038
32.040543	0.47260433
32.060543	0.47260004
32.080544	0.47259712
32.100544	0.47259444
32.120544	0.472592
32.140545	0.47259122
32.160545	0.4725909
32.180546	0.47259098
32.200546	0.4725916
32.220547	0.47259247
32.240547	0.47259426
32.260548	0.4725961
32.28055	0.4725973
32.30055	0.47259754
32.32055	0.472597
32.34055	0.4725966
32.36055	0.47259608
32.38055	0.47259468
32.40055	0.47259283
32.42055	0.4725911
32.44055	0.47258884
32.460552	0.47258586
32.480553	0.47258306
32.500553	0.47258186
32.520554	0.47258186
32.540554	0.47258177
32.560555	0.47258195
32.580555	0.47258276
32.600555	0.4725842
32.620556	0.4725866
32.640556	0.47258908
32.660557	0.47259083
32.680557	0.47259256
32.700558	0.47259447
32.72056	0.47259587
32.74056	0.47259647
32.76056	0.47259694
32.78056	0.47259796
32.80056	0.47259894
32.82056	0.47259933
32.84056	0.4725991
32.86056	0.4725976
32.88056	0.47259444
32.900562	0.47258967
32.920563	0.472583
32.940563	0.47257483
32.960564	0.4725669
32.980564	0.47256064
33.000565	0.47255534
33.020565	0.47254992
33.040565	0.47254494
33.060566	0.47254074
33.080566	0.47253615
33.100567	0.47253144
33.120567	0.47252807
33.140568	0.47252533
33.16057	0.47252324
33.18057	0.472521
33.20057	0.4725182
33.22057	0.47251463
33.24057	0.47250962
33.26057	0.47250426
33.28057	0.47249922
33.30057	0.47249454
33.32057	0.47249103
33.340572	0.47248894
33.360573	0.47248757
33.380573	0.4724862
33.400574	0.47248483
33.420574	0.47248417
33.440575	0.47248372
33.460575	0.4724833
33.480576	0.47248292
33.500576	0.47248328
33.520576	0.47248438
33.540577	0.47248498
33.560577	0.47248495
33.580578	0.47248515
33.60058	0.47248614
33.62058	0.4724872
33.64058	0.47248846
33.66058	0.47248948
33.68058	0.47248963
33.70058	0.47249025
33.72058	0.4724909
33.74058	0.4724908
33.760582	0.4724905
33.780582	0.4724902
33.800583	0.47248983
33.820583	0.47248885
33.840584	0.47248733
33.860584	0.4724858
33.880585	0.47248447
33.900585	0.47248313
33.920586	0.47248092
33.940586	0.47247827
33.960587	0.4724755
33.980587	0.4724723
34.000587	0.47246933
34.020588	0.4724663
34.04059	0.4724629
34.06059	0.47246101
34.08059	0.4724596
34.10059	0.4724569
34.12059	0.47245473
34.14059	0.47245288
34.16059	0.4724506
34.18059	0.4724478
34.200592	0.47244498
34.220592	0.47244203
34.240593	0.47243848
34.260593	0.47243488
34.280594	0.4724316
34.300594	0.4724278
34.320595	0.4724236
34.340595	0.47241956
34.360596	0.47241503
34.380596	0.47241038
34.400597	0.47240612
34.420597	0.47240198
34.440598	0.47239786
34.460598	0.47239378
34.4806	0.4723897
34.5006	0.47238544
34.5206	0.47238106
34.5406	0.47237685
34.5606	0.47237277
34.5806	0.4723678
34.6006	0.47236255
34.6206	0.47235793
34.640602	0.47235358
34.660603	0.47234893
34.680603	0.47234404
34.700603	0.4723394
34.720604	0.47233412
34.740604	0.4723289
34.760605	0.47232372
34.780605	0.47231847
34.800606	0.4723138
34.820606	0.4723096
34.840607	0.4723053
34.860607	0.4723008
34.880608	0.47229654
34.900608	0.47229213
34.92061	0.472288
34.94061	0.47228462
34.96061	0.4722819
34.98061	0.47227937
35.00061	0.47227693
35.02061	0.47227496
35.04061	0.47227302
35.06061	0.47227108
35.080612	0.47226924
35.100613	0.4722677
35.120613	0.47226697
35.140614	0.47226667
35.160614	0.472266
35.180614	0.4722645
35.200615	0.4722636
35.220615	0.47226372
35.240616	0.47226495
35.260616	0.47226745
35.280617	0.47227025
35.300617	0.47227305
35.320618	0.4722762
35.34062	0.4722802
35.36062	0.47228444
35.38062	0.47228822
35.40062	0.47229138
35.42062	0.4722947
35.44062	0.47229856
35.46062	0.4723032
35.48062	0.4723081
35.50062	0.4723127
35.520622	0.47231686
35.540623	0.47232002
35.560623	0.47232243
35.580624	0.47232467
35.600624	0.47232705
35.620625	0.47232944
35.640625	0.47233197
35.660625	0.47233468
35.680626	0.4723374
35.700626	0.4723401
35.720627	0.4723431
35.740627	0.47234517
35.760628	0.47234508
35.78063	0.47234422
35.80063	0.47234374
35.82063	0.47234362
35.84063	0.4723438
35.86063	0.47234362
35.88063	0.4723431
35.90063	0.47234285
35.92063	0.47234315
35.94063	0.47234285
35.960632	0.47234198
35.980633	0.4723419
36.000633	0.47234273
36.020634	0.47234318
36.040634	0.47234264
36.060635	0.47234178
36.080635	0.47234118
36.100636	0.4723404
36.120636	0.4723395
36.140636	0.47233927
36.160637	0.4723404
36.180637	0.47234157
36.200638	0.47234154
36.22064	0.47234046
36.24064	0.47233886
36.26064	0.4723381
36.28064	0.47233874
36.30064	0.4723399
36.32064	0.4723416
36.34064	0.47234395
36.36064	0.47234532
36.380642	0.47234443
36.400642	0.4723427
36.420643	0.47234172
36.440643	0.47234035
36.460644	0.47233805
36.480644	0.4723354
36.500645	0.47233304
36.520645	0.4723314
36.540646	0.47233036
36.560646	0.47233027
36.580647	0.47233045
36.600647	0.47233078
36.620647	0.47233093
36.640648	0.47233054
36.66065	0.47232914
36.68065	0.4723279
36.70065	0.472327
36.72065	0.47232574
36.74065	0.47232515
36.76065	0.47232538
36.78065	0.47232533
36.80065	0.47232485
36.820652	0.47232407
36.840652	0.47232306
36.860653	0.4723221
36.880653	0.4723207
36.900654	0.47231942
36.920654	0.472319
36.940655	0.4723202
36.960655	0.47232288
36.980656	0.47232702
37.000656	0.47233203
37.020657	0.47233707
37.040657	0.47234237
37.060658	0.47234815
37.080658	0.472355
37.10066	0.47236213
37.12066	0.47236842
37.14066	0.4723739
37.16066	0.47237834
37.18066	0.47238225
37.20066	0.47238654
37.22066	0.4723912
37.24066	0.47239518
37.260662	0.47239882
37.280663	0.4724033
37.300663	0.47240937
37.320663	0.47241682
37.340664	0.47242475
37.360664	0.47243217
37.380665	0.4724392
37.400665	0.47244713
37.420666	0.47245675
37.440666	0.47246692
37.460667	0.47247583
37.480667	0.47248393
37.500668	0.47249228
37.520668	0.47250068
37.54067	0.47250897
37.56067	0.47251698
37.58067	0.47252542
37.60067	0.472535
37.62067	0.4725445
37.64067	0.47255337
37.66067	0.47256216
37.68067	0.47257024
37.700672	0.47257772
37.720673	0.47258508
37.740673	0.47259176
37.760674	0.47259715
37.780674	0.47260076
37.800674	0.4726037
37.820675	0.47260678
37.840675	0.47261024
37.860676	0.4726143
37.880676	0.47261876
37.900677	0.47262314
37.920677	0.4726265
37.940678	0.47262836
37.96068	0.4726296
37.98068	0.47263038
38.00068	0.47263068
38.02068	0.47263086
38.04068	0.4726315
38.06068	0.47263244
38.08068	0.4726326
38.10068	0.4726326
38.12068	0.472633
38.140682	0.4726345
38.160683	0.47263628
38.180683	0.4726376
38.200684	0.47263914
38.220684	0.47264138
38.240685	0.47264397
38.260685	0.47264713
38.280685	0.47265106
38.300686	0.47265494
38.320686	0.47265798
38.340687	0.472659
38.360687	0.47265917
38.380688	0.47265905
38.40069	0.47265908
38.42069	0.47265965
38.44069	0.47266066
38.46069	0.47266167
38.48069	0.47266096
38.50069	0.47265872
38.52069	0.47265583
38.54069	0.47265232
38.56069	0.47264853
38.580692	0.4726447
38.600693	0.472641
38.620693	0.47263673
38.640694	0.472632
38.660694	0.47262758
38.680695	0.47262362
38.700695	0.47262052
38.720695	0.47261775
38.740696	0.47261474
38.760696	0.47261095
38.780697	0.472606
38.800697	0.47260046
38.820698	0.47259474
38.8407	0.47258955
38.8607	0.47258466
38.8807	0.4725798
38.9007	0.47257495
38.9207	0.4725698
38.9407	0.4725638
38.9607	0.47255814
38.9807	0.47255337
39.0007	0.47254848
39.020702	0.47254366
39.040703	0.47253877
39.060703	0.47253352
39.080704	0.47252798
39.100704	0.47252136
39.120705	0.47251436
39.140705	0.47250745
39.160706	0.47249997
39.180706	0.4724922
39.200706	0.47248456
39.220707	0.47247857
39.240707	0.47247446
39.260708	0.47247076
39.28071	0.47246784
39.30071	0.4724658
39.32071	0.47246337
39.34071	0.47246006
39.36071	0.47245628
39.38071	0.472453
39.40071	0.4724499
39.42071	0.47244653
39.440712	0.47244346
39.460712	0.47244152
39.480713	0.47244042
39.500713	0.47243935
39.520714	0.472439
39.540714	0.4724383
39.560715	0.47243708
39.580715	0.47243583
39.600716	0.47243437
39.620716	0.47243267
39.640717	0.4724319
39.660717	0.47243237
39.680717	0.47243372
39.700718	0.47243667
39.72072	0.4724409
39.74072	0.47244543
39.76072	0.47244966
39.78072	0.47245306
39.80072	0.47245616
39.82072	0.4724597
39.84072	0.4724631
39.86072	0.4724661
39.880722	0.47246882
39.900723	0.47247136
39.920723	0.47247303
39.940723	0.47247392
39.960724	0.4724747
39.980724	0.47247523
40.000725	0.47247535
40.020725	0.4724755
40.040726	0.4724747
40.060726	0.47247234
40.080727	0.47246918
40.100727	0.47246584
40.120728	0.47246417
40.140728	0.47246432
40.16073	0.47246435
40.18073	0.47246432
40.20073	0.47246438
40.22073	0.4724639
40.24073	0.47246325
40.26073	0.47246277
40.28073	0.47246286
40.30073	0.47246376
40.320732	0.47246498
40.340733	0.47246733
40.360733	0.47247046
40.380733	0.47247335
40.400734	0.47247612
40.420734	0.47247827
40.440735	0.47247928
40.460735	0.4724793
40.480736	0.47247842
40.500736	0.4724781
40.520737	0.47247928
40.540737	0.47248095
40.560738	0.472483
40.580738	0.47248542
40.60074	0.47248715
40.62074	0.47248733
40.64074	0.47248673
40.66074	0.4724865
40.68074	0.47248584
40.70074	0.47248423
40.72074	0.47248274
40.74074	0.47248167
40.760742	0.4724811
40.780743	0.472481
40.800743	0.47248143
40.820744	0.4724827
40.840744	0.47248465
40.860744	0.47248667
40.880745	0.47248802
40.900745	0.47248897
40.920746	0.4724896
40.940746	0.4724897
40.960747	0.47249013
40.980747	0.4724906
41.000748	0.47249123
41.02075	0.4724928
41.04075	0.47249484
41.06075	0.47249696
41.08075	0.47249982
41.10075	0.4725029
41.12075	0.4725057
41.14075	0.47250938
41.16075	0.47251314
41.18075	0.47251523
41.200752	0.47251588
41.220753	0.47251683
41.240753	0.472517
41.260754	0.47251594
41.280754	0.47251534
41.300755	0.47251442
41.320755	0.47251296
41.340755	0.47251093
41.360756	0.47250837
41.380756	0.472506
41.400757	0.47250342
41.420757	0.4725003
41.440758	0.47249687
41.46076	0.47249264
41.48076	0.47248763
41.50076	0.47248358
41.52076	0.4724813
41.54076	0.47248042
41.56076	0.47248042
41.58076	0.4724815
41.60076	0.472484
41.62076	0.47248757
41.640762	0.47249103
41.660763	0.47249293
41.680763	0.47249383
41.700764	0.47249505
41.720764	0.47249728
41.740765	0.47249943
41.760765	0.47250167
41.780766	0.4725042
41.800766	0.47250503
41.820766	0.4725042
41.840767	0.4725029
41.860767	0.47250116
41.880768	0.472499
41.90077	0.4724979
41.92077	0.47249764
41.94077	0.47249728
41.96077	0.47249746
41.98077	0.47249866
42.00077	0.47250074
42.02077	0.4725026
42.04077	0.47250384
42.060772	0.4725042
42.080772	0.4725042
42.100773	0.47250336
42.120773	0.47250175
42.140774	0.47249976
42.160774	0.472498
42.180775	0.47249725
42.200775	0.47249728
42.220776	0.4724977
42.240776	0.47249818
42.260777	0.47249836
42.280777	0.47249842
42.300777	0.4724989
42.320778	0.4724999
42.34078	0.47250068
42.36078	0.47250047
42.38078	0.4725001
42.40078	0.47250032
42.42078	0.4725016
42.44078	0.47250357
42.46078	0.47250584
42.48078	0.47250843
42.500782	0.4725113
42.520782	0.47251505
42.540783	0.47251886
42.560783	0.47252226
42.580784	0.47252685
42.600784	0.47253293
42.620785	0.4725387
42.640785	0.47254384
42.660786	0.47254908
42.680786	0.47255415
42.700787	0.47255856
42.720787	0.47256225
42.740788	0.47256514
42.760788	0.4725678
42.78079	0.47257015
42.80079	0.47257188
42.82079	0.47257364
42.84079	0.47257572
42.86079	0.47257805
42.88079	0.47258055
42.90079	0.47258294
42.92079	0.47258496
42.940792	0.47258675
42.960793	0.47258857
42.980793	0.4725908
43.000793	0.4725932
43.020794	0.47259486
43.040794	0.47259584
43.060795	0.47259605
43.080795	0.47259647
43.100796	0.47259754
43.120796	0.472598
43.140797	0.4725962
43.160797	0.47259256
43.180798	0.47258833
43.200798	0.4725842
43.2208	0.4725809
43.2408	0.4725778
43.2608	0.47257417
43.2808	0.4725702
43.3008	0.47256538
43.3208	0.4725601
43.3408	0.4725554
43.3608	0.4725507
43.380802	0.4725458
43.400803	0.4725409
43.420803	0.47253618
43.440804	0.47253215
43.460804	0.47252902
43.480804	0.47252625
43.500805	0.47252277
43.520805	0.47251904
43.540806	0.4725149
43.560806	0.47250977
43.580807	0.47250363
43.600807	0.47249705
43.620808	0.47249085
43.64081	0.47248536
43.66081	0.47248
43.68081	0.47247332
43.70081	0.47246635
43.72081	0.4724597
43.74081	0.47245345
43.76081	0.4724478
43.78081	0.47244236
43.80081	0.47243664
43.820812	0.4724316
43.840813	0.47242767
43.860813	0.47242355
43.880814	0.47242028
43.900814	0.47241855
43.920815	0.4724178
43.940815	0.47241762
43.960815	0.47241884
43.980816	0.4724213
44.000816	0.4724233
44.020817	0.4724247
44.040817	0.4724262
44.060818	0.47242808
44.08082	0.4724304
44.10082	0.47243255
44.12082	0.47243458
44.14082	0.47243685
44.16082	0.47243828
44.18082	0.47243917
44.20082	0.47244084
44.22082	0.4724431
44.24082	0.47244567
44.260822	0.4724478
44.280823	0.4724487
44.300823	0.4724487
44.320824	0.47244892
44.340824	0.47244924
44.360825	0.47244924
44.380825	0.47244906
44.400826	0.47244865
44.420826	0.4724484
44.440826	0.47244895
44.460827	0.4724496
44.480827	0.47244945
44.500828	0.4724483
44.52083	0.47244638
44.54083	0.47244453
44.56083	0.47244203
44.58083	0.47243863
44.60083	0.47243536
44.62083	0.4724317
44.64083	0.47242743
44.66083	0.47242343
44.680832	0.47242057
44.700832	0.47241807
44.720833	0.47241467
44.740833	0.4724108
44.760834	0.4724068
44.780834	0.4724025
44.800835	0.472398
44.820835	0.47239363
44.840836	0.4723897
44.860836	0.4723862
44.880836	0.47238263
44.900837	0.4723793
44.920837	0.4723757
44.940838	0.4723711
44.96084	0.4723664
44.98084	0.47236183
45.00084	0.47235748
45.02084	0.47235352
45.04084	0.47234958
45.06084	0.47234493
45.08084	0.47233987
45.10084	0.4723354
45.120842	0.47233158
45.140842	0.47232825
45.160843	0.4723252
45.180843	0.47232178
45.200844	0.4723186
45.220844	0.4723161
45.240845	0.47231415
45.260845	0.47231218
45.280846	0.47231007
45.300846	0.47230947
45.320847	0.47230908
45.340847	0.47230828
45.360847	0.4723079
45.380848	0.4723062
45.40085	0.47230303
45.42085	0.4723
45.44085	0.47229803
45.46085	0.47229627
45.48085	0.4722931
45.50085	0.47228903
45.52085	0.47228464
45.54085	0.47228056
45.560852	0.4722778
45.580853	0.47227567
45.600853	0.47227353
45.620853	0.47227204
45.640854	0.4722711
45.660854	0.47226986
45.680855	0.47226763
45.700855	0.47226527
45.720856	0.47226253
45.740856	0.4722589
45.760857	0.47225577
45.780857	0.4722548
45.800858	0.47225535
45.820858	0.47225562
45.84086	0.47225523
45.86086	0.4722544
45.88086	0.47225273
45.90086	0.47225058
45.92086	0.47224844
45.94086	0.47224674
45.96086	0.47224563
45.98086	0.4722449
46.000862	0.4722438
46.020863	0.47224247
46.040863	0.47224098
46.060863	0.47223896
46.080864	0.47223693
46.100864	0.47223416
46.120865	0.47223026
46.140865	0.472226
46.160866	0.47222215
46.180866	0.47221825
46.200867	0.47221372
46.220867	0.4722086
46.240868	0.47220352
46.260868	0.47219953
46.28087	0.4721965
46.30087	0.47219357
46.32087	0.47219002
46.34087	0.47218627
46.36087	0.47218326
46.38087	0.47218117
46.40087	0.472179
46.42087	0.47217625
46.440872	0.4721728
46.460873	0.47216862
46.480873	0.4721654
46.500874	0.47216326
46.520874	0.47216186
46.540874	0.47216174
46.560875	0.4721626
46.580875	0.47216302
46.600876	0.47216257
46.620876	0.4721623
46.640877	0.47216207
46.660877	0.47216147
46.680878	0.47216076
46.70088	0.4721613
46.72088	0.47216308
46.74088	0.4721651
46.76088	0.47216725
46.78088	0.47216913
46.80088	0.47217014
46.82088	0.47217166
46.84088	0.47217414
46.86088	0.472177
46.880882	0.4721797
46.900883	0.472183
46.920883	0.47218665
46.940884	0.4721896
46.960884	0.47219253
46.980885	0.4721952
47.000885	0.472197
47.020885	0.47219777
47.040886	0.472198
47.060886	0.4721977
47.080887	0.472197
47.100887	0.4721967
47.120888	0.47219652
47.14089	0.4721967
47.16089	0.47219682
47.18089	0.47219574
47.20089	0.47219402
47.22089	0.47219115
47.24089	0.47218767
47.26089	0.4721846
47.28089	0.472183
47.30089	0.4721827
47.320892	0.47218156
47.340893	0.47217909
47.360893	0.47217655
47.380894	0.4721745
47.400894	0.47217166
47.420895	0.47216803
47.440895	0.47216433
47.460896	0.472161
47.480896	0.4721584
47.500896	0.47215652
47.520897	0.47215396
47.540897	0.4721521
47.560898	0.47215194
47.5809	0.47215188
47.6009	0.47215158
47.6209	0.47214985
47.6409	0.4721469
47.6609	0.47214407
47.6809	0.4721412
47.7009	0.47213805
47.7209	0.4721349
47.740902	0.4721322
47.760902	0.4721296
47.780903	0.47212648
47.800903	0.47212315
47.820904	0.47211987
47.840904	0.47211617
47.860905	0.47211248
47.880905	0.4721089
47.900906	0.47210526
47.920906	0.47210166
47.940907	0.47209913
47.960907	0.47209817
47.980907	0.4720981
48.000908	0.47209835
48.02091	0.4720999
48.04091	0.4721027
48.06091	0.4721049
48.08091	0.47210664
48.10091	0.4721084
48.12091	0.47211066
48.14091	0.47211272
48.16091	0.47211313
48.180912	0.47211123
48.200912	0.4721085
48.220913	0.47210622
48.240913	0.47210455
48.260914	0.472104
48.280914	0.4721042
48.300915	0.47210428
48.320915	0.47210485
48.340916	0.47210562
48.360916	0.47210586
48.380917	0.47210595
48.400917	0.47210598
48.420918	0.47210526
48.440918	0.47210407
48.46092	0.47210294
48.48092	0.47210127
48.50092	0.4720993
48.52092	0.4720973
48.54092	0.47209546
48.56092	0.47209403
48.58092	0.4720925
48.60092	0.4720906
48.620922	0.47208822
48.640923	0.4720853
48.660923	0.47208202
48.680923	0.47207984
48.700924	0.47207868
48.720924	0.4720778
48.740925	0.47207645
48.760925	0.47207412
48.780926	0.4720703
48.800926	0.47206554
48.820927	0.47205964
48.840927	0.47205263
48.860928	0.47204638
48.880928	0.4720401
48.90093	0.4720333
48.92093	0.47202677
48.94093	0.4720201
48.96093	0.4720142
48.98093	0.47201
49.00093	0.4720061
49.02093	0.47200245
49.04093	0.47199905
49.060932	0.47199595
49.080933	0.4719931
49.100933	0.47198987
49.120934	0.47198728
49.140934	0.47198546
49.160934	0.47198367
49.180935	0.4719819
49.200935	0.4719793
49.220936	0.4719752
49.240936	0.47197068
49.260937	0.47196537
49.280937	0.47196013
49.300938	0.4719553
49.32094	0.47195065
49.34094	0.47194695
49.36094	0.47194362
49.38094	0.47194016
49.40094	0.4719378
49.42094	0.47193584
49.44094	0.4719321
49.46094	0.4719274
49.48094	0.4719227
49.500942	0.47191805
49.520943	0.471914
49.540943	0.47191063
49.560944	0.4719082
49.580944	0.47190654
49.600945	0.47190487
49.620945	0.47190303
49.640945	0.47190157
49.660946	0.4719005
49.680946	0.47189984
49.700947	0.47189948
49.720947	0.47189853
49.740948	0.47189724
49.76095	0.4718967
49.78095	0.47189638
49.80095	0.47189465
49.82095	0.47189164
49.84095	0.471888
49.86095	0.4718832
49.88095	0.47187793
49.90095	0.47187307
49.92095	0.47186837
49.940952	0.4718631
49.960953	0.47185737
49.980953	0.4718517
50.000954	0.47184563
50.020954	0.47183937
50.040955	0.47183305
50.060955	0.4718271
50.080956	0.4718227
50.100956	0.47181934
50.120956	0.47181636
50.140957	0.47181338
50.160957	0.4718105
50.180958	0.4718078
50.20096	0.47180542
50.22096	0.4718027
50.24096	0.47179914
50.26096	0.47179478
50.28096	0.47179008
50.30096	0.47178635
50.32096	0.4717834
50.34096	0.47178042
50.360962	0.47177738
50.380962	0.47177374
50.400963	0.47176957
50.420963	0.47176516
50.440964	0.47176012
50.460964	0.47175452
50.480965	0.47174802
50.500965	0.4717403
50.520966	0.47173214
50.540966	0.47172254
50.560966	0.4717126
