25.040382	0.47841787
25.060383	0.47841853
25.080383	0.4784183
25.100384	0.47841698
25.120384	0.47841442
25.140385	0.4784106
25.160385	0.47840586
25.180386	0.47840017
25.200386	0.47839358
25.220387	0.47838628
25.240387	0.47837815
25.260387	0.47836912
25.280388	0.47835904
25.300388	0.47834793
25.320389	0.47833592
25.34039	0.47832277
25.36039	0.47830862
25.38039	0.47829366
25.40039	0.47827786
25.420391	0.47826087
25.440392	0.478243
25.460392	0.47822458
25.480392	0.4782054
25.500393	0.47818533
25.520393	0.4781643
25.540394	0.47814235
25.560394	0.4781193
25.580395	0.47809517
25.600395	0.47806966
25.620396	0.47804302
25.640396	0.47801536
25.660397	0.47798693
25.680397	0.47795784
25.700397	0.4779277
25.720398	0.47789666
25.740398	0.4778648
25.760399	0.47783187
25.7804	0.4777976
25.8004	0.47776234
25.8204	0.4777261
25.8404	0.4776885
25.860401	0.4776495
25.880402	0.4776094
25.900402	0.4775681
25.920403	0.47752547
25.940403	0.47748142
25.960403	0.47743642
25.980404	0.47739094
26.000404	0.47734466
26.020405	0.47729737
26.040405	0.47724935
26.060406	0.4772007
26.080406	0.4771515
26.100407	0.47710195
26.120407	0.47705162
26.140408	0.47700047
26.160408	0.47694898
26.180408	0.47689658
26.200409	0.47684285
26.22041	0.47678804
26.24041	0.47673216
26.26041	0.47667548
26.28041	0.47661835
26.300411	0.47656035
26.320412	0.47650152
26.340412	0.4764421
26.360413	0.4763822
26.380413	0.47632182
26.400414	0.47626072
26.420414	0.47619918
26.440414	0.4761374
26.460415	0.4760754
26.480415	0.47601283
26.500416	0.47594982
26.520416	0.47588646
26.540417	0.4758227
26.560417	0.47575846
26.580418	0.47569352
26.600418	0.47562772
26.620419	0.47556102
26.640419	0.47549397
26.66042	0.47542697
26.68042	0.4753597
26.70042	0.47529224
26.72042	0.4752246
26.740421	0.47515634
26.760422	0.47508764
26.780422	0.47501826
26.800423	0.47494805
26.820423	0.47487736
26.840424	0.4748063
26.860424	0.47473502
26.880424	0.47466338
26.900425	0.47459102
26.920425	0.47451812
26.940426	0.474445
26.960426	0.4743716
26.980427	0.47429806
27.000427	0.4742242
27.020428	0.47415012
27.040428	0.474076
27.060429	0.47400153
27.08043	0.47392642
27.10043	0.47385085
27.12043	0.4737746
27.14043	0.47369808
27.16043	0.4736216
27.180431	0.4735447
27.200432	0.47346735
27.220432	0.47338974
27.240433	0.47331196
27.260433	0.47323388
27.280434	0.47315538
27.300434	0.47307676
27.320435	0.47299784
27.340435	0.4729185
27.360435	0.47283912
27.380436	0.47275957
27.400436	0.47268
27.420437	0.47260064
27.440437	0.47252107
27.460438	0.47244102
27.480438	0.47236058
27.500439	0.4722798
27.52044	0.4721985
27.54044	0.47211677
27.56044	0.47203493
27.58044	0.4719531
27.600441	0.47187144
27.620441	0.47179008
27.640442	0.47170871
27.660442	0.4716274
27.680443	0.47154647
27.700443	0.4714657
27.720444	0.47138494
27.740444	0.47130406
27.760445	0.47122276
27.780445	0.4711413
27.800446	0.47106016
27.820446	0.47097945
27.840446	0.47089878
27.860447	0.47081825
27.880447	0.47073776
27.900448	0.4706572
27.920448	0.47057697
27.940449	0.47049716
27.96045	0.47041744
27.98045	0.47033757
28.00045	0.47025743
28.02045	0.47017717
28.040451	0.47009727
28.060452	0.47001788
28.080452	0.46993896
28.100452	0.4698602
28.120453	0.46978152
28.140453	0.46970317
28.160454	0.46962512
28.180454	0.4695474
28.200455	0.4694695
28.220455	0.46939147
28.240456	0.46931356
28.260456	0.46923578
28.280457	0.4691582
28.300457	0.4690808
28.320457	0.4690033
28.340458	0.46892595
28.360458	0.4688492
28.380459	0.46877283
28.40046	0.46869653
28.42046	0.46862054
28.44046	0.4685449
28.46046	0.46846947
28.480461	0.468394
28.500462	0.46831852
28.520462	0.46824318
28.540462	0.46816832
28.560463	0.4680938
28.580463	0.46801946
28.600464	0.4679454
28.620464	0.46787202
28.640465	0.46779895
28.660465	0.4677261
28.680466	0.46765333
28.700466	0.46758068
28.720467	0.46750867
28.740467	0.4674372
28.760468	0.46736577
28.780468	0.46729428
28.800468	0.467223
28.820469	0.46715218
28.84047	0.4670817
28.86047	0.4670115
28.88047	0.46694165
28.90047	0.46687195
28.920471	0.4668027
28.940472	0.4667341
28.960472	0.4666659
28.980473	0.46659815
29.000473	0.46653065
29.020473	0.46646297
29.040474	0.46639538
29.060474	0.46632826
29.080475	0.46626163
29.100475	0.46619508
29.120476	0.46612883
29.140476	0.46606293
29.160477	0.46599728
29.180477	0.4659321
29.200478	0.46586782
29.220478	0.46580464
29.240479	0.4657423
29.260479	0.46568054
29.28048	0.4656194
29.30048	0.46555877
29.32048	0.46549898
29.34048	0.46543998
29.360481	0.46538138
29.380482	0.4653233
29.400482	0.46526584
29.420483	0.46520895
29.440483	0.46515226
29.460484	0.465096
29.480484	0.46504027
29.500484	0.4649853
29.520485	0.46493104
29.540485	0.46487704
29.560486	0.46482334
29.580486	0.46476993
29.600487	0.46471697
29.620487	0.46466476
29.640488	0.4646132
29.660488	0.46456173
29.680489	0.46451032
29.700489	0.46445918
29.72049	0.4644083
29.74049	0.46435806
29.76049	0.4643088
29.78049	0.46426058
29.800491	0.4642132
29.820492	0.46416622
29.840492	0.46412006
29.860493	0.4640748
29.880493	0.4640301
29.900494	0.4639862
29.920494	0.46394295
29.940495	0.4639004
29.960495	0.46385872
29.980495	0.4638178
30.000496	0.46377736
30.020496	0.4637373
30.040497	0.4636979
30.060497	0.46365935
30.080498	0.46362168
30.100498	0.4635849
30.120499	0.4635488
30.1405	0.46351352
30.1605	0.46347886
30.1805	0.46344447
30.2005	0.46341047
30.2205	0.46337703
30.240501	0.4633444
30.260502	0.46331242
30.280502	0.4632812
30.300503	0.46325088
30.320503	0.4632215
30.340504	0.46319255
30.360504	0.46316397
30.380505	0.46313584
30.400505	0.4631085
30.420506	0.463082
30.440506	0.46305615
30.460506	0.46303087
30.480507	0.46300602
30.500507	0.46298176
30.520508	0.4629585
30.540508	0.46293586
30.560509	0.46291333
30.58051	0.46289122
30.60051	0.46286982
30.62051	0.462849
30.64051	0.46282893
30.660511	0.46280974
30.680511	0.4627912
30.700512	0.46277303
30.720512	0.46275568
30.740513	0.46273935
30.760513	0.4627239
30.780514	0.4627092
30.800514	0.46269518
30.820515	0.46268183
30.840515	0.4626692
30.860516	0.4626569
30.880516	0.46264505
30.900517	0.46263412
30.920517	0.46262378
30.940517	0.46261382
30.960518	0.4626047
30.980518	0.46259645
31.000519	0.4625883
31.02052	0.46257997
31.04052	0.46257204
31.06052	0.46256486
31.08052	0.4625584
31.100521	0.4625528
31.120522	0.46254784
31.140522	0.46254334
31.160522	0.46253926
31.180523	0.46253568
31.200523	0.46253312
31.220524	0.4625318
31.240524	0.46253127
31.260525	0.4625313
31.280525	0.4625318
31.300526	0.46253276
31.320526	0.46253407
31.340527	0.46253598
31.360527	0.46253866
31.380527	0.46254173
31.400528	0.46254516
31.420528	0.46254927
31.440529	0.46255398
31.46053	0.46255928
31.48053	0.46256495
31.50053	0.4625708
31.52053	0.462577
31.540531	0.46258366
31.560532	0.46259087
31.580532	0.4625987
31.600533	0.4626071
31.620533	0.4626159
31.640533	0.4626251
31.660534	0.46263474
31.680534	0.46264488
31.700535	0.46265578
31.720535	0.46266747
31.740536	0.46268007
31.760536	0.4626935
31.780537	0.46270746
31.800537	0.462722
31.820538	0.4627371
31.840538	0.46275264
31.860538	0.46276903
31.880539	0.46278602
31.90054	0.4628037
31.92054	0.462822
31.94054	0.46284062
31.96054	0.46285948
31.980541	0.46287888
32.00054	0.4628991
32.020542	0.46291995
32.040543	0.4629413
32.060543	0.46296299
32.080544	0.46298498
32.100544	0.46300763
32.120544	0.46303123
32.140545	0.4630555
32.160545	0.46308032
32.180546	0.46310556
32.200546	0.46313107
32.220547	0.46315664
32.240547	0.46318263
32.260548	0.46320885
32.28055	0.46323538
32.30055	0.4632625
32.32055	0.4632902
32.34055	0.46331835
32.36055	0.46334723
32.38055	0.4633764
32.40055	0.4634055
32.42055	0.46343452
32.44055	0.4634637
32.460552	0.46349326
32.480553	0.46352288
32.500553	0.46355277
32.520554	0.463583
32.540554	0.46361333
32.560555	0.4636439
32.580555	0.46367478
32.600555	0.4637061
32.620556	0.46373808
32.640556	0.4637707
32.660557	0.46380356
32.680557	0.46383637
32.700558	0.46386915
32.72056	0.4639023
32.74056	0.46393615
32.76056	0.46397048
32.78056	0.46400535
32.80056	0.46404046
32.82056	0.46407554
32.84056	0.46411115
32.86056	0.4641474
32.88056	0.46418405
32.900562	0.4642209
32.920563	0.46425807
32.940563	0.46429563
32.960564	0.46433342
32.980564	0.46437132
33.000565	0.4644097
33.020565	0.46444884
33.040565	0.46448827
33.060566	0.46452782
33.080566	0.46456802
33.100567	0.4646088
33.120567	0.46464944
33.140568	0.46469018
33.16057	0.4647312
33.18057	0.46477243
33.20057	0.46481365
33.22057	0.46485505
33.24057	0.4648968
33.26057	0.46493885
33.28057	0.4649811
33.30057	0.46502358
33.32057	0.46506625
33.340572	0.46510875
33.360573	0.46515113
33.380573	0.46519405
33.400574	0.46523753
33.420574	0.4652813
33.440575	0.46532527
33.460575	0.46536946
33.480576	0.46541375
33.500576	0.4654584
33.520576	0.46550328
33.540577	0.4655478
33.560577	0.46559197
33.580578	0.46563584
33.60058	0.46567976
33.62058	0.46572402
33.64058	0.46576828
33.66058	0.46581253
33.68058	0.46585706
33.70058	0.4659018
33.72058	0.46594667
33.74058	0.46599174
33.760582	0.46603686
33.780582	0.46608156
33.800583	0.46612608
33.820583	0.46617067
33.840584	0.46621543
33.860584	0.4662603
33.880585	0.46630496
33.900585	0.46634948
33.920586	0.4663939
33.940586	0.46643823
33.960587	0.46648282
33.980587	0.46652734
34.000587	0.4665718
34.020588	0.46661645
34.04059	0.46666127
34.06059	0.46670622
34.08059	0.4667511
34.10059	0.46679568
34.12059	0.46684024
34.14059	0.46688488
34.16059	0.4669295
34.18059	0.46697393
34.200592	0.4670182
34.220592	0.46706235
34.240593	0.46710625
34.260593	0.46714985
34.280594	0.46719354
34.300594	0.46723735
34.320595	0.46728125
34.340595	0.46732503
34.360596	0.46736848
34.380596	0.46741173
34.400597	0.46745485
34.420597	0.467498
34.440598	0.46754143
34.460598	0.46758515
34.4806	0.46762878
34.5006	0.4676723
34.5206	0.46771607
34.5406	0.46776006
34.5606	0.4678042
34.5806	0.46784788
34.6006	0.46789104
34.6206	0.46793374
34.640602	0.46797627
34.660603	0.46801838
34.680603	0.46806008
34.700603	0.468102
34.720604	0.46814415
34.740604	0.468186
34.760605	0.4682274
34.780605	0.46826828
34.800606	0.46830875
34.820606	0.46834892
34.840607	0.46838897
34.860607	0.4684289
34.880608	0.46846887
34.900608	0.46850887
34.92061	0.46854895
34.94061	0.4685892
34.96061	0.4686294
34.98061	0.46866947
35.00061	0.46870944
35.02061	0.46874917
35.04061	0.46878868
35.06061	0.4688279
35.080612	0.4688672
35.100613	0.46890688
35.120613	0.4689466
35.140614	0.46898592
35.160614	0.46902496
35.180614	0.4690635
35.200615	0.46910155
35.220615	0.46913922
35.240616	0.4691764
35.260616	0.46921307
35.280617	0.4692495
35.300617	0.4692856
35.320618	0.46932137
35.34062	0.46935672
35.36062	0.46939188
35.38062	0.4694271
35.40062	0.46946222
35.42062	0.46949738
35.44062	0.4695325
35.46062	0.46956712
35.48062	0.46960106
35.50062	0.4696346
35.520622	0.4696682
35.540623	0.4697017
35.560623	0.46973485
35.580624	0.4697678
35.600624	0.4698005
35.620625	0.46983284
35.640625	0.46986464
35.660625	0.4698959
35.680626	0.46992695
35.700626	0.4699577
35.720627	0.46998808
35.740627	0.4700183
35.760628	0.4700485
35.78063	0.47007835
35.80063	0.47010764
35.82063	0.47013658
35.84063	0.47016513
35.86063	0.4701936
35.88063	0.47022212
35.90063	0.47025055
35.92063	0.47027868
35.94063	0.47030637
35.960632	0.47033358
35.980633	0.47036052
36.000633	0.47038713
36.020634	0.4704134
36.040634	0.47043905
36.060635	0.47046423
36.080635	0.47048926
36.100636	0.47051412
36.120636	0.47053865
36.140636	0.47056264
36.160637	0.47058618
36.180637	0.47060966
36.200638	0.47063267
36.22064	0.4706548
36.24064	0.4706764
36.26064	0.47069752
36.28064	0.4707181
36.30064	0.4707385
36.32064	0.4707585
36.34064	0.47077817
36.36064	0.47079766
36.380642	0.47081685
36.400642	0.47083563
36.420643	0.47085404
36.440643	0.47087204
36.460644	0.4708895
36.480644	0.47090673
36.500645	0.4709237
36.520645	0.47094038
36.540646	0.47095686
36.560646	0.47097337
36.580647	0.47098988
36.600647	0.47100616
36.620647	0.4710219
36.640648	0.47103715
36.66065	0.47105205
36.68065	0.4710666
36.70065	0.4710806
36.72065	0.47109425
36.74065	0.4711076
36.76065	0.4711203
36.78065	0.47113246
36.80065	0.47114372
36.820652	0.47115403
36.840652	0.47116393
36.860653	0.47117347
36.880653	0.47118282
36.900654	0.47119176
36.920654	0.4712001
36.940655	0.47120824
36.960655	0.47121632
36.980656	0.47122407
37.000656	0.47123146
37.020657	0.47123855
37.040657	0.4712456
37.060658	0.47125244
37.080658	0.4712591
37.10066	0.4712652
37.12066	0.47127092
37.14066	0.4712763
37.16066	0.47128105
37.18066	0.47128546
37.20066	0.4712897
37.22066	0.47129408
37.24066	0.47129843
37.260662	0.4713024
37.280663	0.47130573
37.300663	0.4713083
37.320663	0.47131062
37.340664	0.47131294
37.360664	0.47131497
37.380665	0.47131678
37.400665	0.4713186
37.420666	0.4713202
37.440666	0.47132123
37.460667	0.47132194
37.480667	0.47132272
37.500668	0.47132283
37.520668	0.47132224
37.54067	0.47132114
37.56067	0.47131956
37.58067	0.47131768
37.60067	0.47131544
37.62067	0.47131306
37.64067	0.47131032
37.66067	0.4713072
37.68067	0.47130355
37.700672	0.4712994
37.720673	0.47129494
37.740673	0.47129
37.760674	0.47128457
37.780674	0.47127846
37.800674	0.47127163
37.820675	0.47126424
37.840675	0.47125626
37.860676	0.47124794
37.880676	0.47123963
37.900677	0.47123143
37.920677	0.47122306
37.940678	0.47121423
37.96068	0.47120494
37.98068	0.47119546
38.00068	0.47118604
38.02068	0.4711768
38.04068	0.47116756
38.06068	0.47115818
38.08068	0.47114834
38.10068	0.4711377
38.12068	0.47112682
38.140682	0.4711157
38.160683	0.47110417
38.180683	0.47109234
38.200684	0.47108036
38.220684	0.47106844
38.240685	0.47105655
38.260685	0.47104442
38.280685	0.47103226
38.300686	0.47101986
38.320686	0.47100693
38.340687	0.47099403
38.360687	0.4709812
38.380688	0.47096816
38.40069	0.47095484
38.42069	0.47094157
38.44069	0.47092825
38.46069	0.4709145
38.48069	0.4709003
38.50069	0.47088587
38.52069	0.47087106
38.54069	0.47085568
38.56069	0.4708398
38.580692	0.4708234
38.600693	0.4708067
38.620693	0.47078958
38.640694	0.4707724
38.660694	0.47075492
38.680695	0.47073704
38.700695	0.47071862
38.720695	0.4706999
38.740696	0.4706808
38.760696	0.47066122
38.780697	0.47064137
38.800697	0.47062117
38.820698	0.4706005
38.8407	0.47057945
38.8607	0.47055805
38.8807	0.47053644
38.9007	0.47051483
38.9207	0.47049308
38.9407	0.47047096
38.9607	0.47044867
38.9807	0.4704262
39.0007	0.4704033
39.020702	0.47038034
39.040703	0.47035742
39.060703	0.47033465
39.080704	0.47031218
39.100704	0.47028962
39.120705	0.4702667
39.140705	0.47024378
39.160706	0.47022069
39.180706	0.47019705
39.200706	0.47017276
39.220707	0.4701481
39.240707	0.47012335
39.260708	0.4700983
39.28071	0.47007284
39.30071	0.4700473
39.32071	0.47002164
39.34071	0.46999568
39.36071	0.4699694
39.38071	0.4699429
39.40071	0.46991628
39.42071	0.4698894
39.440712	0.4698623
39.460712	0.46983522
39.480713	0.4698081
39.500713	0.4697808
39.520714	0.4697535
39.540714	0.4697267
39.560715	0.46970025
39.580715	0.46967405
39.600716	0.46964788
39.620716	0.46962187
39.640717	0.46959627
39.660717	0.46957105
39.680717	0.4695464
39.700718	0.46952218
39.72072	0.46949792
39.74072	0.46947348
39.76072	0.469449
39.78072	0.46942484
39.80072	0.469401
39.82072	0.46937716
39.84072	0.4693533
39.86072	0.4693296
39.880722	0.4693061
39.900723	0.46928272
39.920723	0.46925968
39.940723	0.46923673
39.960724	0.4692136
39.980724	0.46919036
40.000725	0.4691673
40.020725	0.4691445
40.040726	0.46912155
40.060726	0.4690983
40.080727	0.46907473
40.100727	0.4690507
40.120728	0.46902615
40.140728	0.46900123
40.16073	0.46897602
40.18073	0.46895105
40.20073	0.4689265
40.22073	0.46890202
40.24073	0.4688777
40.26073	0.46885365
40.28073	0.4688298
40.30073	0.468806
40.320732	0.46878234
40.340733	0.46875873
40.360733	0.46873486
40.380733	0.46871102
40.400734	0.46868736
40.420734	0.46866405
40.440735	0.46864086
40.460735	0.4686181
40.480736	0.46859562
40.500736	0.4685728
40.520737	0.46854943
40.540737	0.46852583
40.560738	0.46850228
40.580738	0.46847892
40.60074	0.4684558
40.62074	0.46843272
40.64074	0.46840966
40.66074	0.46838665
40.68074	0.46836382
40.70074	0.46834126
40.72074	0.468319
40.74074	0.46829686
40.760742	0.46827477
40.780743	0.46825275
40.800743	0.46823058
40.820744	0.46820837
40.840744	0.4681862
40.860744	0.46816406
40.880745	0.4681419
40.900745	0.46811947
40.920746	0.4680971
40.940746	0.46807492
40.960747	0.46805292
40.980747	0.46803105
41.000748	0.46800905
41.02075	0.4679869
41.04075	0.46796465
41.06075	0.46794257
41.08075	0.46792075
41.10075	0.467899
41.12075	0.4678774
41.14075	0.46785596
41.16075	0.46783447
41.18075	0.46781313
41.200752	0.4677921
41.220753	0.46777123
41.240753	0.4677506
41.260754	0.4677301
41.280754	0.46770978
41.300755	0.4676897
41.320755	0.4676698
41.340755	0.46765015
41.360756	0.4676304
41.380756	0.4676107
41.400757	0.46759108
41.420757	0.46757132
41.440758	0.46755147
41.46076	0.46753195
41.48076	0.4675128
41.50076	0.46749353
41.52076	0.46747428
41.54076	0.46745533
41.56076	0.4674366
41.58076	0.4674183
41.60076	0.46739987
41.62076	0.4673816
41.640762	0.46736377
41.660763	0.4673462
41.680763	0.46732897
41.700764	0.46731266
41.720764	0.46729714
41.740765	0.46728224
41.760765	0.4672677
41.780766	0.46725345
41.800766	0.46723944
41.820766	0.4672253
41.840767	0.46721116
41.860767	0.46719715
41.880768	0.46718305
41.90077	0.46716902
41.92077	0.46715555
41.94077	0.4671427
41.96077	0.46713015
41.98077	0.4671178
42.00077	0.46710563
42.02077	0.46709388
42.04077	0.4670826
42.060772	0.46707165
42.080772	0.46706122
42.100773	0.46705094
42.120773	0.46704084
42.140774	0.46703118
42.160774	0.46702185
42.180775	0.46701258
42.200775	0.46700358
42.220776	0.4669948
42.240776	0.46698576
42.260777	0.46697652
42.280777	0.4669673
42.300777	0.46695787
42.320778	0.46694848
42.34078	0.46693903
42.36078	0.46692973
42.38078	0.46692052
42.40078	0.46691102
42.42078	0.4669015
42.44078	0.46689212
42.46078	0.46688324
42.48078	0.46687475
42.500782	0.4668663
42.520782	0.46685812
42.540783	0.4668499
42.560783	0.4668413
42.580784	0.46683246
42.600784	0.46682352
42.620785	0.46681494
42.640785	0.4668068
42.660786	0.46679866
42.680786	0.4667903
42.700787	0.46678162
42.720787	0.46677303
42.740788	0.46676475
42.760788	0.46675658
42.78079	0.46674883
42.80079	0.46674138
42.82079	0.46673387
42.84079	0.4667268
42.86079	0.46672013
42.88079	0.4667135
42.90079	0.4667069
42.92079	0.46670046
42.940792	0.46669447
42.960793	0.46668887
42.980793	0.46668345
43.000793	0.46667808
43.020794	0.46667293
43.040794	0.4666679
43.060795	0.4666627
43.080795	0.46665764
43.100796	0.46665248
43.120796	0.46664715
43.140797	0.46664193
43.160797	0.46663687
43.180798	0.46663177
43.200798	0.46662652
43.2208	0.4666214
43.2408	0.4666164
43.2608	0.4666114
43.2808	0.46660665
43.3008	0.46660218
43.3208	0.46659783
43.3408	0.46659374
43.3608	0.4665897
43.380802	0.46658546
43.400803	0.46658108
43.420803	0.46657658
43.440804	0.46657223
43.460804	0.46656805
43.480804	0.4665639
43.500805	0.46656018
43.520805	0.466557
43.540806	0.46655393
43.560806	0.46655047
43.580807	0.46654683
43.600807	0.46654335
43.620808	0.46654022
43.64081	0.4665375
43.66081	0.466535
43.68081	0.46653265
43.70081	0.4665305
43.72081	0.46652856
43.74081	0.46652704
43.76081	0.466526
43.78081	0.46652496
43.80081	0.4665238
43.820812	0.46652263
43.840813	0.4665215
43.860813	0.46652046
43.880814	0.46651953
43.900814	0.4665187
43.920815	0.4665178
43.940815	0.4665169
43.960815	0.46651617
43.980816	0.46651566
44.000816	0.46651542
44.020817	0.4665152
44.040817	0.46651518
44.060818	0.46651578
44.08082	0.46651655
44.10082	0.46651688
44.12082	0.4665172
44.14082	0.46651787
44.16082	0.466519
44.18082	0.46652037
44.20082	0.4665217
44.22082	0.46652293
44.24082	0.4665245
44.260822	0.46652645
44.280823	0.46652853
44.300823	0.46653104
44.320824	0.4665336
44.340824	0.46653602
44.360825	0.46653855
44.380825	0.46654108
44.400826	0.46654347
44.420826	0.46654582
44.440826	0.46654832
44.460827	0.46655083
44.480827	0.4665531
44.500828	0.4665553
44.52083	0.46655738
44.54083	0.46655956
44.56083	0.4665619
44.58083	0.4665643
44.60083	0.4665671
44.62083	0.46657008
44.64083	0.46657282
44.66083	0.46657562
44.680832	0.46657854
44.700832	0.46658152
44.720833	0.46658492
44.740833	0.46658856
44.760834	0.4665921
44.780834	0.46659583
44.800835	0.46660012
44.820835	0.46660495
44.840836	0.4666098
44.860836	0.4666145
44.880836	0.4666195
44.900837	0.46662456
44.920837	0.46662936
44.940838	0.46663383
44.96084	0.4666378
44.98084	0.4666417
45.00084	0.46664596
45.02084	0.46665055
45.04084	0.46665514
45.06084	0.4666595
45.08084	0.46666375
45.10084	0.46666807
45.120842	0.46667254
45.140842	0.46667713
45.160843	0.46668178
45.180843	0.4666863
45.200844	0.46669072
45.220844	0.4666952
45.240845	0.4667002
45.260845	0.46670562
45.280846	0.46671116
45.300846	0.4667165
45.320847	0.46672156
45.340847	0.4667266
45.360847	0.46673185
45.380848	0.46673727
45.40085	0.46674284
45.42085	0.46674883
45.44085	0.4667549
45.46085	0.46676087
45.48085	0.4667668
45.50085	0.46677306
45.52085	0.4667796
45.54085	0.46678632
45.560852	0.46679324
45.580853	0.4668004
45.600853	0.46680763
45.620853	0.4668149
45.640854	0.4668227
45.660854	0.46683136
45.680855	0.46684068
45.700855	0.46685028
45.720856	0.46686
45.740856	0.4668697
45.760857	0.46687925
45.780857	0.4668888
45.800858	0.46689868
45.820858	0.466909
45.84086	0.46691912
45.86086	0.46692917
45.88086	0.4669395
45.90086	0.46695006
45.92086	0.46696067
45.94086	0.46697116
45.96086	0.46698183
45.98086	0.46699265
46.000862	0.4670033
46.020863	0.46701372
46.040863	0.46702433
46.060863	0.46703538
46.080864	0.46704674
46.100864	0.46705833
46.120865	0.46707022
46.140865	0.46708256
46.160866	0.46709508
46.180866	0.4671077
46.200867	0.4671206
46.220867	0.46713355
46.240868	0.46714658
46.260868	0.4671597
46.28087	0.46717268
46.30087	0.467186
46.32087	0.4671994
46.34087	0.46721232
46.36087	0.46722507
46.38087	0.46723813
46.40087	0.46725136
46.42087	0.46726426
46.440872	0.4672767
46.460873	0.46728897
46.480873	0.4673015
46.500874	0.46731406
46.520874	0.46732625
46.540874	0.4673381
46.560875	0.46734977
46.580875	0.46736157
46.600876	0.46737322
46.620876	0.4673848
46.640877	0.4673963
46.660877	0.4674077
46.680878	0.4674193
46.70088	0.467431
46.72088	0.46744293
46.74088	0.46745515
46.76088	0.46746767
46.78088	0.46748012
46.80088	0.46749243
46.82088	0.46750447
46.84088	0.46751636
46.86088	0.46752828
46.880882	0.46754023
46.900883	0.46755242
46.920883	0.46756452
46.940884	0.46757597
46.960884	0.46758747
46.980885	0.4675988
47.000885	0.4676099
47.020885	0.46762136
47.040886	0.46763313
47.060886	0.4676452
47.080887	0.46765727
47.100887	0.46766913
47.120888	0.46768084
47.14089	0.4676925
47.16089	0.46770406
47.18089	0.46771565
47.20089	0.46772733
47.22089	0.46773893
47.24089	0.4677503
47.26089	0.46776175
47.28089	0.46777344
47.30089	0.46778554
47.320892	0.46779755
47.340893	0.46780926
47.360893	0.46782053
47.380894	0.4678317
47.400894	0.46784288
47.420895	0.46785414
47.440895	0.4678656
47.460896	0.4678771
47.480896	0.46788865
47.500896	0.46790045
47.520897	0.46791232
47.540897	0.46792388
47.560898	0.46793532
47.5809	0.4679468
47.6009	0.46795815
47.6209	0.46796954
47.6409	0.46798128
47.6609	0.46799338
47.6809	0.46800545
47.7009	0.46801743
47.7209	0.46802932
47.740902	0.46804142
47.760902	0.46805385
47.780903	0.46806645
47.800903	0.46807903
47.820904	0.46809158
47.840904	0.46810395
47.860905	0.46811634
47.880905	0.46812874
47.900906	0.46814084
47.920906	0.4681527
47.940907	0.46816465
47.960907	0.46817696
47.980907	0.46818936
48.000908	0.46820167
48.02091	0.4682135
48.04091	0.4682249
48.06091	0.4682362
48.08091	0.4682474
48.10091	0.46825835
48.12091	0.46826896
48.14091	0.4682793
48.16091	0.46828955
48.180912	0.46830004
48.200912	0.46831048
48.220913	0.46832073
48.240913	0.46833104
48.260914	0.46834165
48.280914	0.4683525
48.300915	0.46836337
48.320915	0.46837378
48.340916	0.46838373
48.360916	0.4683933
48.380917	0.46840268
48.400917	0.46841186
48.420918	0.4684208
48.440918	0.46842992
48.46092	0.46843886
48.48092	0.46844786
48.50092	0.468457
48.52092	0.46846616
48.54092	0.46847552
48.56092	0.4684849
48.58092	0.46849427
48.60092	0.4685034
48.620922	0.46851227
48.640923	0.46852097
48.660923	0.46852928
48.680923	0.46853757
48.700924	0.4685459
48.720924	0.4685542
48.740925	0.46856245
48.760925	0.46857062
48.780926	0.46857876
48.800926	0.4685869
48.820927	0.46859467
48.840927	0.4686019
48.860928	0.46860874
48.880928	0.46861538
48.90093	0.4686218
48.92093	0.46862823
48.94093	0.4686347
48.96093	0.46864083
48.98093	0.46864688
49.00093	0.4686532
49.02093	0.46865958
49.04093	0.46866587
49.060932	0.4686725
49.080933	0.4686792
49.100933	0.46868524
49.120934	0.4686905
49.140934	0.46869513
49.160934	0.46869928
49.180935	0.46870333
49.200935	0.4687071
49.220936	0.4687106
49.240936	0.46871403
49.260937	0.46871758
49.280937	0.46872124
49.300938	0.4687248
49.32094	0.4687284
49.34094	0.46873218
49.36094	0.468736
49.38094	0.46873987
49.40094	0.46874398
49.42094	0.46874818
49.44094	0.46875194
49.46094	0.46875542
49.48094	0.468759
49.500942	0.4687624
49.520943	0.46876532
49.540943	0.46876782
49.560944	0.46876997
49.580944	0.46877226
49.600945	0.46877503
49.620945	0.46877813
49.640945	0.4687814
49.660946	0.46878475
49.680946	0.46878803
49.700947	0.468791
49.720947	0.46879375
49.740948	0.4687964
49.76095	0.4687993
49.78095	0.46880224
49.80095	0.46880534
49.82095	0.46880823
49.84095	0.46881086
49.86095	0.4688134
49.88095	0.46881562
49.90095	0.46881747
49.92095	0.46881944
49.940952	0.46882153
49.960953	0.46882325
49.980953	0.46882468
50.000954	0.46882576
50.020954	0.46882653
50.040955	0.46882725
50.060955	0.46882817
50.080956	0.4688288
50.100956	0.46882936
50.120956	0.4688302
50.140957	0.4688312
50.160957	0.46883237
50.180958	0.46883357
50.20096	0.46883488
50.22096	0.46883625
50.24096	0.46883726
50.26096	0.46883798
50.28096	0.46883887
50.30096	0.46884006
50.32096	0.46884125
50.34096	0.46884254
50.360962	0.46884394
50.380962	0.46884525
50.400963	0.4688465
50.420963	0.4688477
50.440964	0.46884885
50.460964	0.46885002
50.480965	0.4688511
50.500965	0.46885246
50.520966	0.468854
