60.33745	0.06414859
60.386524	0.06425564
60.435596	0.06437026
60.48466	0.06447882
60.533733	0.06458993
60.582806	0.064699456
60.631878	0.06480928
60.680946	0.064923674
60.73002	0.06502783
60.77909	0.065130875
60.828167	0.06522932
60.877243	0.06532404
60.92631	0.06542301
60.975384	0.06552327
61.024456	0.0656188
61.073524	0.065711275
61.122593	0.06579911
61.171665	0.065885365
61.220734	0.06597149
61.26981	0.06605446
61.318882	0.06613824
61.367954	0.06622932
61.417023	0.06632329
61.466095	0.06641999
61.515167	0.066513896
61.564236	0.066605136
61.613304	0.0667015
61.662373	0.06679776
61.71144	0.06689773
61.760517	0.06699712
61.80959	0.06709127
61.858665	0.067191176
61.90774	0.06729317
61.956814	0.06739819
62.00589	0.067511395
62.054966	0.06762831
62.104046	0.067742854
62.153122	0.067848906
62.202198	0.0679481
62.25127	0.06804083
62.300346	0.06812789
62.349422	0.068216726
62.398495	0.06830889
62.44757	0.0684018
62.496647	0.06848903
62.545727	0.0685707
62.594807	0.068653405
62.643887	0.06873673
62.692963	0.06882192
62.742043	0.06889981
62.791122	0.06897926
62.8402	0.06906849
62.889275	0.06915982
62.938354	0.06925692
62.987427	0.069354765
63.036507	0.069457226
63.085583	0.069563776
63.13466	0.06967174
63.18374	0.06978175
63.23282	0.06988557
63.2819	0.06999442
63.330975	0.07010862
63.380047	0.07022466
63.429123	0.07033778
63.47819	0.07044461
63.527264	0.070552826
63.576332	0.07065885
63.6254	0.07076567
63.67447	0.07087171
63.72354	0.07097842
63.772614	0.07108581
63.82169	0.07119555
63.870758	0.07131276
63.919827	0.07143578
63.968903	0.071559034
64.017975	0.071682245
64.06705	0.07179897
64.11612	0.0719118
64.16519	0.07202928
64.21427	0.07214047
64.26335	0.07224972
64.31243	0.072352186
64.36151	0.072458535
64.41059	0.07256965
64.45967	0.07267706
64.50875	0.07277985
64.55783	0.07287766
64.60691	0.072975874
64.65598	0.073074095
64.70506	0.07317072
64.75414	0.07326791
64.80322	0.073372856
64.8523	0.07348732
64.901375	0.07360351
64.950455	0.07371714
64.999535	0.0738345
65.04862	0.073954806
65.0977	0.07407461
65.14678	0.07419318
65.19586	0.0743154
65.24494	0.07443853
65.294014	0.07455615
65.343094	0.07467012
65.39217	0.07478744
65.44125	0.07491626
65.49033	0.075042024
65.53941	0.07516329
65.58849	0.075283974
65.63757	0.07540416
65.68665	0.075520456
65.735725	0.07563844
65.784805	0.07575831
65.833885	0.07588367
65.88296	0.076010965
65.93203	0.07613949
65.9811	0.07626799
66.030174	0.07639404
66.07925	0.07652572
66.12833	0.07665403
66.17741	0.076781586
66.22649	0.076909706
66.275566	0.07703521
66.32464	0.07716506
66.37372	0.077294394
66.4228	0.077417985
66.47188	0.077540204
66.52096	0.07766117
66.57004	0.077784106
66.61912	0.077901304
66.66819	0.07801795
66.71726	0.07813464
66.766335	0.07824811
66.815414	0.07835357
66.864494	0.078462794
66.91357	0.07857683
66.96264	0.07868729
67.01171	0.078795075
67.06079	0.078907155
67.10987	0.07901471
67.15895	0.079121254
67.20804	0.07922661
67.257126	0.079332866
67.30621	0.079447284
67.35529	0.07956701
67.40438	0.07968192
67.45347	0.07979718
67.50255	0.079914995
67.55163	0.08003543
67.6007	0.08016212
67.64978	0.08029033
67.69886	0.08041623
67.74794	0.080540776
67.79702	0.08066358
67.8461	0.0807866
67.89517	0.08091065
67.944244	0.08103366
67.993324	0.08115047
68.042404	0.08126844
68.091484	0.08138625
68.140564	0.08150025
68.189644	0.08161624
68.23872	0.08173171
68.2878	0.08184597
68.336876	0.0819601
68.385956	0.082078785
68.435036	0.08219645
68.484116	0.082313
68.533195	0.08242762
68.582275	0.08254657
68.631355	0.08266847
68.680435	0.082791835
68.729515	0.08291
68.778595	0.08302538
68.827675	0.08314589
68.876755	0.08326582
68.925835	0.08338182
68.974915	0.08349175
69.023994	0.08359857
69.073074	0.08371438
69.122154	0.08382723
69.17123	0.083945684
69.2203	0.08405679
69.26937	0.084170215
69.31845	0.084279194
69.36753	0.08439428
69.41661	0.08451847
69.46569	0.08464973
69.51477	0.08478128
69.56385	0.08490871
69.61293	0.08504142
69.662	0.08517933
69.71108	0.08531532
69.76016	0.0854477
69.80925	0.08558259
69.85833	0.085718766
69.90741	0.0858543
69.95649	0.085990734
70.00557	0.08612473
70.05466	0.086260885
70.10374	0.086398974
70.15282	0.08653253
70.20189	0.08665994
70.25097	0.086775824
70.30005	0.08689679
70.34913	0.08702208
70.3982	0.08715026
70.44727	0.08728409
70.49635	0.0874153
70.54543	0.08754529
70.59452	0.0876844
70.6436	0.08781779
70.69268	0.087948866
70.74175	0.088086545
70.79083	0.0882256
70.83991	0.08836126
70.88899	0.08849797
70.93807	0.088632114
70.987144	0.08876318
71.036224	0.08890316
71.085304	0.089048415
71.134384	0.08919369
71.183464	0.08934142
71.232544	0.08947933
71.281624	0.089615986
71.3307	0.08975426
71.37979	0.08989103
71.42887	0.09002625
71.47795	0.090162925
71.52703	0.09030695
71.57611	0.09045017
71.62519	0.09059188
71.67427	0.090726376
71.72334	0.090859845
71.77242	0.09099177
71.8215	0.09112336
71.87059	0.09125596
71.91968	0.09139039
71.96876	0.09152293
72.01784	0.091654256
72.06692	0.09179018
72.116	0.09192107
72.16508	0.09205133
72.21416	0.092180476
72.26324	0.092310995
72.31231	0.09245102
72.36139	0.09259452
72.41047	0.09273301
72.45955	0.09287264
72.50863	0.09301356
72.55771	0.09315967
72.60679	0.09330803
72.65587	0.09345535
72.704956	0.09360072
72.754036	0.093741804
72.803116	0.093882285
72.852196	0.09402086
72.901276	0.094156355
72.950356	0.094289795
72.999435	0.09443264
73.048515	0.09457442
73.0976	0.09470789
73.14669	0.09484486
73.19578	0.09498224
73.244865	0.09512052
73.293945	0.09526173
73.34303	0.09540096
73.39211	0.09553767
73.4412	0.09567768
73.49028	0.095817864
73.53937	0.0959584
73.588455	0.09610211
73.637535	0.09624946
73.686615	0.09639369
73.7357	0.09653112
73.78479	0.096670136
73.833885	0.096810624
73.88297	0.09695143
73.93205	0.097085685
73.98114	0.09721489
74.03023	0.09734506
74.079315	0.097477764
74.1284	0.097610556
74.17749	0.0977442
74.22658	0.09787957
74.275665	0.0980166
74.32475	0.09814632
74.37383	0.09828382
74.42292	0.09842607
74.47201	0.098569945
74.5211	0.09871067
74.57019	0.098848954
74.61928	0.098987244
74.668365	0.09911966
74.71745	0.09925109
74.76654	0.0993936
74.81563	0.09953982
74.864716	0.099682845
74.91381	0.09983069
74.9629	0.099983975
75.011986	0.10013817
75.06107	0.10028686
75.11016	0.10043275
75.15925	0.1005823
75.208336	0.10073526
75.25742	0.100895315
75.30651	0.101050265
75.3556	0.10120374
75.40468	0.10135288
75.453766	0.10149231
75.50285	0.10162364
75.55193	0.1017584
75.60102	0.10189494
75.65011	0.10203794
75.69919	0.10218267
75.74827	0.10232826
75.797356	0.10247877
75.84644	0.10263493
75.89552	0.10279599
75.9446	0.1029543
75.99368	0.103119105
76.04277	0.103287704
76.09186	0.1034521
76.140945	0.1036122
76.190025	0.10376575
76.23911	0.10390712
76.2882	0.10404672
76.33729	0.10418901
76.386375	0.10433134
76.43546	0.104472294
76.48455	0.10461178
76.533646	0.10475143
76.58273	0.10489382
76.63183	0.105040096
76.680916	0.10518041
76.73	0.105324954
76.77909	0.10546981
76.828186	0.10561125
76.87728	0.105753295
76.92638	0.10589307
76.975464	0.10602653
77.02455	0.10615642
77.07365	0.10628399
77.122734	0.10640849
77.17183	0.10653341
77.22092	0.10665958
77.270004	0.10678372
77.3191	0.10691204
77.36819	0.10704349
77.41728	0.107176945
77.46638	0.1073129
77.51548	0.10745182
77.564575	0.10758702
77.61366	0.10773126
77.662766	0.107880495
77.71186	0.10803056
77.760956	0.10817925
77.81005	0.10832626
77.859146	0.10846962
77.90823	0.10861334
77.95733	0.10876607
78.006424	0.10892269
78.05552	0.10907476
78.104614	0.109221
78.15371	0.10936767
78.202805	0.109519094
78.25189	0.10967098
78.30098	0.10982397
78.350075	0.109981894
78.39916	0.11014162
78.44826	0.11030236
78.49735	0.11046128
78.54645	0.11061873
78.59554	0.1107717
78.64464	0.11092073
78.69373	0.11106824
78.74282	0.11121431
78.79191	0.11135937
78.840996	0.1115025
78.89008	0.11164585
78.93917	0.11179246
78.98826	0.11193429
79.037346	0.11207033
79.08643	0.11220753
79.13552	0.11234344
79.18461	0.11248263
79.23369	0.11262847
79.282776	0.112779036
79.33186	0.11292569
79.38096	0.113079846
79.430046	0.11323242
79.47913	0.11338674
79.52822	0.113537945
79.57731	0.11369839
79.6264	0.11386725
79.67549	0.1140371
79.72458	0.11420644
79.77367	0.114371404
79.822754	0.11453348
79.87184	0.114696845
79.92093	0.11485678
79.97002	0.11501782
80.019104	0.11518152
80.06819	0.115345776
80.11728	0.11550237
80.166374	0.115661174
80.21546	0.11581867
80.26455	0.11597586
80.31364	0.116132036
80.362724	0.11628373
80.41181	0.116431236
80.46091	0.11658259
80.509995	0.11674203
80.55909	0.11690691
80.60817	0.117077194
80.65725	0.11724377
80.706345	0.11740929
80.75544	0.11758101
80.80453	0.11775328
80.853615	0.1179257
80.90271	0.118100464
80.9518	0.1182679
81.00089	0.11842942
81.04999	0.11859387
81.099075	0.11876245
81.14816	0.118930615
81.19725	0.11909447
81.24634	0.119264744
81.295425	0.119432114
81.34451	0.11959813
81.3936	0.11975907
81.44269	0.11992388
81.49177	0.12009055
81.540855	0.12026647
81.58994	0.12044026
81.63903	0.12061508
81.68812	0.12079245
81.737206	0.120972626
81.78629	0.12114315
81.83538	0.12130958
81.88447	0.121477306
81.93356	0.12163853
81.98266	0.12179739
82.03175	0.12195964
82.08085	0.12212898
82.12994	0.12229791
82.17902	0.122467175
82.22812	0.12262861
82.27721	0.12279379
82.3263	0.122960135
82.3754	0.123120025
82.42449	0.123276025
82.47358	0.1234261
82.52267	0.12358239
82.57176	0.12374726
82.62086	0.1239171
82.66995	0.12408195
82.71905	0.124247655
82.76814	0.12441224
82.81724	0.124581054
82.86633	0.12475216
82.91543	0.124922656
82.96452	0.12509766
83.01362	0.12527518
83.06272	0.12545024
83.11182	0.12562674
83.16092	0.12580535
83.210014	0.12598021
83.259125	0.12615657
83.30823	0.12633616
83.35733	0.12651262
83.406425	0.12668473
83.45553	0.126852
83.50463	0.12702198
83.553734	0.12719506
83.60284	0.12737139
83.65193	0.12754351
83.70103	0.12771425
83.75012	0.12788315
83.79922	0.1280568
83.84831	0.12823248
83.89741	0.12840685
83.94651	0.12858182
83.995605	0.12875342
84.04471	0.12892315
84.0938	0.12908614
84.14291	0.1292507
84.19201	0.12941931
84.24111	0.12958139
84.290215	0.12974311
84.33931	0.12990233
84.38841	0.13006204
84.437515	0.13022313
84.48662	0.1303863
84.53572	0.13055155
84.58482	0.13072178
84.63392	0.13089614
84.683014	0.13106762
84.73211	0.13123758
84.781204	0.13140805
84.8303	0.13157997
84.879395	0.13175271
84.92849	0.1319238
84.97758	0.13209967
85.02667	0.13227664
85.07577	0.13244957
85.12486	0.13261724
85.173965	0.13277718
85.22307	0.13293023
85.27217	0.13309167
85.32127	0.13325617
85.37038	0.13342026
85.41947	0.13358372
85.468575	0.1337548
85.51768	0.13393024
85.56678	0.13410363
85.61588	0.13427395
85.664986	0.13444068
85.71409	0.13460846
85.76319	0.1347809
85.812294	0.13495198
85.86139	0.13513044
85.910484	0.1353128
85.95959	0.13549843
86.00868	0.13568443
86.05778	0.13587098
86.10687	0.13605392
86.15597	0.136235
86.20506	0.1364123
86.25416	0.13658625
86.30325	0.1367633
86.35235	0.1369395
86.40144	0.13711402
86.45054	0.13729417
86.49963	0.13747466
86.54873	0.13765123
86.597824	0.13782911
86.64692	0.13800156
86.696014	0.13817671
86.7451	0.1383566
86.7942	0.13853554
86.84329	0.13870697
86.89239	0.13887736
86.94149	0.13905457
86.99059	0.13922817
87.039696	0.13940239
87.0888	0.13958004
87.1379	0.13975883
87.18701	0.13994083
87.236115	0.14012113
87.285225	0.14029466
87.334335	0.14046875
87.38344	0.14064842
87.43254	0.14082813
87.48164	0.14100388
87.53075	0.14118344
87.57985	0.1413686
87.62895	0.14154845
87.678055	0.14172955
87.72716	0.14191371
87.77627	0.14210042
87.82537	0.14228974
87.87447	0.14247757
87.92358	0.14266023
87.97268	0.1428434
88.02178	0.14302607
88.070885	0.14320326
88.11999	0.14338085
88.16909	0.14355326
88.21819	0.1437346
88.267296	0.14391941
88.3164	0.14410704
88.3655	0.14429969
88.4146	0.1444877
88.46371	0.14467368
88.51282	0.14485198
88.56192	0.14502175
88.61102	0.14519234
88.660126	0.14536265
88.70922	0.1455353
88.75832	0.14571007
88.807434	0.14588514
88.856544	0.14606093
88.90565	0.14623564
88.95475	0.14641303
89.003845	0.14658704
89.052956	0.14675891
89.102066	0.14693083
89.15118	0.14709443
89.20029	0.1472599
89.2494	0.14742602
89.29851	0.14759502
89.34762	0.14776424
89.39672	0.14793286
89.44582	0.14810121
89.49493	0.14826244
89.54404	0.1484251
89.59314	0.14859039
89.64225	0.14875421
89.69136	0.148921
89.74047	0.14909041
89.78958	0.14926812
89.83869	0.14944862
89.8878	0.14963278
89.936905	0.14981613
89.98601	0.15000792
90.03512	0.15019795
90.08423	0.15039253
90.13333	0.15058276
90.182434	0.15077323
90.23154	0.15096587
90.28065	0.1511594
90.32975	0.15135092
90.37886	0.15153393
90.42796	0.15172149
90.47707	0.15191275
90.52618	0.15210426
90.57528	0.15229237
90.62439	0.15248579
90.67349	0.15268287
90.722595	0.15287659
90.7717	0.15306991
90.8208	0.15326904
90.869896	0.15347554
90.919	0.15367946
90.96811	0.15388167
91.01721	0.15408732
91.06632	0.15429354
91.115425	0.15449691
91.16453	0.1546959
91.21364	0.15489492
91.26274	0.15508966
91.311844	0.15528083
91.36095	0.15546718
91.41005	0.15564638
91.45915	0.15583067
91.508255	0.1560106
91.55736	0.1561867
91.60646	0.15635532
91.65556	0.15653376
91.704666	0.15672094
91.75378	0.15690744
91.80288	0.15708923
91.85199	0.15727375
91.9011	0.15745924
91.95021	0.15765034
91.99932	0.15784329
92.04843	0.15803687
92.09754	0.15823203
92.14665	0.15842548
92.195755	0.15861578
92.244865	0.15880324
92.293976	0.15899038
92.34309	0.15918508
92.3922	0.15938182
92.44131	0.1595753
92.49042	0.15976669
92.53953	0.15995227
92.58864	0.16013157
92.63775	0.16030627
92.68686	0.16048047
92.73596	0.16065736
92.785065	0.16083407
92.834175	0.16101262
92.883286	0.16119435
92.932396	0.16137122
92.98151	0.16154838
93.03062	0.16173267
93.07973	0.16191626
93.12883	0.16210374
93.17793	0.16228938
93.227036	0.16247502
93.27614	0.16266087
93.32524	0.16284643
93.37435	0.16304195
93.42346	0.163238
93.472565	0.1634318
93.521675	0.1636141
93.570786	0.16379344
93.6199	0.16396996
93.669014	0.16414332
93.718124	0.16432726
93.76724	0.16451482
93.81635	0.16469777
93.86547	0.16487327
93.91458	0.16504294
93.96369	0.16522029
94.0128	0.16540176
94.06191	0.16558655
94.11102	0.1657727
94.16013	0.16595457
94.20925	0.1661388
94.25837	0.1663231
94.30749	0.16651148
94.3566	0.16670056
94.40571	0.16688916
94.45483	0.16708487
94.50394	0.1672847
94.55305	0.1674893
94.602165	0.16769257
94.651276	0.16789243
94.700386	0.16809332
94.7495	0.16829173
94.79861	0.16848473
94.84772	0.16867563
94.89683	0.1688622
94.945946	0.16905421
94.995056	0.16924594
95.04417	0.16943035
95.09327	0.1696097
95.14237	0.16978557
95.19148	0.16996308
95.2406	0.17013991
95.28971	0.17031145
95.33882	0.17048135
95.38793	0.17065549
95.43704	0.17083497
95.48615	0.17101675
95.53526	0.17119953
95.58437	0.17138156
95.63349	0.17157045
95.6826	0.1717634
95.73172	0.1719613
95.78084	0.17216285
95.82995	0.17236486
95.87907	0.17256819
95.928185	0.17276758
95.9773	0.172964
96.02642	0.17316252
96.07553	0.17336023
96.12465	0.17355716
96.17376	0.1737558
96.22287	0.17395261
96.27199	0.17414215
96.321106	0.17433266
96.37022	0.17451899
96.419334	0.17470817
96.46845	0.1749035
96.51756	0.17509817
96.56667	0.17529047
96.61579	0.1754759
96.66491	0.17565677
96.71402	0.17584206
96.76314	0.17603257
96.81225	0.1762203
96.86136	0.17640667
96.91047	0.17659271
96.95959	0.17678267
97.0087	0.17697872
97.05782	0.17717238
97.10694	0.17735744
97.15606	0.17754488
97.20518	0.17773391
97.254295	0.17792585
97.30341	0.17812222
97.35253	0.1783175
97.40165	0.17850332
97.45077	0.1786944
97.49988	0.17888317
97.54899	0.17907006
97.5981	0.17926139
97.64722	0.17944449
97.69633	0.17962587
97.74544	0.17980646
97.79455	0.17998329
97.84366	0.18016224
97.89278	0.18035421
97.941895	0.1805501
97.991005	0.18074554
98.040115	0.1809424
98.089226	0.18114099
98.13834	0.1813436
98.18746	0.18153976
98.23657	0.18173504
98.28568	0.181932
98.33479	0.18212888
98.38391	0.18232316
98.43303	0.18251136
98.48214	0.18270266
98.53125	0.18290305
98.58037	0.18310401
98.62948	0.18329597
98.67859	0.1834887
98.7277	0.18368405
98.77682	0.18388101
98.825935	0.18408
98.87505	0.1842747
98.92417	0.18447144
98.97329	0.18466975
99.02241	0.18486658
99.071526	0.18506336
99.12064	0.18525493
99.16976	0.18544415
99.21889	0.18562925
99.268005	0.18582761
99.31712	0.18602332
99.36624	0.18622248
99.41536	0.18643332
99.46448	0.18664935
99.513596	0.18686639
99.56271	0.18707971
99.61183	0.18729211
99.66096	0.18750343
99.710075	0.18771577
99.75919	0.18793058
99.80831	0.1881446
99.85742	0.18834904
99.90653	0.18855438
99.95565	0.18875942
100.00477	0.18896052
100.053894	0.18915969
100.10301	0.1893523
100.15212	0.18954566
100.20123	0.18974298
100.25034	0.1899457
100.29946	0.19014898
100.34857	0.19035473
100.39769	0.19055915
100.4468	0.19076431
100.49591	0.19096959
100.54502	0.19116929
100.59413	0.19135603
100.64324	0.19154477
100.69235	0.19173296
100.74146	0.19191667
100.79057	0.1921033
100.83968	0.19229539
100.888794	0.19248398
100.937904	0.19268245
100.987015	0.19287734
101.03612	0.19307445
101.08523	0.19327365
101.134346	0.19347222
101.183464	0.19367412
101.232574	0.1938777
101.281685	0.19407375
101.330795	0.19426481
101.37991	0.19446084
101.42902	0.19466212
101.47815	0.19485988
101.52727	0.19504979
101.576385	0.19523878
101.62551	0.19543268
101.67464	0.19562489
101.72376	0.19582224
101.77289	0.19602072
101.822014	0.19621606
101.87113	0.19640882
101.92026	0.19660464
101.96938	0.19680625
102.01851	0.19701183
102.067635	0.1972127
102.11675	0.19741526
102.16587	0.1976116
102.215	0.19781214
102.26412	0.19801405
102.31324	0.19821009
102.36236	0.19840685
102.411476	0.19860649
102.460594	0.19880618
102.50972	0.19900165
102.55884	0.19919047
102.60795	0.199374
102.65707	0.19956377
102.706184	0.19976036
102.75531	0.19996396
102.80443	0.20016871
102.853546	0.2003729
102.90267	0.2005768
102.9518	0.20077696
103.00092	0.20098285
103.05005	0.20118958
103.099174	0.20139612
103.14829	0.20160809
103.19741	0.20181702
103.24654	0.20202619
103.29566	0.20223597
103.34478	0.20245217
103.3939	0.202669
103.443016	0.20288232
103.492134	0.20309073
103.54126	0.203291
103.59038	0.20348491
103.6395	0.20367238
103.68863	0.20385891
103.73775	0.20404626
103.786865	0.20423429
103.83598	0.204427
103.8851	0.20462361
103.93422	0.20481719
103.983345	0.20501134
104.03246	0.20520882
104.08157	0.20540819
104.13069	0.20561804
104.17981	0.20583227
104.22893	0.20604852
104.278046	0.20626284
104.32716	0.20647141
104.37628	0.20668605
104.4254	0.2068991
104.474525	0.20710379
104.52364	0.20731403
104.57277	0.20752236
104.621895	0.20773226
104.67101	0.20794433
104.72013	0.20815396
104.76926	0.20836103
104.81838	0.20856544
104.86751	0.20877239
104.916626	0.20898229
104.965744	0.20919137
105.01486	0.20939717
105.06398	0.20959844
105.1131	0.20979953
105.16222	0.20999911
105.211334	0.21019995
105.26045	0.21040091
105.30958	0.21060306
105.3587	0.21080619
105.40782	0.21100311
105.45694	0.2111963
105.506065	0.21139216
105.55518	0.21158943
105.6043	0.21178812
105.65342	0.21199691
105.702545	0.21220493
105.75167	0.21241266
105.80079	0.2126157
105.849915	0.2128243
105.89903	0.21303713
105.94816	0.2132506
105.997284	0.2134617
106.0464	0.21367532
106.09553	0.21389087
106.144646	0.21411163
106.19376	0.2143278
106.24289	0.21453246
106.29201	0.21474215
106.341125	0.21495318
106.39024	0.21516223
106.43937	0.21536392
106.488495	0.21556377
106.53762	0.2157583
106.58675	0.21595365
106.63587	0.21615292
106.685	0.21635655
106.73412	0.21656276
106.78325	0.21676877
106.832375	0.2169798
106.8815	0.21719404
106.930626	0.21740428
106.97975	0.21761417
107.02887	0.21781588
107.07799	0.21802092
107.127106	0.21822771
107.17623	0.21844018
107.22535	0.21865389
107.27447	0.21886244
107.32359	0.21907473
107.37271	0.21928616
107.42183	0.21949264
107.470955	0.2196916
107.52007	0.21988735
107.5692	0.22008842
107.618324	0.22029033
107.66746	0.22049671
107.71659	0.22070937
107.76572	0.22092293
107.81484	0.22113797
107.86397	0.22135265
107.9131	0.22157028
107.96223	0.2217857
108.01135	0.22200339
108.06048	0.22222495
108.10961	0.22243804
108.158745	0.22265357
108.20788	0.22286732
108.25701	0.22308025
108.306145	0.2232911
108.35528	0.22350277
108.40441	0.22371548
108.453545	0.22393173
108.50267	0.22415558
108.5518	0.22437474
108.60093	0.22458865
108.65006	0.22479802
108.699196	0.2250014
108.74833	0.22520736
108.79746	0.22541952
108.846596	0.22562781
108.89573	0.2258405
108.944855	0.2260533
108.99398	0.22625728
109.04311	0.22645949
109.09225	0.22666818
109.14137	0.22687456
109.190506	0.22707574
109.23964	0.2272777
109.28877	0.22747892
109.337906	0.22767991
109.38703	0.22788155
109.43616	0.22808567
109.48528	0.22828764
109.53441	0.22848663
109.583534	0.2286795
109.63266	0.22886941
109.681786	0.22905943
109.73091	0.22924708
109.78004	0.22943978
109.82916	0.22964051
109.87829	0.22984245
109.92741	0.23004445
109.976524	0.23024517
110.02564	0.23044866
110.07477	0.23065571
110.12389	0.2308681
110.17302	0.23107001
110.222145	0.23126587
110.27127	0.23145413
110.3204	0.23163852
110.369514	0.23182398
110.41864	0.23201534
110.467766	0.23220643
110.51689	0.23239654
110.56602	0.2325889
110.615135	0.23277996
110.66425	0.23296806
110.71338	0.23315534
110.762505	0.23333856
110.81163	0.23351917
110.860756	0.23370579
110.90988	0.23388538
110.95901	0.23406929
111.00814	0.23425542
111.057274	0.23443793
111.10641	0.23462212
111.15554	0.23480897
111.20467	0.23499836
111.25381	0.23518395
111.30294	0.23536882
111.35207	0.23555608
111.40121	0.23575234
111.45034	0.23595369
111.49947	0.23615608
111.548615	0.23635934
111.59775	0.23656179
111.64688	0.23676875
111.696014	0.23697767
111.745155	0.23718804
111.79429	0.23739406
111.843414	0.23760048
111.89255	0.23780295
111.94168	0.23800069
111.990814	0.23819381
112.03994	0.23838684
112.089066	0.23858023
112.13819	0.23877078
112.18732	0.2389546
112.23644	0.23913784
112.28556	0.2393234
112.33469	0.2395029
112.38381	0.23969138
112.432945	0.23987436
112.48208	0.24006434
112.53121	0.24026106
112.580345	0.24046113
112.62948	0.24065457
112.678604	0.24084964
112.72773	0.24104704
112.77686	0.24125072
112.826	0.24146011
112.87513	0.24166694
112.92426	0.24187583
112.97339	0.24208868
113.02252	0.24229375
113.07165	0.24248792
113.12078	0.2426748
113.169914	0.24285662
113.21904	0.24304597
113.268166	0.24323526
113.3173	0.24342823
113.36643	0.2436194
113.415565	0.24381775
113.4647	0.24401174
113.51383	0.24420391
113.562965	0.24439766
113.6121	0.24459465
113.66123	0.244782
113.71037	0.2449634
113.75951	0.24514705
113.80865	0.24533626
113.85779	0.24552953
113.90692	0.24572673
113.95606	0.24591555
114.0052	0.24610464
114.05434	0.24629022
114.10348	0.24648243
114.15261	0.24667603
114.201744	0.2468748
114.250885	0.24707556
114.300026	0.24727094
114.34917	0.2474625
114.3983	0.24765925
114.447426	0.24786025
114.49656	0.24805936
114.5457	0.2482562
114.59484	0.24845518
114.64398	0.24865308
114.69312	0.24884918
114.74226	0.24904548
114.7914	0.24923629
114.84054	0.24943244
114.88967	0.24962392
114.938805	0.2498165
114.987946	0.25000608
115.03708	0.2501945
115.08621	0.25038272
115.13535	0.25056913
115.18449	0.25075483
115.23363	0.2509426
115.28276	0.25112844
115.331894	0.25131518
115.38103	0.25149503
115.43017	0.25167447
115.4793	0.2518559
115.52844	0.25203604
115.57758	0.2522115
115.626724	0.25239587
115.67586	0.25258085
115.725	0.25276637
115.77413	0.2529513
115.823265	0.25313765
115.8724	0.253327
115.92153	0.2535253
115.970665	0.25372487
116.0198	0.25392154
116.06893	0.25411764
116.11806	0.25431117
116.16719	0.25450876
116.216324	0.25470275
116.265465	0.25489512
116.314606	0.25509003
116.36375	0.25529057
116.41289	0.2554915
116.46203	0.25569662
116.51116	0.25589898
116.5603	0.25609165
116.60944	0.25628045
116.658585	0.25647432
116.707726	0.25667113
116.75687	0.2568651
116.80601	0.25705692
116.85514	0.25725085
116.90428	0.25744116
116.953415	0.25763118
117.002556	0.25782076
117.0517	0.25800988
117.10084	0.25819024
117.14998	0.25837362
117.19911	0.2585644
117.248245	0.25875276
117.29738	0.25894877
117.34652	0.25914925
117.39565	0.259345
117.444786	0.2595393
117.49392	0.25973818
117.54306	0.25994125
117.59219	0.26013827
117.641335	0.26032823
117.690475	0.26051396
117.73962	0.26070148
117.78876	0.26088542
117.8379	0.26106876
117.88704	0.2612552
117.93618	0.26144668
117.98532	0.26164395
118.03446	0.26184708
118.0836	0.26204202
118.13274	0.26224044
118.18188	0.26243693
118.23102	0.26263282
118.28016	0.26283348
118.3293	0.26303485
118.37843	0.2632393
118.427574	0.2634442
118.476715	0.26364702
118.525856	0.26384404
118.57499	0.26403487
118.62413	0.26422888
118.67327	0.26442504
118.722404	0.26462138
118.77154	0.26481178
118.82067	0.26500338
118.86981	0.26518738
118.91895	0.2653638
118.968094	0.26554373
119.017235	0.26572534
119.066376	0.2659083
119.11551	0.26609027
119.16465	0.26627278
119.21379	0.26645744
119.26293	0.26664174
119.31207	0.26682204
119.3612	0.26699638
119.41034	0.26716715
119.45947	0.2673406
119.508606	0.26751542
119.55774	0.26769742
119.60688	0.26788497
119.65602	0.26807776
119.70516	0.26827544
119.754295	0.26847288
119.80343	0.2686634
119.85257	0.26884234
119.90171	0.2690233
119.95085	0.269211
119.99999	0.26940507
120.04913	0.26959598
120.09827	0.26977924
120.14741	0.26995853
120.19655	0.2701444
120.24569	0.27033183
120.29484	0.27052134
120.34399	0.27070963
120.39313	0.27089834
120.44227	0.27108687
120.49141	0.27127916
120.54055	0.27147588
120.5897	0.27167904
120.63884	0.27187645
120.68798	0.27207386
120.737114	0.27227217
120.786255	0.27247262
120.835396	0.27266663
120.88454	0.27285624
120.93368	0.27304134
120.98281	0.2732301
121.031944	0.27342322
121.081085	0.27361882
121.13022	0.27382082
121.17935	0.2740214
121.22849	0.2742219
121.27763	0.27441567
121.326775	0.27460378
121.375916	0.2747892
121.42505	0.27497107
121.47419	0.27515662
121.52333	0.27534276
121.57247	0.27553532
121.62161	0.27572897
121.67075	0.27592087
121.719894	0.27611244
121.76903	0.27629358
121.81816	0.27647048
121.8673	0.27665088
121.91644	0.27683294
121.96558	0.27701616
122.01472	0.2772034
122.06386	0.2773888
122.113	0.2775774
122.16213	0.2777612
122.21127	0.27795127
122.260414	0.27813607
122.30955	0.27831805
122.35868	0.27850085
122.407814	0.278683
122.456955	0.2788645
122.506096	0.27905482
122.55524	0.27924463
122.60438	0.27943578
122.65352	0.27963096
122.70266	0.27983242
122.7518	0.28002584
122.80094	0.28021336
122.85008	0.28039497
122.89922	0.28057647
