63.434944	0.0064611454
63.49351	0.006457406
63.55208	0.0064573586
63.610645	0.006458715
63.669212	0.0064570163
63.72778	0.00645523
63.786343	0.006455481
63.84491	0.0064552715
63.90347	0.0064556813
63.96203	0.0064546233
64.02059	0.0064529395
64.07916	0.0064523015
64.13773	0.0064536124
64.196304	0.006453827
64.254875	0.006454235
64.313446	0.006452686
64.37202	0.0064489115
64.43059	0.0064501
64.48916	0.0064484747
64.54774	0.0064438516
64.60632	0.006445807
64.6649	0.006449176
64.72347	0.0064461413
64.78204	0.006443391
64.84062	0.0064471825
64.8992	0.0064501385
64.95778	0.006450379
65.01635	0.0064500305
65.07493	0.0064485413
65.13351	0.0064516617
65.19208	0.0064539895
65.25065	0.006451753
65.30923	0.0064510973
65.367805	0.0064534303
65.42638	0.006453805
65.484955	0.0064530503
65.543526	0.006451727
65.602104	0.0064494964
65.66068	0.0064479
65.71926	0.006446941
65.77784	0.0064472887
65.836426	0.006449329
65.895004	0.006449187
65.95358	0.00644835
66.01216	0.006447822
66.07075	0.006446899
66.129326	0.0064441166
66.187904	0.0064429864
66.24648	0.006442449
66.30506	0.0064426083
66.36365	0.0064424835
66.422226	0.0064433785
66.480804	0.0064441646
66.53939	0.006444928
66.59798	0.0064418996
66.656555	0.0064411145
66.71513	0.006444206
66.77371	0.0064441874
66.8323	0.00644389
66.890884	0.0064458027
66.94946	0.0064464696
67.00804	0.0064440444
67.06662	0.006442071
67.125206	0.0064441413
67.183784	0.00644553
67.24236	0.00644563
67.30094	0.0064447923
67.35953	0.006444472
67.41811	0.0064478302
67.47669	0.0064473553
67.53527	0.006443898
67.59384	0.006440934
67.65243	0.006440918
67.71101	0.0064423447
67.76959	0.0064409366
67.82817	0.0064397966
67.88676	0.00644248
67.94534	0.0064455783
68.00392	0.0064438134
68.06251	0.0064419415
68.12109	0.006442022
68.17967	0.0064419294
68.23825	0.006442254
68.29684	0.0064447005
68.355415	0.0064455695
68.413994	0.0064439503
68.47258	0.006442198
68.531166	0.0064419946
68.58975	0.006441232
68.64833	0.0064403117
68.70692	0.006439862
68.7655	0.0064419936
68.82408	0.0064458027
68.88266	0.006446723
68.94124	0.0064452626
68.99982	0.0064442316
69.058395	0.006443522
69.11698	0.006442632
69.17556	0.006442913
69.23414	0.0064431075
69.292725	0.0064414656
69.35131	0.006442059
69.4099	0.0064445664
69.46848	0.006445575
69.52706	0.0064427047
69.58565	0.006442683
69.64423	0.006443763
69.70282	0.006444619
69.7614	0.0064442162
69.81998	0.006443049
69.87856	0.00644562
69.93715	0.006447681
69.995735	0.0064468523
70.05432	0.0064463206
70.11291	0.0064467154
70.17149	0.0064452398
70.23008	0.006444712
70.28866	0.006446375
70.347244	0.006446161
70.40583	0.0064446046
70.464424	0.0064433655
70.52301	0.0064424365
70.5816	0.006443139
70.64018	0.0064418856
70.69878	0.0064408965
70.75737	0.0064456593
70.81596	0.0064483713
70.87455	0.006446323
70.933136	0.006446142
70.99173	0.00644757
71.05032	0.006446345
71.10892	0.0064433985
71.1675	0.0064414237
71.2261	0.006441145
71.28469	0.0064411764
71.343285	0.00644023
71.40188	0.006439317
71.46047	0.0064403713
71.519066	0.006440551
71.57766	0.0064392462
71.63625	0.006437588
71.69485	0.0064344145
71.75345	0.006434765
71.81204	0.0064360825
71.870636	0.0064360844
71.92923	0.0064381612
71.987816	0.006437901
72.0464	0.006438702
72.104996	0.0064423177
72.163574	0.0064431177
72.22216	0.0064413324
72.28075	0.006440102
72.33933	0.0064386143
72.39792	0.0064390698
72.456505	0.0064399606
72.51509	0.0064371675
72.57368	0.0064376425
72.63227	0.0064395294
72.690865	0.0064379927
72.74946	0.006436497
72.80805	0.0064379894
72.866646	0.0064376835
72.92524	0.006438586
72.983826	0.0064394725
73.04242	0.0064366674
73.10102	0.006436317
73.159615	0.0064367387
73.218216	0.0064389706
73.27682	0.0064409794
73.33541	0.0064386535
73.39401	0.006437484
73.452614	0.0064409296
73.51121	0.006442109
73.56981	0.0064406213
73.62841	0.006439928
73.68701	0.006440258
73.74561	0.006441165
73.804214	0.006443184
73.862816	0.0064444887
73.921425	0.006443176
73.98003	0.0064440966
74.03863	0.006445067
74.09722	0.006442586
74.155815	0.0064391117
74.21442	0.006438042
74.27302	0.006439306
74.33161	0.00643773
74.39021	0.0064349687
74.448814	0.006435752
74.50742	0.0064368956
74.566025	0.0064368793
74.624626	0.0064355936
74.68323	0.0064352844
74.74183	0.0064351633
74.80043	0.006434951
74.859024	0.006432675
74.91763	0.006431596
74.97624	0.006434939
75.03484	0.006436701
75.093445	0.0064354986
75.15205	0.006437768
75.21064	0.0064373203
75.26924	0.0064341906
75.32784	0.0064372574
75.38644	0.006441693
75.44504	0.0064404677
75.50364	0.0064413724
75.56225	0.006443525
75.62085	0.006440687
75.67945	0.0064409566
75.73805	0.0064430586
75.79665	0.0064406884
75.85525	0.0064378637
75.91384	0.006438192
75.972435	0.006438202
76.03103	0.0064379377
76.08962	0.0064389026
76.148224	0.00643971
76.20682	0.0064414903
76.26541	0.0064419983
76.32401	0.006442884
76.38261	0.0064461287
76.44121	0.0064468663
76.49981	0.006444224
76.55841	0.006442863
76.61701	0.0064434656
76.67561	0.0064418614
76.734215	0.0064393394
76.792816	0.0064392053
76.851425	0.006441808
76.91003	0.0064413883
76.96863	0.0064371293
77.02723	0.006437266
77.08583	0.00643974
77.14443	0.00643888
77.20304	0.0064378465
77.26164	0.00644006
77.32024	0.006439342
77.37884	0.00643747
77.43744	0.0064366227
77.49603	0.006434249
77.554634	0.006431725
77.61323	0.006431574
77.67183	0.006432338
77.73042	0.0064331377
77.789024	0.00643432
77.847626	0.006435348
77.90623	0.0064367186
77.964836	0.006436209
78.02344	0.0064358134
78.08205	0.00643652
78.14065	0.0064367894
78.19925	0.0064359214
78.25785	0.0064356327
78.31645	0.00643556
78.37505	0.006433799
78.433655	0.0064314706
78.49226	0.0064311633
78.550865	0.0064309104
78.60947	0.0064291344
78.66807	0.00642862
78.72667	0.006428537
78.78527	0.006427913
78.84387	0.0064281854
78.90247	0.006431248
78.96108	0.0064339447
79.019684	0.0064328387
79.078285	0.006432306
79.13689	0.00643591
79.19548	0.0064377403
79.254074	0.006436061
79.312675	0.006435136
79.37128	0.0064368425
79.429886	0.006438573
79.488495	0.006436215
79.547104	0.0064318543
79.60571	0.006432056
79.664314	0.0064330334
79.722916	0.0064316504
79.781525	0.0064295526
79.84013	0.006431014
79.898735	0.0064311153
79.95734	0.0064294944
80.015945	0.006428966
80.074554	0.006429442
80.13316	0.0064298594
80.19178	0.0064327763
80.25039	0.0064361077
80.309	0.006436524
80.3676	0.006436005
80.42621	0.006434479
80.48481	0.006431745
80.54342	0.006431987
80.60203	0.006434474
80.660645	0.006438325
80.71926	0.0064415406
80.77787	0.006439992
80.83649	0.00643724
80.895096	0.0064387973
80.953705	0.006440105
81.012314	0.0064390283
81.07092	0.0064383256
81.12953	0.006438112
81.18813	0.0064372406
81.24674	0.006437904
81.30534	0.006439382
81.363945	0.006438109
81.422554	0.0064354553
81.48116	0.0064351
81.539764	0.0064350097
81.59837	0.0064345016
81.65699	0.0064358795
81.7156	0.006435058
81.77421	0.0064317626
81.83282	0.006430398
81.891426	0.0064303065
81.950035	0.0064305924
82.008644	0.006433459
82.06726	0.006434748
82.12588	0.006432609
82.18449	0.006431752
82.243095	0.0064301454
82.30171	0.006428593
82.36033	0.006430268
82.418945	0.0064308764
82.47756	0.006429635
82.53618	0.006430004
82.594795	0.0064305263
82.65341	0.0064308913
82.71202	0.0064315107
82.77063	0.0064306483
82.82924	0.006430692
82.887856	0.006431097
82.946465	0.006430648
83.00507	0.0064281295
83.06369	0.0064281067
83.12231	0.0064320583
83.180916	0.0064338716
83.23953	0.0064341575
83.29814	0.0064336895
83.35674	0.0064310324
83.41536	0.006428993
83.47397	0.006429285
83.53258	0.0064274324
83.59119	0.0064244187
83.6498	0.006425664
83.70842	0.0064288764
83.76703	0.006427805
83.825645	0.0064258343
83.88426	0.0064274482
83.94286	0.006427222
84.00147	0.0064251954
84.06009	0.00642846
84.118706	0.0064332653
84.177315	0.006433853
84.23593	0.006431757
84.29455	0.0064290483
84.353165	0.0064264527
84.41178	0.006427193
84.47039	0.006427589
84.52901	0.0064263865
84.58762	0.006426871
84.64625	0.0064289835
84.704865	0.0064280927
84.76348	0.0064242724
84.822105	0.0064238086
84.88072	0.006425877
84.93934	0.006425925
84.99796	0.006424888
85.05658	0.0064250953
85.115204	0.0064252466
85.17383	0.0064249905
85.232445	0.006427423
85.29106	0.006424209
85.34968	0.0064185243
85.408295	0.0064159892
85.46692	0.006417612
85.52554	0.0064196456
85.58416	0.0064185327
85.642784	0.0064176507
85.70141	0.0064201206
85.76003	0.0064211115
85.81866	0.0064195227
85.87728	0.006420728
85.935905	0.006423897
85.99453	0.0064253607
86.05315	0.0064261677
86.11176	0.0064258184
86.17038	0.0064247167
86.229	0.006425203
86.28761	0.0064267926
86.34623	0.0064283023
86.40485	0.0064288103
86.46346	0.006426708
86.52209	0.0064262305
86.580696	0.0064284783
86.63931	0.0064270524
86.69793	0.0064256135
86.756546	0.006428131
86.81516	0.0064282943
86.87378	0.0064255395
86.932396	0.0064240084
86.99102	0.006422453
87.049644	0.006421581
87.10827	0.006422748
87.16689	0.00642418
87.22552	0.006426854
87.284134	0.006425584
87.34276	0.006422788
87.40138	0.006421975
87.46001	0.006422223
87.51863	0.006421837
87.577255	0.006420446
87.63587	0.0064198095
87.69449	0.0064202435
87.75311	0.0064214002
87.81173	0.0064220573
87.87035	0.0064235097
87.92898	0.0064255856
87.987595	0.0064229886
88.04622	0.0064181536
88.10484	0.006417809
88.16347	0.0064205667
88.22209	0.00642123
88.280716	0.0064222296
88.33934	0.0064237504
88.397964	0.0064239902
88.45659	0.006422807
88.51522	0.0064226147
88.57385	0.0064215977
88.632484	0.006421893
88.6911	0.0064225355
88.749725	0.00642181
88.80836	0.0064235767
88.866974	0.006424612
88.92559	0.0064209113
88.984215	0.006419814
89.04285	0.0064237015
89.10146	0.006423276
89.16009	0.00641944
89.21871	0.0064187786
89.277336	0.00641842
89.33596	0.0064175804
89.394585	0.006420604
89.4532	0.0064230664
89.511826	0.0064207637
89.57045	0.006421227
89.62907	0.0064246426
89.68769	0.006423997
89.746315	0.006422812
89.80493	0.0064230575
89.86356	0.006423776
89.92219	0.0064240596
89.98081	0.006426174
90.03944	0.00642695
90.09805	0.0064244987
90.15668	0.006424344
90.2153	0.006425281
90.273926	0.006425485
90.33255	0.006426678
90.391174	0.00642737
90.4498	0.0064275367
90.50842	0.0064287
90.56705	0.00642755
90.62568	0.0064267176
90.6843	0.0064272177
90.74293	0.006424792
90.80156	0.0064215423
90.86019	0.006424128
90.918816	0.006426518
90.97744	0.006425472
91.03607	0.006425853
91.0947	0.0064274087
91.153336	0.0064284485
91.21196	0.0064285873
91.270584	0.0064270315
91.329216	0.006428334
91.38784	0.0064297635
91.44646	0.006425659
91.50508	0.0064247595
91.56371	0.0064274273
91.62234	0.006426122
91.68096	0.0064230133
91.73958	0.0064232806
91.79821	0.0064235847
91.85683	0.0064223576
91.91545	0.006423482
91.974075	0.006424116
92.0327	0.006424413
92.091324	0.006424113
92.14995	0.0064208293
92.20857	0.0064210333
92.2672	0.006425235
92.32582	0.006427235
92.384445	0.006426437
92.44307	0.0064273914
92.50169	0.00642935
92.56032	0.0064301463
92.618935	0.0064276047
92.67757	0.0064259167
92.73619	0.006426147
92.79481	0.006424747
92.853424	0.006423504
92.91204	0.0064244396
92.97066	0.0064247795
93.029274	0.006423381
93.0879	0.0064233122
93.14652	0.0064240694
93.20515	0.0064277183
93.26377	0.0064296224
93.32239	0.006426679
93.38101	0.0064240983
93.43964	0.00642673
93.49827	0.0064282184
93.5569	0.0064259036
93.615524	0.006422969
93.67414	0.006420447
93.732765	0.006417402
93.7914	0.0064181173
93.85003	0.0064199273
93.90865	0.006418926
93.967285	0.006419318
94.02591	0.006419756
94.08453	0.00641731
94.143166	0.0064167497
94.20179	0.006418873
94.260414	0.006417862
94.319046	0.006417172
94.37767	0.006418539
94.436295	0.006418031
94.49493	0.006417811
94.55355	0.006418083
94.61218	0.006418836
94.67081	0.0064206747
94.72944	0.0064226836
94.78806	0.0064235223
94.84669	0.006421368
94.90532	0.0064196987
94.96394	0.006423099
95.02257	0.0064242887
95.08119	0.0064214803
95.13982	0.0064181187
95.19844	0.0064154137
95.25707	0.0064155166
95.315704	0.0064186705
95.37432	0.0064188647
95.43295	0.0064180973
95.49158	0.006419259
95.55021	0.0064175874
95.60884	0.006415667
95.667465	0.0064164745
95.72609	0.006416505
95.78471	0.0064156335
95.84334	0.006417137
95.90196	0.0064173634
95.960594	0.0064181937
96.01922	0.0064187823
96.07784	0.0064163506
96.13647	0.006414944
96.19509	0.0064136526
96.25372	0.0064131543
96.31235	0.006413653
96.37097	0.006411059
96.429596	0.006408939
96.48823	0.006410675
96.54685	0.006413088
96.60548	0.00641149
96.6641	0.006410126
96.72273	0.0064113387
96.78136	0.0064143576
96.83998	0.0064143785
96.89861	0.006414122
96.95724	0.006416019
97.01586	0.0064181364
97.074486	0.006421403
97.13312	0.0064241486
97.19174	0.0064236573
97.25037	0.006421762
97.309	0.006421456
97.36763	0.006421103
97.426254	0.0064206384
97.48489	0.006422235
97.54352	0.0064242836
97.60215	0.006423808
97.66078	0.0064242836
97.719406	0.0064250557
97.77803	0.006423319
97.836655	0.006421699
97.89528	0.0064236647
97.9539	0.0064225662
98.01253	0.0064185825
98.07116	0.006420551
98.12979	0.006425866
98.188416	0.0064241798
98.24704	0.0064194347
98.30567	0.0064193937
98.3643	0.0064196293
98.422935	0.006419871
98.48157	0.006421263
98.5402	0.006420474
98.59884	0.006418007
98.65747	0.0064165634
98.71611	0.006417194
98.77475	0.0064193793
98.83339	0.006420632
98.89202	0.006417468
98.95065	0.0064156763
99.009285	0.0064163157
99.06792	0.0064160526
99.12655	0.006415352
99.18519	0.0064184633
99.24382	0.006421881
99.30245	0.006420701
99.36108	0.0064201253
99.4197	0.006421792
99.478325	0.0064217066
99.53696	0.006419735
99.59558	0.006417619
99.654205	0.006418204
99.71283	0.0064179897
99.77146	0.006417052
99.830086	0.0064185034
99.88871	0.006418406
99.94734	0.006418197
100.005974	0.0064205406
100.0646	0.0064188484
100.12322	0.0064136162
100.181854	0.0064126626
100.240486	0.006414522
100.29911	0.0064141145
100.35774	0.006415505
100.416374	0.006417135
100.475	0.0064167916
100.53363	0.0064169765
100.59226	0.0064184293
100.650894	0.0064186733
100.709526	0.006419373
100.76816	0.0064204466
100.82679	0.0064187953
100.88542	0.0064169904
100.94405	0.006419904
101.002686	0.006421023
101.06132	0.006419912
101.11994	0.006420269
101.17857	0.0064187516
101.237206	0.0064173695
101.295845	0.0064199436
101.35448	0.0064202957
101.41311	0.006416637
101.47174	0.006414187
101.53038	0.0064154356
101.58902	0.0064181816
101.64765	0.006421202
101.70628	0.006422107
101.764915	0.0064210827
101.82355	0.006419506
101.88218	0.00642134
101.94081	0.0064216214
101.999435	0.0064178146
102.05806	0.006414469
102.11669	0.006413894
102.17532	0.0064131394
102.233955	0.0064131324
102.29259	0.0064152945
102.35122	0.0064167185
102.40985	0.006416886
102.468475	0.0064156363
102.52711	0.006413463
102.58574	0.0064138677
102.64437	0.0064153527
102.703	0.0064137857
102.761635	0.006413242
102.82027	0.0064161737
102.8789	0.006416388
102.93754	0.0064151343
102.99617	0.006418162
103.0548	0.0064205797
103.11343	0.006418254
103.17205	0.006415889
103.23068	0.0064154454
103.289314	0.006415466
103.34794	0.006414492
103.40657	0.006413578
103.465195	0.006414432
103.52383	0.006415997
103.58246	0.00641576
103.64108	0.00641439
103.699715	0.006413346
103.75835	0.00641369
103.81698	0.0064143315
103.8756	0.006415154
103.93423	0.0064148996
103.99285	0.0064136144
104.051476	0.0064121285
104.1101	0.006411422
104.168724	0.006413527
104.22735	0.0064158738
104.28597	0.0064143194
104.3446	0.006412572
104.40322	0.0064127296
104.461845	0.006414717
104.52048	0.006416359
104.5791	0.0064187124
104.637726	0.0064181546
104.69635	0.0064163194
104.75498	0.00641548
104.81361	0.0064135715
104.87223	0.006410478
104.930855	0.006408342
104.98949	0.006409542
105.04812	0.0064096847
105.10675	0.0064097224
105.16538	0.0064096237
105.224014	0.0064089363
105.282646	0.0064102984
105.34128	0.0064121224
105.3999	0.0064106593
105.458534	0.006407123
105.517166	0.0064078285
105.57579	0.006409441
105.634415	0.0064106425
105.69304	0.006410935
105.75167	0.0064100735
105.8103	0.006411949
105.868935	0.006414582
105.92756	0.006412751
105.98618	0.006407853
106.04481	0.006407043
106.10344	0.006409679
106.16207	0.006409405
106.2207	0.0064095687
106.279335	0.0064097727
106.33797	0.0064089363
106.39661	0.006409623
106.45524	0.0064115874
106.51387	0.00641401
106.5725	0.00641684
106.63113	0.006415775
106.68976	0.006413978
106.7484	0.006415747
106.80703	0.006416003
106.86566	0.0064145145
106.9243	0.0064152605
106.98293	0.006415308
107.04157	0.006415284
107.100204	0.0064163613
107.15884	0.00641675
107.21747	0.0064180223
107.27611	0.0064172046
107.33474	0.0064164884
107.39338	0.0064181713
107.45201	0.00641735
107.51065	0.0064159315
107.56929	0.006417892
107.62792	0.006419001
107.686554	0.006414013
107.74519	0.006413482
107.803825	0.006416092
107.862465	0.0064157853
107.9211	0.0064160945
107.97973	0.0064160447
108.03836	0.0064168302
108.097	0.0064188596
108.15564	0.006419609
108.21427	0.006417623
108.27291	0.006416329
108.33155	0.006415393
108.39018	0.0064137243
108.44882	0.006413381
108.50746	0.006415387
108.5661	0.006417167
108.62474	0.006416893
108.68338	0.0064162286
108.74202	0.006417728
108.80066	0.00642015
108.85929	0.006416157
108.91793	0.006412546
108.97656	0.0064142616
109.035194	0.0064159906
109.093834	0.0064158756
109.15247	0.0064170184
109.211105	0.0064163804
109.26974	0.0064137643
109.32838	0.006414357
109.38701	0.0064151175
109.44565	0.0064125992
109.50428	0.0064116362
109.56291	0.0064118346
109.62155	0.0064108605
109.68019	0.0064111995
109.73883	0.006412031
109.79746	0.006410666
109.8561	0.0064072087
109.91474	0.0064076465
109.97338	0.0064085713
110.03201	0.006407857
110.09065	0.0064083072
110.14929	0.0064082257
110.20794	0.0064074793
110.26658	0.006408394
110.32522	0.0064084893
110.38386	0.0064090122
110.4425	0.006411564
110.50114	0.00641279
110.55977	0.006411437
110.61841	0.0064115147
110.67704	0.0064110328
110.73567	0.006409986
110.79431	0.0064112265
110.85295	0.0064122044
110.91158	0.006411397
110.970215	0.0064098565
111.02885	0.006408952
111.08748	0.006412548
111.14611	0.0064133108
111.20475	0.0064100353
111.26338	0.0064097145
111.322014	0.0064094444
111.38065	0.0064093857
111.43929	0.0064109913
111.497925	0.0064124134
111.556564	0.0064120353
111.6152	0.0064140214
111.67383	0.006418062
111.73246	0.006419263
111.79109	0.0064189723
111.849724	0.0064203623
111.90835	0.0064193327
111.96699	0.006417866
112.02563	0.006418501
112.08426	0.0064182505
112.1429	0.0064176563
112.20154	0.006418486
112.26018	0.006416344
112.318825	0.006415097
112.377464	0.006415855
112.436104	0.006413938
112.49474	0.006414814
112.55338	0.0064187236
112.612015	0.0064171907
112.67065	0.006413696
112.72928	0.0064151157
112.78792	0.006417004
112.84655	0.0064162198
112.90518	0.006412059
112.96382	0.0064096805
113.02246	0.006413099
113.0811	0.0064162193
113.13973	0.006413966
113.19837	0.006412347
113.25701	0.0064149513
113.31565	0.0064155916
113.37428	0.0064129126
113.43292	0.0064133424
113.491554	0.0064162933
113.550186	0.0064140894
113.60881	0.0064092246
113.66745	0.0064082863
113.72608	0.0064093126
113.78471	0.0064083776
113.843346	0.0064078653
113.90198	0.006407652
113.96061	0.0064052553
114.01924	0.006406107
114.07787	0.006408601
114.13651	0.006409037
114.195145	0.006410935
114.253784	0.0064123576
114.312416	0.0064126737
114.371056	0.006413609
114.429695	0.00641389
114.488335	0.0064135613
114.546974	0.006417154
114.60561	0.006419265
114.664246	0.0064163827
114.722885	0.0064156996
114.781525	0.006418313
114.84016	0.006417168
114.89879	0.0064141694
114.95743	0.006416236
115.01607	0.006419785
115.0747	0.006419217
115.13333	0.006416361
115.19197	0.0064164647
115.25061	0.006416643
115.30924	0.0064114886
115.36788	0.00641054
115.42652	0.006413754
115.48515	0.006413417
115.54379	0.0064123254
115.60243	0.0064108893
115.661064	0.0064082155
115.7197	0.006407017
115.77834	0.006407383
115.83698	0.006405898
115.89562	0.0064047556
115.95426	0.006406967
116.0129	0.006407216
116.07154	0.0064033424
116.13018	0.006403925
116.18882	0.0064080385
116.24746	0.0064113876
116.30609	0.0064111147
116.36473	0.00640878
116.42337	0.0064087706
116.48201	0.006410406
116.54065	0.00640935
116.59928	0.0064112656
116.65791	0.006413635
116.716545	0.0064138942
116.77518	0.0064128903
116.83381	0.0064120907
116.89244	0.006410705
116.95107	0.0064112265
117.009705	0.006413996
117.06834	0.006417177
117.12697	0.006419716
117.18559	0.0064197993
117.244225	0.006417739
117.302864	0.0064154686
117.361496	0.006415665
117.42013	0.0064160274
117.47877	0.006416236
117.5374	0.006416602
117.59604	0.006416262
117.65468	0.006415512
117.71332	0.006415669
117.771965	0.006418871
117.830605	0.006419756
117.889244	0.0064170496
117.94788	0.0064178295
118.00652	0.006417935
118.06517	0.0064142887
118.12382	0.0064137243
118.18246	0.0064134295
118.2411	0.0064102304
118.29974	0.00640936
118.35838	0.0064091934
118.41703	0.0064062676
118.47568	0.0064055133
118.534325	0.006404831
118.59297	0.00640393
118.65162	0.006404261
118.710266	0.0064052674
118.768906	0.0064043207
118.827545	0.006405346
118.88619	0.00641061
118.94483	0.006413507
119.00346	0.006411561
119.0621	0.0064122034
119.12075	0.0064169588
119.17939	0.006416037
119.23803	0.0064110532
119.29667	0.0064119725
119.355316	0.006413281
119.413956	0.006409538
119.472595	0.0064074956
119.531235	0.006410036
119.589874	0.006408955
119.64851	0.00640711
119.70715	0.0064100893
119.76579	0.006410659
119.824425	0.006408141
119.883064	0.00640991
119.9417	0.006412562
120.00034	0.0064133843
120.058975	0.006413566
120.11761	0.0064128693
120.17623	0.006413469
120.23486	0.006414963
120.293495	0.0064159124
120.35213	0.0064150356
120.41077	0.0064141233
120.469406	0.006415024
120.52804	0.006415528
120.58667	0.0064151557
120.6453	0.0064147324
120.70394	0.0064154267
120.76258	0.006414512
120.82122	0.0064126235
120.87986	0.0064131306
120.9385	0.0064156977
120.99714	0.0064158062
121.05577	0.00641272
121.11441	0.0064133364
121.17305	0.006417204
121.23168	0.0064176777
121.29032	0.0064147282
121.34896	0.006414761
121.4076	0.006415681
121.46624	0.006415784
121.52487	0.0064153178
121.58351	0.0064146877
121.64216	0.00641656
121.7008	0.0064183036
121.75944	0.00641669
121.81808	0.006416288
121.87672	0.0064179767
121.935356	0.0064195096
121.994	0.006420619
122.05264	0.006419678
122.11128	0.0064152735
122.16992	0.006413149
122.22857	0.006415055
122.28721	0.0064152656
122.34585	0.00641365
122.404495	0.0064150235
122.463135	0.0064158766
122.521774	0.006411247
122.58041	0.006407989
122.639046	0.0064098723
122.697685	0.006409769
122.75632	0.0064092637
122.81496	0.006408903
122.87359	0.006410246
122.93223	0.0064124158
122.99087	0.0064134016
123.0495	0.0064124605
123.10813	0.006411705
123.16677	0.0064138016
123.22541	0.0064160894
123.28404	0.006415553
123.342674	0.006413821
123.40131	0.006411755
123.45995	0.006409305
123.51859	0.0064079845
123.57723	0.00640585
123.63588	0.0064048343
123.69452	0.006404921
123.75317	0.0064063305
123.811806	0.006406868
123.870445	0.0064080595
123.92909	0.0064105447
123.98773	0.0064125652
124.04637	0.0064143403
124.10501	0.006414659
124.16364	0.006411733
124.22228	0.0064109964
124.28092	0.006411886
124.33956	0.006409782
124.3982	0.0064083505
124.45684	0.006409138
124.51548	0.006406035
124.57412	0.0064039007
124.63277	0.0064056027
124.69141	0.006407395
124.75005	0.006407451
124.80869	0.0064084413
124.86734	0.006408551
124.92599	0.0064076763
124.98463	0.0064093377
125.043274	0.006409237
125.10192	0.006407584
125.16057	0.0064088088
125.219215	0.0064090993
125.27786	0.006409547
125.33651	0.00640864
125.39516	0.0064070523
125.453804	0.0064075515
125.51244	0.0064092083
125.57109	0.0064076046
125.62974	0.006408646
125.688385	0.006412278
125.74703	0.0064117797
125.80568	0.0064092837
125.86433	0.006406365
125.92297	0.0064039854
125.98162	0.006404943
126.04027	0.0064070513
126.098915	0.006410729
126.15756	0.006413377
126.21621	0.0064116195
126.27485	0.006409636
126.33349	0.006409937
126.392136	0.0064095557
126.45078	0.0064093173
126.50943	0.0064107827
126.56807	0.006411615
126.62671	0.006409535
126.68535	0.0064061065
126.743996	0.0064061065
126.802635	0.006408142
126.86128	0.0064093536
126.91992	0.0064099682
126.97856	0.006409657
127.0372	0.0064099273
127.09584	0.0064115375
127.15447	0.006412376
127.213104	0.006412008
127.27174	0.0064127026
127.33038	0.006413716
127.38902	0.006413243
127.44766	0.0064135334
127.5063	0.0064136437
127.56494	0.0064100837
127.62358	0.0064055407
127.68222	0.00640662
127.74087	0.006407734
127.79951	0.006407868
127.858154	0.006408436
127.9168	0.006408704
127.97545	0.0064084535
128.03409	0.006408429
128.09273	0.0064086416
128.15137	0.006408674
128.21	0.00640897
128.26865	0.0064114416
128.32729	0.0064128954
128.38593	0.006410352
128.44456	0.006407838
128.50322	0.006411204
128.56184	0.0064127236
128.62048	0.0064076334
128.67912	0.0064089
128.73776	0.006414498
128.7964	0.006417107
128.85504	0.0064174645
128.91367	0.006415053
128.9723	0.006411561
129.03094	0.006413717
129.08958	0.0064153085
129.14822	0.0064148307
129.20685	0.0064157695
129.26549	0.0064184815
129.32413	0.006420786
129.38277	0.006421524
129.44139	0.006420454
129.50003	0.0064193173
129.55867	0.006418793
129.6173	0.006416624
129.67593	0.0064154826
129.73457	0.0064163487
129.79321	0.006415181
129.85185	0.006414606
129.91049	0.00641702
129.96913	0.0064163115
130.02777	0.0064139357
130.08641	0.0064135306
130.14505	0.00641251
130.20369	0.0064100176
130.26233	0.006409148
130.32097	0.0064105894
130.37961	0.006410214
130.43825	0.0064084604
130.49689	0.006410538
130.55553	0.0064114034
130.61417	0.006408373
130.6728	0.0064069103
130.73146	0.00641077
130.7901	0.0064113447
130.84874	0.0064087957
130.9074	0.0064081503
130.96603	0.0064094276
131.02467	0.006411908
131.08331	0.006412453
131.14195	0.0064113615
131.20059	0.0064081633
131.25923	0.0064078392
131.31787	0.006413009
131.37651	0.006414254
131.43515	0.006411786
131.49379	0.0064124884
131.55243	0.006411809
131.61107	0.006408086
131.66971	0.0064078597
131.72835	0.0064094663
131.78699	0.0064108837
131.84563	0.006410829
131.90427	0.0064097713
131.9629	0.0064074593
132.02155	0.006407344
132.08018	0.006406303
132.13882	0.006402296
132.19746	0.0064009745
132.2561	0.006403353
132.31474	0.00640356
132.37338	0.0064044343
132.43202	0.0064048744
132.49066	0.0064036623
132.5493	0.0064030197
132.60796	0.0064040935
132.6666	0.006402516
132.72523	0.006401238
132.78387	0.0064033116
132.84251	0.00640494
132.90115	0.0064037014
132.9598	0.0064053615
133.01843	0.006406588
133.07707	0.006407351
133.13571	0.0064094644
133.19435	0.0064096367
133.25299	0.006409093
133.31163	0.006411693
133.37027	0.006412656
133.42891	0.0064124446
133.48755	0.0064127073
133.54619	0.006410521
133.60483	0.0064092437
133.66348	0.0064118234
133.72212	0.006412602
133.78076	0.006408553
133.8394	0.0064085945
133.89806	0.0064105494
133.9567	0.0064106043
134.01534	0.0064091496
134.07397	0.0064064907
134.13261	0.006404109
134.19127	0.0064050173
134.24992	0.006406448
134.30856	0.0064053945
134.36722	0.0064042145
134.42587	0.0064052693
134.48451	0.006406593
134.54317	0.0064075333
134.6018	0.0064085927
