69.52877	0.0064462596
69.58735	0.0064459206
69.64593	0.006447798
69.704506	0.006449231
69.763084	0.0064490424
69.82166	0.00644856
69.88024	0.006447718
69.93882	0.0064486153
69.997406	0.006450831
70.05599	0.006450599
70.11458	0.006449
70.173164	0.0064468724
70.23175	0.006446276
70.290344	0.00644733
70.34894	0.0064492347
70.407524	0.006450318
70.46611	0.0064495383
70.5247	0.0064502642
70.58328	0.0064523676
70.64187	0.0064515527
70.700455	0.0064506913
70.75904	0.0064534154
70.81763	0.006453678
70.87621	0.006451216
70.9348	0.006452216
70.993385	0.00645359
71.05197	0.006451802
71.110565	0.006451777
71.16915	0.006454182
71.227745	0.006454019
71.28634	0.0064542014
71.344925	0.0064547667
71.40351	0.0064536436
71.4621	0.0064536133
71.520676	0.006451592
71.57926	0.0064490167
71.63784	0.0064485986
71.69643	0.0064482563
71.75501	0.0064476905
71.8136	0.006450093
71.872185	0.0064520026
71.93078	0.0064516626
71.989365	0.0064526526
72.04795	0.006452619
72.10654	0.006450043
72.16512	0.0064512705
72.22371	0.006452496
72.282295	0.006450063
72.34088	0.0064472756
72.39947	0.0064461976
72.45806	0.0064459923
72.51665	0.0064480444
72.575226	0.006448454
72.63381	0.0064450074
72.6924	0.006444497
72.750984	0.0064459713
72.80957	0.0064456156
72.86816	0.0064440304
72.92675	0.006445284
72.98534	0.006448124
73.04393	0.0064479853
73.10252	0.006448428
73.16111	0.006448526
73.21969	0.0064446307
73.278275	0.006444377
73.33687	0.0064486368
73.395454	0.006449658
73.45404	0.0064469585
73.512634	0.0064488477
73.57123	0.0064517735
73.629814	0.006449134
73.68841	0.0064478307
73.747	0.006449177
73.805595	0.0064482624
73.86419	0.0064448044
73.92279	0.006446155
73.981384	0.0064498894
74.03998	0.006448748
74.09857	0.0064478624
74.15717	0.006450615
74.21577	0.006450088
74.27437	0.0064472826
74.33296	0.0064453464
74.39156	0.0064453688
74.450165	0.006447209
74.508766	0.0064477823
74.56736	0.0064451406
74.62595	0.0064443853
74.684555	0.006444528
74.74315	0.0064435806
74.80174	0.0064438283
74.86034	0.0064438563
74.91894	0.006445824
74.97754	0.0064487844
75.03613	0.00644645
75.094734	0.006443401
75.153336	0.0064457543
75.21193	0.006447615
75.27052	0.0064473236
75.32912	0.0064460067
75.38771	0.006444552
75.446304	0.0064437655
75.5049	0.006443155
75.5635	0.0064416965
75.62209	0.0064399485
75.68068	0.006436676
75.73928	0.006436818
75.797874	0.006437316
75.856476	0.0064356313
75.91508	0.006435306
75.97367	0.0064360243
76.03227	0.0064352807
76.09087	0.0064365203
76.14947	0.0064389077
76.20806	0.006438665
76.266655	0.006437131
76.32526	0.00643843
76.38386	0.006440091
76.44245	0.0064385906
76.50105	0.006437945
76.559654	0.0064393505
76.61825	0.006441014
76.67685	0.00644116
76.73545	0.0064396113
76.79405	0.006438658
76.85265	0.006437675
76.911255	0.0064353524
76.96986	0.006436697
77.02846	0.0064376644
77.08706	0.0064373887
77.14567	0.0064389803
77.20427	0.006437366
77.26287	0.0064355703
77.32147	0.0064382507
77.38007	0.0064394
77.43868	0.006438985
77.49729	0.0064409934
77.55589	0.006441383
77.614494	0.0064405114
77.673096	0.006438991
77.7317	0.006436727
77.7903	0.0064350385
77.84891	0.0064357445
77.90751	0.006436576
77.96611	0.006434761
78.02471	0.0064363573
78.08331	0.006438809
78.141914	0.006437187
78.200516	0.006438004
78.25912	0.006441015
78.31772	0.006443021
78.376305	0.0064408816
78.4349	0.006436656
78.4935	0.0064337146
78.55211	0.0064363717
78.6107	0.0064384476
78.6693	0.0064391065
78.72789	0.006439153
78.78649	0.0064377505
78.845085	0.0064368704
78.90369	0.006437377
78.96228	0.00643807
79.02088	0.006436602
79.07948	0.006434924
79.138084	0.006434719
79.196686	0.0064338604
79.25528	0.0064323572
79.31388	0.006433972
79.37248	0.006437138
79.431076	0.0064385096
79.48967	0.0064374
79.54827	0.0064382665
79.60687	0.006437104
79.665474	0.0064346353
79.72407	0.0064348923
79.78267	0.006433567
79.84127	0.0064327223
79.89987	0.0064343736
79.95847	0.006433648
80.017075	0.006430445
80.075676	0.0064300667
80.13428	0.006429618
80.19289	0.0064288294
80.25149	0.0064306967
80.31009	0.006430704
80.3687	0.006428728
80.4273	0.006430775
80.48591	0.0064332997
80.54452	0.0064331945
80.60313	0.00643339
80.661736	0.006432702
80.720345	0.006431494
80.77895	0.006431344
80.837555	0.0064297863
80.89616	0.0064279344
80.954765	0.00642679
81.01337	0.006423125
81.071976	0.006421676
81.130585	0.0064230575
81.189186	0.0064232945
81.247795	0.0064231036
81.306404	0.006427203
81.365005	0.0064302785
81.42361	0.0064301006
81.48221	0.00642903
81.54082	0.0064274156
81.59943	0.0064272354
81.658035	0.006428893
81.716644	0.0064308895
81.77525	0.0064324327
81.833855	0.0064325957
81.89246	0.006433271
81.951065	0.006434827
82.009674	0.0064357286
82.06828	0.0064359517
82.12689	0.006433939
82.1855	0.006434718
82.2441	0.0064372644
82.30272	0.0064381193
82.36133	0.0064392528
82.41994	0.006439265
82.47854	0.00643682
82.53714	0.006434956
82.59574	0.0064340653
82.65434	0.0064340495
82.71295	0.0064339405
82.77156	0.006435476
82.83017	0.006436212
82.88877	0.0064338744
82.94738	0.0064324117
83.00599	0.006432017
83.0646	0.0064317314
83.12321	0.006431747
83.181816	0.00643192
83.24043	0.0064331163
83.29904	0.006433218
83.35766	0.006429952
83.416275	0.0064276634
83.47489	0.0064288294
83.5335	0.00642593
83.59212	0.0064250296
83.650734	0.0064277854
83.70934	0.006429005
83.76795	0.006427227
83.82656	0.006426403
83.88517	0.0064232647
83.94379	0.0064229267
84.002396	0.006426897
84.06101	0.0064279204
84.11963	0.006428101
84.17824	0.006429429
84.23685	0.0064280564
84.295456	0.006427684
84.35407	0.0064278655
84.41269	0.006427517
84.4713	0.0064279567
84.529915	0.006428521
84.588524	0.00642809
84.64714	0.006428935
84.70576	0.006429208
84.76437	0.006428903
84.82299	0.006431249
84.88161	0.0064333747
84.94022	0.006433172
84.99884	0.006433367
85.05745	0.006434369
85.116066	0.006432732
85.17468	0.0064313654
85.2333	0.006431343
85.291916	0.006434651
85.35053	0.006435444
85.40914	0.0064322725
85.46776	0.006432103
85.526375	0.0064341957
85.58499	0.0064342692
85.64361	0.006434689
85.702225	0.006435366
85.76084	0.0064361244
85.81946	0.0064371685
85.878075	0.0064372867
85.93669	0.0064352043
85.99531	0.00643443
86.05393	0.0064370655
86.11254	0.0064367787
86.17115	0.006433309
86.22977	0.006431875
86.28838	0.0064305807
86.347	0.006429434
86.40561	0.0064297235
86.464226	0.0064309086
86.522835	0.006430402
86.58145	0.0064292634
86.64007	0.0064283265
86.698685	0.006425806
86.7573	0.006426476
86.81592	0.0064297346
86.874535	0.006428607
86.93315	0.006427395
86.991776	0.006429839
87.0504	0.0064318366
87.10902	0.0064311135
87.16763	0.0064293034
87.22625	0.0064271907
87.284874	0.006428254
87.3435	0.006428575
87.40212	0.006427179
87.46075	0.006427247
87.51937	0.006427607
87.577995	0.0064267446
87.63662	0.0064267823
87.695244	0.0064282296
87.75386	0.0064277365
87.81248	0.006425769
87.87109	0.0064235623
87.92971	0.006422641
87.988335	0.006423248
88.04696	0.0064240806
88.10558	0.0064267614
88.16421	0.006431273
88.22283	0.0064312927
88.28145	0.006426447
88.34007	0.0064245765
88.39869	0.006425857
88.457306	0.0064264415
88.51592	0.006426487
88.57454	0.0064288885
88.63315	0.006426396
88.691765	0.00642222
88.75039	0.0064213662
88.80901	0.0064228717
88.86764	0.006423209
88.92627	0.0064238207
88.984886	0.00642622
89.04351	0.0064269817
89.102135	0.0064259106
89.16076	0.0064245155
89.21939	0.0064258133
89.278015	0.0064264913
89.33664	0.0064251097
89.39526	0.0064243944
89.45389	0.0064253034
89.512505	0.0064245975
89.57113	0.0064227968
89.62976	0.006424539
89.688385	0.0064272415
89.747	0.006425339
89.805626	0.006423205
89.86425	0.00642524
89.922874	0.006425171
89.9815	0.0064253365
90.04012	0.0064276103
90.09874	0.006427504
90.157364	0.00642491
90.21599	0.006423382
90.27461	0.0064244717
90.33323	0.006422865
90.39185	0.0064229034
90.45047	0.006424831
90.50909	0.0064235707
90.5677	0.006423234
90.62632	0.0064250897
90.68494	0.006424608
90.74356	0.0064218314
90.80218	0.0064190337
90.8608	0.0064154784
90.919426	0.006413535
90.97805	0.0064152665
91.036674	0.0064179776
91.09529	0.006418383
91.153915	0.0064190775
91.21254	0.006419773
91.27116	0.0064183
91.32978	0.006417712
91.388405	0.00641721
91.44703	0.006417834
91.505646	0.006418538
91.56427	0.006419301
91.62289	0.006418843
91.6815	0.006419071
91.74013	0.0064202733
91.79875	0.006421112
91.85737	0.0064203516
91.91599	0.0064200023
91.97462	0.0064216796
92.03324	0.0064225625
92.091866	0.0064237905
92.15048	0.006423828
92.2091	0.006422335
92.26772	0.0064204996
92.32635	0.0064195683
92.38498	0.006420527
92.4436	0.0064214193
92.50223	0.006423764
92.56085	0.006423601
92.61948	0.0064215967
92.6781	0.0064216945
92.736725	0.0064232135
92.79535	0.006424217
92.85397	0.006423676
92.9126	0.0064222845
92.97122	0.0064205434
93.02985	0.006420417
93.08847	0.0064216494
93.147095	0.0064243805
93.20571	0.006424953
93.264336	0.006423796
93.32297	0.0064248582
93.3816	0.0064271754
93.44023	0.0064265607
93.498856	0.0064266175
93.55747	0.006424201
93.6161	0.0064208787
93.67473	0.00642188
93.73335	0.0064234794
93.79198	0.0064213937
93.8506	0.0064200233
93.909225	0.00642326
93.96785	0.0064248303
94.02647	0.006423897
94.08508	0.006422579
94.14371	0.0064229127
94.20233	0.0064235693
94.26095	0.0064212615
94.31957	0.0064190673
94.3782	0.0064215017
94.43682	0.0064225765
94.49544	0.0064192386
94.55406	0.0064167846
94.61269	0.006420645
94.67132	0.006422488
94.72994	0.0064197285
94.78857	0.006419445
94.84719	0.0064213015
94.905815	0.00642126
94.96444	0.006421488
95.02307	0.00642448
95.081696	0.0064276727
95.14031	0.006425765
95.19893	0.0064226408
95.25755	0.0064220615
95.31618	0.006420943
95.3748	0.006418854
95.43342	0.0064183595
95.492035	0.0064170677
95.55066	0.0064161364
95.60928	0.0064177704
95.66791	0.0064193057
95.726524	0.0064173834
95.78514	0.006417746
95.84376	0.006421251
95.902374	0.0064212373
95.96099	0.006416931
96.01961	0.006419272
96.07823	0.0064246273
96.13684	0.0064234957
96.195465	0.0064228233
96.25408	0.0064258697
96.3127	0.006424915
96.37132	0.006424048
96.42995	0.0064252676
96.48856	0.0064234794
96.54719	0.006420246
96.605804	0.0064200554
96.66443	0.0064205388
96.723045	0.0064200424
96.78167	0.006418908
96.84029	0.0064177355
96.8989	0.006417224
96.95752	0.006416901
97.01614	0.0064161187
97.07476	0.0064150607
97.133385	0.0064146444
97.192	0.0064156456
97.250626	0.0064189746
97.30924	0.006420656
97.36786	0.0064208074
97.426476	0.0064233304
97.48509	0.006425285
97.54371	0.0064206203
97.60233	0.0064194035
97.66096	0.0064211134
97.719574	0.006419688
97.7782	0.006417359
97.83682	0.0064184247
97.89545	0.0064184805
97.95407	0.0064178566
98.012695	0.006420111
98.07133	0.0064204214
98.12995	0.0064187096
98.188576	0.006417626
98.2472	0.006418687
98.305824	0.0064205835
98.36444	0.0064211185
98.423065	0.006420272
98.48168	0.0064187767
98.540306	0.0064167
98.59892	0.006414697
98.65755	0.006413962
98.71617	0.0064146635
98.774796	0.006415816
98.83341	0.006415479
98.89204	0.006415867
98.95066	0.006420446
99.009285	0.0064225323
99.06791	0.006417834
99.12653	0.0064157457
99.18516	0.006417784
99.24378	0.006415856
99.30241	0.0064146025
99.36102	0.0064165723
99.41964	0.0064155236
99.478264	0.0064160014
99.53689	0.0064170393
99.59551	0.006413852
99.654144	0.006411939
99.712776	0.006415037
99.7714	0.0064154845
99.83003	0.0064155366
99.888664	0.006416586
99.94729	0.006415727
100.00591	0.00641344
100.064545	0.0064147944
100.12318	0.0064172866
100.18181	0.006418907
100.24043	0.0064208214
100.29906	0.0064219777
100.35768	0.00642116
100.416306	0.0064180857
100.47494	0.0064172447
100.53357	0.006418491
100.59219	0.006419476
100.650826	0.0064205313
100.70946	0.0064206393
100.76808	0.0064193984
100.826706	0.006417905
100.88533	0.0064188614
100.943954	0.0064184805
101.00257	0.0064150253
101.061195	0.0064127687
101.11982	0.0064125024
101.17845	0.0064131003
101.237076	0.0064119827
101.29569	0.0064075952
101.35431	0.00640586
101.41293	0.006407505
101.47155	0.006408814
101.530174	0.0064088367
101.5888	0.0064121084
101.647415	0.0064142807
101.70604	0.006413253
101.76466	0.006412229
101.82329	0.006413312
101.881905	0.006413806
101.94053	0.0064121652
101.99915	0.006411788
102.057785	0.0064156903
102.11641	0.0064161653
102.17503	0.006413836
102.23366	0.0064155967
102.29229	0.0064148214
102.350914	0.006409997
102.409546	0.006411698
102.46817	0.006415764
102.526794	0.0064148027
102.58543	0.006413291
102.644066	0.0064155357
102.7027	0.0064170756
102.76133	0.006415569
102.81996	0.006415963
102.878586	0.0064172586
102.93722	0.006417773
102.99584	0.0064167716
103.05447	0.00641548
103.1131	0.0064167343
103.17172	0.0064156884
103.23035	0.0064108744
103.28897	0.0064109433
103.3476	0.0064143105
103.406235	0.0064120125
103.46487	0.0064096833
103.5235	0.0064114556
103.58213	0.006411232
103.64076	0.0064104144
103.69939	0.006412075
103.75802	0.006412712
103.81665	0.0064118677
103.87528	0.006411703
103.93391	0.006410875
103.99254	0.006411287
104.05117	0.0064114463
104.1098	0.0064083384
104.168434	0.0064101983
104.22706	0.006413336
104.28568	0.0064102667
104.344315	0.006410211
104.40295	0.006414688
104.46157	0.0064161783
104.520195	0.0064145206
104.57882	0.0064136237
104.63745	0.006412971
104.69609	0.006413928
104.75472	0.0064146295
104.81335	0.006412295
104.87198	0.006410525
104.9306	0.0064109312
104.98923	0.0064091384
105.04785	0.006405889
105.10648	0.0064075007
105.165115	0.006409673
105.22375	0.006409213
105.28238	0.006411101
105.34102	0.0064137904
105.39965	0.006415804
105.45828	0.006414243
105.516914	0.0064114397
105.57555	0.0064114104
105.63418	0.0064123836
105.69281	0.006410558
105.75144	0.0064115077
105.810074	0.0064141164
105.868706	0.006416322
105.92734	0.0064180586
105.98597	0.0064178817
106.04459	0.0064145676
106.103226	0.0064137457
106.161865	0.0064168936
106.220505	0.006417993
106.27914	0.0064168917
106.33777	0.006417225
106.3964	0.006418139
106.45503	0.0064175846
106.51367	0.006417672
106.5723	0.006418578
106.63094	0.0064170575
106.68958	0.0064137354
106.74822	0.0064118425
106.80686	0.0064102462
106.8655	0.006410053
106.92414	0.006409785
106.98278	0.0064088353
107.04141	0.0064075287
107.100044	0.0064085745
107.158676	0.006410802
107.21731	0.0064104074
107.27593	0.0064090965
107.334564	0.006409497
107.393196	0.0064106327
107.45182	0.0064096325
107.51045	0.006409091
107.56909	0.006410379
107.62772	0.0064091957
107.68636	0.0064091124
107.744995	0.006410433
107.803635	0.006411978
107.862274	0.0064139045
107.92091	0.006414168
107.979546	0.0064138006
108.038185	0.0064160163
108.09682	0.006416913
108.15546	0.0064176554
108.21409	0.0064209085
108.27272	0.006420864
108.33135	0.006417077
108.389984	0.006416514
108.448616	0.0064166747
108.50725	0.0064164046
108.56589	0.0064218175
108.62453	0.006428443
108.68316	0.006427523
108.74179	0.0064225662
108.80042	0.0064214943
108.859055	0.006419813
108.91769	0.00641697
108.97632	0.0064158114
109.03495	0.0064159064
109.09358	0.006415127
109.152214	0.0064133285
109.210846	0.006413248
109.269485	0.006416041
109.32812	0.0064152516
109.38675	0.0064134914
109.44538	0.006414839
109.50401	0.00641704
109.562645	0.006417295
109.62128	0.0064146705
109.67992	0.0064160177
109.73855	0.0064190687
109.79719	0.006417555
109.85583	0.0064178873
109.91446	0.0064183944
109.97309	0.0064170286
110.03172	0.00641711
110.09036	0.006418113
110.148994	0.0064156153
110.20763	0.0064135175
110.26626	0.0064157615
110.32489	0.006415774
110.38352	0.006413864
110.442154	0.0064150235
110.500786	0.006415097
110.55941	0.006412461
110.61804	0.006409075
110.67668	0.0064094374
110.73531	0.0064102625
110.793945	0.006409008
110.85257	0.0064084167
110.9112	0.0064074835
110.96983	0.0064050616
111.028465	0.0064063724
111.087105	0.0064097475
111.145744	0.0064127487
111.20438	0.0064119804
111.26301	0.0064109145
111.32165	0.0064107543
111.38029	0.0064124684
111.43893	0.0064136703
111.49756	0.0064143417
111.55619	0.0064173937
111.614815	0.0064186873
111.67345	0.0064172754
111.73208	0.0064168097
111.79071	0.006417201
111.84934	0.0064176
111.907974	0.006418356
111.966606	0.0064166468
112.025246	0.006417165
112.083885	0.0064200265
112.14252	0.006420017
112.20116	0.006418419
112.25979	0.0064203297
112.31842	0.006420609
112.37706	0.006419152
112.43569	0.006419698
112.49433	0.006419223
112.55297	0.0064199474
112.6116	0.006419845
112.670235	0.006417108
112.728874	0.0064167525
112.78751	0.0064179683
112.846146	0.006416492
112.90478	0.006414626
112.96341	0.0064134966
113.02204	0.006411723
113.08067	0.006412607
113.139305	0.0064128535
113.19793	0.006410417
113.25656	0.0064095515
113.31519	0.006411429
113.37382	0.0064129587
113.43245	0.006413284
113.49107	0.0064146686
113.5497	0.006413379
113.60833	0.0064106556
113.66696	0.0064127496
113.72559	0.0064168125
113.784225	0.0064190235
113.84286	0.0064198487
113.90149	0.006420218
113.96011	0.006420456
114.01874	0.0064193364
114.07737	0.0064182216
114.135994	0.0064177494
114.19462	0.0064175343
114.25324	0.006416764
114.311874	0.006416102
114.37051	0.0064171148
114.42913	0.0064132055
114.48776	0.006409196
114.546394	0.006409888
114.60503	0.0064099003
114.66366	0.006406476
114.72229	0.006405049
114.78092	0.0064042807
114.839554	0.006403622
114.89819	0.006404834
114.95683	0.006405833
115.01547	0.0064069703
115.07411	0.0064093415
115.132744	0.0064089685
115.19138	0.0064063417
115.250015	0.006406117
115.308655	0.006405987
115.367294	0.0064072693
115.42593	0.006408713
115.484566	0.0064070676
115.543205	0.0064070607
115.601845	0.006410575
115.660484	0.00641016
115.71912	0.006406091
115.777756	0.0064065843
115.836395	0.0064076968
115.895035	0.0064066565
115.95367	0.006404753
116.0123	0.0064022047
116.07093	0.0064035254
116.12956	0.0064075086
116.18819	0.006409324
116.24681	0.0064074956
116.30544	0.006406456
116.364075	0.006408278
116.42271	0.0064103235
116.48133	0.0064099412
116.53996	0.0064089536
116.598595	0.006409338
116.65723	0.0064091915
116.71586	0.006410796
116.77448	0.006410294
116.833115	0.006406787
116.89175	0.0064080684
116.95038	0.0064123664
117.00901	0.0064130276
117.067635	0.006413753
117.12627	0.0064136176
117.184906	0.0064117177
117.24354	0.00640984
117.30217	0.006407867
117.3608	0.0064079463
117.41943	0.0064100493
117.478065	0.0064108996
117.5367	0.0064109582
117.59533	0.0064117694
117.65395	0.0064110653
117.712585	0.0064105466
117.77122	0.0064119007
117.82985	0.0064113103
117.88849	0.006409363
117.94713	0.0064111315
118.00576	0.0064119752
118.06439	0.006410268
118.12304	0.0064112907
118.18167	0.0064139944
118.2403	0.006411375
118.29894	0.006410061
118.35758	0.006412706
118.41622	0.0064135287
118.47487	0.0064156223
118.5335	0.0064172526
118.59213	0.006415464
118.650764	0.0064144647
118.7094	0.006418351
118.76803	0.0064200275
118.82666	0.0064170193
118.8853	0.0064159227
118.94394	0.0064179804
119.00258	0.0064177113
119.06122	0.00641851
119.11985	0.0064196787
119.17849	0.0064195087
119.23713	0.0064213183
119.29577	0.006422171
119.35441	0.0064185252
119.41305	0.0064187567
119.471695	0.0064207176
119.530334	0.0064178016
119.58897	0.0064135934
119.647606	0.006413557
119.706245	0.0064148046
119.76488	0.0064142146
119.82352	0.0064138193
119.88215	0.0064159506
119.94078	0.0064159213
119.99941	0.0064145494
120.058044	0.006416658
120.116684	0.00641874
120.175316	0.0064183082
120.23395	0.0064170193
120.29259	0.0064169727
120.35123	0.006419567
120.40986	0.0064203087
120.46849	0.006419142
120.52712	0.0064188745
120.585754	0.006418976
120.64439	0.0064202556
120.70302	0.0064221146
120.76165	0.006421289
120.82028	0.0064191595
120.878914	0.006420885
120.937546	0.006421672
120.996185	0.0064192205
121.05482	0.0064185644
121.11345	0.0064194184
121.17209	0.006419952
121.23072	0.0064213336
121.28935	0.006420595
121.34799	0.0064190067
121.40663	0.0064201974
121.46527	0.00641995
121.52391	0.006417836
121.58255	0.0064164833
121.64119	0.006417144
121.69983	0.006419333
121.75847	0.0064207534
121.81711	0.006418855
121.875755	0.006417989
121.9344	0.0064211185
121.99304	0.0064218296
122.05168	0.0064200624
122.11033	0.00641964
122.168976	0.006419105
122.22762	0.0064185048
122.28627	0.006419527
122.34491	0.0064180065
122.40354	0.006413576
122.46218	0.0064124586
122.52082	0.006416775
122.57946	0.0064167725
122.6381	0.0064131794
122.69674	0.006414025
122.75538	0.0064178575
122.81402	0.0064187804
122.87266	0.006416953
122.9313	0.006417852
122.98994	0.006420183
123.04858	0.0064239167
123.10721	0.006424237
123.16585	0.006422857
123.224495	0.006424931
123.283134	0.0064237174
123.34177	0.0064178817
123.4004	0.0064127767
123.45904	0.006412766
123.51768	0.0064146593
123.57631	0.0064139357
123.63495	0.0064131
123.69359	0.006412805
123.75223	0.0064137597
123.81086	0.006412807
123.8695	0.0064100334
123.92813	0.006409893
123.98677	0.0064121177
124.0454	0.0064136083
124.104034	0.0064150225
124.16267	0.006414703
124.221306	0.006414737
124.279945	0.006415787
124.33858	0.006415466
124.397224	0.006413472
124.455864	0.006415808
124.5145	0.0064167753
124.57314	0.006411777
124.63178	0.0064106775
124.69042	0.006411522
124.74906	0.0064072357
124.80771	0.0064062043
124.86635	0.006405909
124.924995	0.006403837
124.98364	0.006405345
125.04228	0.0064070458
125.10092	0.0064087464
125.15956	0.006413048
125.2182	0.0064135864
125.27684	0.006410933
125.33548	0.006410678
125.39412	0.0064109117
125.45276	0.0064077815
125.511406	0.006408402
125.570045	0.006408289
125.62869	0.0064065945
125.68734	0.006409543
125.74598	0.0064130365
125.80462	0.006412729
125.863266	0.006414163
125.921906	0.006415529
125.98055	0.0064168414
126.03919	0.0064168572
126.09783	0.0064160177
126.15648	0.0064177327
126.215126	0.00641968
126.273766	0.0064190794
126.33241	0.0064168125
126.39105	0.006416736
126.4497	0.006418984
126.50834	0.006416588
126.56698	0.0064127464
126.62562	0.006411327
126.68426	0.0064103836
126.742905	0.006409029
126.80155	0.006411357
126.86019	0.0064139375
126.91883	0.006412162
126.97747	0.0064093918
127.03611	0.006410909
127.09474	0.0064121448
127.15338	0.0064124456
127.21201	0.006413455
127.27065	0.0064127166
127.32929	0.006411098
127.387924	0.0064113303
127.446556	0.006411696
127.50519	0.0064099487
127.56383	0.0064078057
127.62247	0.0064095557
127.6811	0.0064096847
127.73974	0.006408296
127.79837	0.0064085945
127.857	0.006408206
127.915634	0.006408221
127.97427	0.0064098313
128.03291	0.006411224
128.09155	0.0064120516
128.15019	0.006412116
128.20883	0.00641261
128.26747	0.0064141806
128.32611	0.006415488
128.38475	0.006417127
128.44339	0.006416031
128.50203	0.006415153
128.56067	0.0064148274
128.61931	0.0064133625
128.67795	0.006412071
128.73659	0.0064120907
128.79523	0.006411478
128.85387	0.00641179
128.9125	0.0064145355
128.97115	0.006414401
129.02979	0.0064116255
129.08844	0.0064103953
129.14708	0.006410932
129.20573	0.006409588
129.26439	0.006410935
129.32303	0.006413337
129.38167	0.0064133992
129.4403	0.0064130323
129.49895	0.0064123217
129.5576	0.0064146896
129.61624	0.0064128162
129.67488	0.0064069745
129.73354	0.0064097894
129.79218	0.0064167455
129.85081	0.006414323
129.90945	0.006411242
129.9681	0.0064145485
130.02673	0.0064143343
130.08539	0.006414039
130.14403	0.006414214
130.20267	0.006412789
130.2613	0.006412913
130.31995	0.006413345
130.37859	0.0064141653
130.43723	0.0064180857
130.49586	0.006418245
130.5545	0.0064146835
130.61314	0.006415245
130.67178	0.006415002
130.73042	0.006413473
130.78906	0.0064153196
130.8477	0.006415477
130.90634	0.0064127007
130.96498	0.0064145382
131.02362	0.006419261
131.08226	0.006419429
131.1409	0.006416223
131.19954	0.006413294
131.25818	0.0064123445
131.31682	0.0064120353
131.37546	0.0064125853
131.4341	0.0064140977
131.49274	0.0064133136
131.55136	0.0064115105
131.61	0.0064128684
131.66864	0.006417309
131.72728	0.006416318
131.78592	0.0064124702
131.84456	0.0064113135
131.90318	0.0064125373
131.96182	0.0064101988
132.02045	0.006407504
132.07909	0.006410827
132.13773	0.0064132316
132.19637	0.006409324
132.255	0.0064063584
132.31363	0.006406459
132.37227	0.006405736
132.43091	0.006405662
132.48955	0.0064074867
132.54819	0.0064069713
132.60683	0.0064071133
132.66547	0.006408873
132.7241	0.006407651
132.78275	0.0064069205
132.84138	0.006406607
132.90002	0.0064066704
132.95866	0.0064072404
133.0173	0.0064041032
133.07594	0.006403087
133.13458	0.0064060413
133.19322	0.006407275
133.25186	0.006406766
133.3105	0.0064080283
133.36914	0.0064083356
133.42778	0.0064069023
133.48642	0.0064058965
133.54506	0.006406029
133.6037	0.0064065694
133.66234	0.006407143
133.72098	0.006408526
133.77963	0.0064107524
133.83827	0.0064117135
133.89691	0.006411276
133.95555	0.006413659
134.01419	0.0064158933
134.07283	0.0064138304
134.13147	0.006412464
134.19011	0.006414473
134.24875	0.0064175976
134.30739	0.006419569
134.36603	0.0064193904
134.42467	0.006417365
134.48332	0.006416294
134.54196	0.006416036
134.6006	0.00641505
134.65924	0.006414352
134.71788	0.0064128377
134.77652	0.006410429
134.83516	0.0064120283
134.8938	0.0064151753
134.95244	0.0064141303
135.01108	0.0064121317
135.06972	0.0064118784
135.12836	0.0064109303
135.187	0.006409184
135.24564	0.006407973
135.30428	0.0064090495
135.36292	0.006409242
135.42155	0.0064054863
135.4802	0.00640477
135.53883	0.006405957
135.59747	0.006406896
135.65611	0.006409295
135.71475	0.00640973
135.77339	0.0064092455
135.83203	0.0064089713
135.89067	0.0064100055
135.94931	0.006411625
136.00797	0.006414365
136.06662	0.0064134737
136.12526	0.0064115715
136.1839	0.006412371
136.24254	0.0064133503
136.30118	0.006413905
136.35982	0.0064133396
136.41846	0.0064110914
136.4771	0.0064098136
136.53574	0.0064102514
136.59438	0.0064084106
136.65302	0.006404958
136.71165	0.0064039542
136.7703	0.0064059496
136.82893	0.006406702
136.88757	0.0064052185
136.94621	0.0064057847
137.00485	0.0064070104
137.06349	0.0064041307
137.12213	0.0064022155
137.18077	0.0064039286
137.23941	0.0064057494
137.29805	0.0064062723
137.35669	0.0064077824
137.41533	0.0064098677
137.47397	0.006410118
137.53261	0.0064116754
137.59125	0.006415762
137.64989	0.0064194435
137.70853	0.00642085
137.76717	0.006418508
137.8258	0.0064160204
137.88445	0.006417887
137.94308	0.0064215376
138.00172	0.006423369
138.06036	0.006423153
138.119	0.006422001
138.17764	0.0064198896
138.23628	0.0064176954
138.2949	0.0064145876
138.35355	0.0064139576
138.41219	0.00641518
138.47083	0.00641574
138.52946	0.006416098
138.5881	0.006416254
138.64674	0.0064153965
138.70538	0.0064140176
138.76402	0.00641468
138.82266	0.006418911
138.8813	0.0064220363
138.93994	0.006422247
138.99858	0.0064220815
139.05722	0.0064215083
139.11586	0.00641994
139.1745	0.006420531
139.23314	0.006420122
139.29178	0.0064174924
139.35042	0.0064171003
139.40906	0.006416623
139.4677	0.0064157248
139.52634	0.0064167166
139.58498	0.006416087
139.64362	0.0064139776
139.70227	0.006413869
139.76091	0.0064136703
139.81955	0.0064138877
139.87819	0.0064139143
139.93683	0.006413823
139.99547	0.006412211
140.05411	0.0064141518
140.11275	0.00641648
140.17139	0.00641637
140.23003	0.00641858
140.28867	0.0064195395
140.3473	0.0064162924
140.40594	0.0064162007
140.46458	0.006415493
140.52322	0.0064112595
140.58186	0.0064107766
