65.95326	0.30655086
66.01184	0.30695114
66.07041	0.3073466
66.12898	0.30773905
66.187546	0.30813137
66.24612	0.3085317
66.30469	0.30893114
66.363266	0.30933142
66.42184	0.30972877
66.48041	0.3101242
66.53898	0.3105171
66.59756	0.3109079
66.656136	0.31129852
66.714714	0.31168807
66.773285	0.31207448
66.831856	0.31245878
66.890434	0.31284046
66.94901	0.31322116
67.00759	0.3135955
67.06616	0.31397384
67.12474	0.3143593
67.18331	0.31474423
67.24188	0.31513083
67.30045	0.31552467
67.35903	0.31591222
67.4176	0.31630257
67.47617	0.31669503
67.534744	0.31708473
67.59332	0.31747353
67.6519	0.3178617
67.71048	0.31825575
67.76906	0.31864795
67.82763	0.31903273
67.88621	0.31941134
67.944786	0.31978652
68.003365	0.3201617
68.06194	0.32053936
68.12052	0.32091808
68.179115	0.32130182
68.2377	0.3216824
68.29628	0.32206643
68.35486	0.32244962
68.413445	0.32282686
68.47203	0.3232085
68.53062	0.32359165
68.5892	0.32397524
68.6478	0.32435685
68.70639	0.3247326
68.76498	0.32509935
68.82356	0.3254667
68.88215	0.32583863
68.940735	0.3262165
68.99931	0.3265888
69.0579	0.32696316
69.11649	0.3273414
69.17508	0.3277153
69.233665	0.32808396
69.29226	0.32845008
69.35085	0.3288235
69.40945	0.32919616
69.46803	0.32956445
69.52662	0.32992637
69.585205	0.33029175
69.64379	0.3306483
69.70237	0.3310055
69.760956	0.3313727
69.81954	0.33174416
69.87813	0.33211473
69.93671	0.3324862
69.99529	0.33286017
70.05387	0.3332347
70.11246	0.33360595
70.17104	0.33397397
70.22964	0.3343379
70.28822	0.33470088
70.34681	0.33506215
70.405396	0.33541834
70.46398	0.33577472
70.522575	0.33612496
70.58117	0.33647183
70.63976	0.33681712
70.69835	0.3371604
70.75694	0.33750516
70.81553	0.33785105
70.874115	0.33819824
70.93269	0.33854792
70.99128	0.3388945
71.049866	0.33923504
71.10845	0.33957678
71.16704	0.33991444
71.22563	0.3402546
71.284225	0.34059086
71.34282	0.34092528
71.40141	0.34126645
71.46001	0.3416022
71.5186	0.34193638
71.57719	0.34227264
71.63577	0.34261215
71.69436	0.34294945
71.752945	0.34328833
71.81153	0.3436283
71.870125	0.343966
71.92872	0.34430587
71.98732	0.3446488
72.04591	0.34498882
72.10451	0.3453278
72.1631	0.34567094
72.221695	0.34600988
72.28029	0.34635293
72.33888	0.3466857
72.39748	0.34701502
72.45607	0.34734148
72.51466	0.34766936
72.57326	0.34799606
72.63184	0.3483288
72.69043	0.3486591
72.749016	0.34899706
72.8076	0.34933963
72.86619	0.34968036
72.92478	0.35001507
72.983376	0.3503524
73.04196	0.35068566
73.10055	0.351015
73.159134	0.35134494
73.21772	0.3516742
73.27631	0.35200438
73.33491	0.35232878
73.3935	0.35264876
73.4521	0.3529645
73.510704	0.3532779
73.569305	0.35359466
73.62791	0.3539078
73.68651	0.35421994
73.74511	0.35453734
73.80372	0.35485655
73.86232	0.35517493
73.92092	0.35549426
73.979515	0.35581097
74.03812	0.35612863
74.09671	0.3564492
74.15531	0.35676637
74.21391	0.3570804
74.272514	0.35739702
74.331116	0.35770702
74.38972	0.35801715
74.44831	0.3583306
74.50691	0.35864085
74.56551	0.3589481
74.624115	0.35925257
74.682724	0.35955694
74.74133	0.35986564
74.799934	0.36017284
74.85854	0.36047822
74.91715	0.3607766
74.97576	0.36107126
75.03436	0.36136168
75.09297	0.36165065
75.15158	0.36194873
75.21019	0.36225486
75.2688	0.36256284
75.3274	0.36287075
75.38601	0.36318132
75.44462	0.36349332
75.50322	0.36380386
75.56183	0.36411482
75.62043	0.3644205
75.67904	0.3647255
75.73764	0.36503702
75.79624	0.36534536
75.85484	0.3656498
75.91345	0.3659547
75.97205	0.36626604
76.030655	0.36657977
76.08926	0.3668952
76.14786	0.36720878
76.20646	0.3675227
76.26506	0.36783886
76.32366	0.36815578
76.38226	0.36846852
76.440865	0.3687773
76.499466	0.36908084
76.558075	0.36938813
76.61668	0.36969203
76.675285	0.36999422
76.73389	0.3702973
76.79249	0.37059844
76.85109	0.37089443
76.9097	0.3711952
76.96831	0.37149018
77.02691	0.37178653
77.08551	0.3720885
77.14412	0.37239474
77.20273	0.37269568
77.26134	0.37299463
77.31995	0.37328702
77.378555	0.37356845
77.437164	0.37385103
77.495766	0.37413228
77.554375	0.37441102
77.61298	0.37469092
77.671585	0.3749721
77.73019	0.3752498
77.788795	0.37552786
77.847404	0.37580025
77.906006	0.37606126
77.96461	0.37632275
78.02321	0.3765884
78.08181	0.37685162
78.14041	0.37711215
78.19902	0.37737292
78.25763	0.3776397
78.31623	0.37790692
78.37483	0.37817323
78.43344	0.3784347
78.49204	0.3786934
78.550644	0.3789497
78.60925	0.37920326
78.667854	0.37945396
78.726456	0.37970507
78.78505	0.3799555
78.84364	0.3802029
78.902245	0.380444
78.960846	0.38068402
79.01945	0.38092768
79.07805	0.38117462
79.13664	0.38142645
79.195244	0.3816802
79.25384	0.38193622
79.31244	0.38219514
79.37104	0.38245136
79.42964	0.3827083
79.48825	0.38296127
79.54686	0.38320825
79.60547	0.3834558
79.66407	0.3837069
79.72267	0.38396645
79.78128	0.3842284
79.83988	0.38449505
79.89848	0.38475502
79.95709	0.38501236
80.0157	0.38526857
80.0743	0.385517
80.13291	0.38576612
80.19153	0.38601768
80.25014	0.3862719
80.30874	0.38652557
80.36735	0.386778
80.42596	0.38703042
80.484566	0.38729334
80.54318	0.38756013
80.60179	0.38782075
80.66041	0.38807344
80.719025	0.38831693
80.77763	0.3885562
80.83624	0.38878846
80.89485	0.3890214
80.95346	0.38924766
81.01207	0.3894738
81.07069	0.38970497
81.1293	0.3899425
81.18792	0.3901826
81.24654	0.3904226
81.30515	0.3906619
81.36377	0.39090356
81.422386	0.39114526
81.481	0.39138088
81.53962	0.3916188
81.598236	0.3918589
81.656845	0.39210078
81.71546	0.39233804
81.77408	0.39256918
81.83269	0.39279443
81.891304	0.39301935
81.94991	0.39324567
82.00853	0.3934763
82.06715	0.3937124
82.12576	0.393949
82.18437	0.39418626
82.24298	0.39441782
82.3016	0.3946432
82.36021	0.39486307
82.41882	0.39508435
82.47744	0.39531356
82.53605	0.39553955
82.59466	0.39576325
82.65327	0.3959839
82.711876	0.3961998
82.770485	0.3964142
82.829094	0.39662838
82.88771	0.39684397
82.94633	0.39706314
83.00494	0.3972818
83.063545	0.39750302
83.122154	0.3977282
83.18076	0.39795744
83.23937	0.39818323
83.29798	0.39840615
83.35659	0.39862913
83.4152	0.3988527
83.473816	0.3990767
83.53242	0.39929974
83.59103	0.3995214
83.64963	0.3997425
83.70823	0.39996392
83.76684	0.40018255
83.82545	0.4004038
83.88405	0.40062284
83.94265	0.40083063
84.00125	0.4010391
84.05985	0.40124494
84.11846	0.40145493
84.17707	0.40166384
84.23568	0.40187532
84.29429	0.4020927
84.3529	0.4023068
84.4115	0.40251857
84.47011	0.40272903
84.52872	0.4029436
84.587326	0.4031561
84.645935	0.40336284
84.704544	0.40357506
84.763145	0.40378532
84.821754	0.4039918
84.88036	0.4041956
84.93898	0.4044042
84.9976	0.4046154
85.056206	0.40482444
85.114815	0.40502572
85.17342	0.40522653
85.23203	0.4054204
85.29065	0.4056104
85.349266	0.40579164
85.40788	0.4059661
85.4665	0.40614223
85.525116	0.40632415
85.58373	0.4065069
85.64235	0.4066928
85.700966	0.40687495
85.75959	0.40705645
85.81821	0.40723962
85.87682	0.40742582
85.93544	0.40762267
85.994064	0.4078256
86.05268	0.40802705
86.11129	0.40822572
86.16991	0.4084181
86.22852	0.4086079
86.28713	0.408794
86.34574	0.40897772
86.40436	0.40915978
86.46298	0.4093399
86.5216	0.40951857
86.580215	0.40969026
86.63884	0.4098641
86.69746	0.41003692
86.75607	0.41020185
86.81469	0.4103647
86.8733	0.4105307
86.93191	0.4106976
86.990524	0.41086346
87.04913	0.41102573
87.10774	0.41118258
87.16636	0.41133648
87.224976	0.41149226
87.283585	0.41165283
87.34219	0.41181433
87.40081	0.41197652
87.45943	0.41213632
87.518036	0.412305
87.576645	0.4124784
87.635254	0.41265494
87.69387	0.41283524
87.75249	0.4130171
87.811104	0.41320366
87.86972	0.41339022
87.92834	0.4135757
87.98695	0.41375595
88.04557	0.413931
88.10419	0.41410065
88.16281	0.41427004
88.221436	0.4144349
88.28006	0.41459697
88.338684	0.4147576
88.3973	0.41490924
88.455925	0.41505748
88.51455	0.41521466
88.57317	0.415376
88.6318	0.4155342
88.69043	0.41569304
88.749054	0.41585773
88.80767	0.41601822
88.86629	0.41617566
88.92491	0.41633105
88.98353	0.41648853
89.04215	0.41664836
89.10078	0.4168067
89.1594	0.41696453
89.21803	0.41712344
89.27665	0.41728726
89.335266	0.41745394
89.39388	0.4176206
89.45251	0.41777876
89.51112	0.4179401
89.56975	0.41810066
89.62837	0.4182549
89.687	0.41841173
89.74561	0.41856545
89.80423	0.41871372
89.862854	0.41886008
89.92147	0.41900536
89.980095	0.41915354
90.03872	0.41930237
90.097336	0.419443
90.15595	0.41958445
90.21458	0.41973174
90.27321	0.41987908
90.33183	0.42002437
90.39046	0.42017272
90.44908	0.42032462
90.507706	0.42048
90.56634	0.4206335
90.62497	0.42078298
90.68359	0.42093197
90.74222	0.4210754
90.80085	0.42121613
90.85948	0.42135885
90.91811	0.42150003
90.97674	0.42163694
91.03537	0.42177638
91.094	0.42191726
91.15264	0.42206573
91.21127	0.4222116
91.26991	0.42236066
91.328545	0.42251033
91.38718	0.42265442
91.44581	0.42278728
91.50444	0.4229161
91.56307	0.42304865
91.621704	0.42318273
91.680336	0.42331356
91.73896	0.4234466
91.797585	0.4235814
91.85621	0.42371404
91.91483	0.4238482
91.973465	0.4239842
92.03209	0.42411393
92.09071	0.42424715
92.14934	0.42438763
92.20796	0.42452845
92.26658	0.42466545
92.3252	0.42480135
92.38383	0.42493594
92.44245	0.42507243
92.501076	0.42521152
92.5597	0.42535228
92.618324	0.42548758
92.67695	0.4256208
92.73557	0.42574996
92.794205	0.4258836
92.85284	0.42601374
92.91147	0.4261406
92.9701	0.4262666
93.02873	0.42638692
93.087364	0.42650253
93.14599	0.4266203
93.20462	0.42674115
93.26325	0.4268676
93.321884	0.42699072
93.380516	0.4271099
93.43915	0.42722598
93.49778	0.42734092
93.55641	0.42745095
93.61505	0.42756987
93.67368	0.4276884
93.732315	0.4277997
93.79094	0.42789942
93.84957	0.42800015
93.908195	0.42810398
93.96682	0.4282156
94.025444	0.42832467
94.08407	0.428438
94.14269	0.4285578
94.20132	0.4286767
94.25994	0.4287921
94.318565	0.42890757
94.3772	0.42902118
94.435814	0.42913043
94.49444	0.4292429
94.55306	0.42935354
94.61169	0.42946166
94.6703	0.42957327
94.72892	0.4296944
94.787544	0.4298178
94.84617	0.4299376
94.90479	0.43005833
94.96342	0.43017912
95.02205	0.43028992
95.08067	0.4304004
95.1393	0.43051165
95.19793	0.43062314
95.25656	0.43072852
95.315186	0.43082532
95.37381	0.4309221
95.432434	0.43102515
95.49106	0.43112972
95.54969	0.43122986
95.608315	0.4313345
95.66695	0.43144193
95.72557	0.43155357
95.784195	0.43167138
95.84282	0.43178773
95.90144	0.4319051
95.96007	0.43202502
96.01869	0.4321466
96.07731	0.4322648
96.13593	0.4323792
96.19456	0.43249658
96.25318	0.43260896
96.311806	0.43271416
96.37043	0.4328179
96.42906	0.43291944
96.48769	0.43302184
96.54632	0.43312985
96.60494	0.43323672
96.66357	0.43334335
96.72219	0.43344977
96.780815	0.43355823
96.83944	0.43366817
96.89806	0.43377322
96.95669	0.43388057
97.01531	0.43399054
97.07393	0.43410078
97.13255	0.4342111
97.19117	0.43432546
97.24979	0.43443462
97.3084	0.43454626
97.36702	0.43465665
97.42564	0.434761
97.48425	0.4348684
97.54288	0.4349815
97.6015	0.4350918
97.66012	0.43521035
97.718735	0.4353286
97.77736	0.4354406
97.835976	0.43554616
97.89459	0.43564576
97.95321	0.43573922
98.01183	0.4358299
98.07046	0.43591845
98.12909	0.43601137
98.18771	0.43610078
98.24634	0.4361908
98.30497	0.43628088
98.3636	0.43637374
98.42223	0.43646932
98.48086	0.43656525
98.53948	0.43665844
98.598114	0.43675545
98.656746	0.4368544
98.71538	0.4369563
98.77401	0.43706042
98.83265	0.4371667
98.89128	0.4372722
98.94991	0.4373675
99.00855	0.4374563
99.06719	0.4375438
99.125824	0.43762884
99.18445	0.4377082
99.24309	0.43779045
99.30172	0.43787512
99.36035	0.437962
99.41899	0.4380502
99.47764	0.4381323
99.53628	0.4382212
99.59491	0.43831608
99.65355	0.43841588
99.71219	0.43851882
99.77083	0.43862012
99.82947	0.43871325
99.88811	0.43880492
99.94675	0.43889132
100.00538	0.43897218
100.06401	0.4390515
100.12264	0.43912792
100.181274	0.43920416
100.239914	0.4392795
100.29855	0.43936104
100.35719	0.4394475
100.41583	0.4395355
100.47447	0.43961897
100.53311	0.4397049
100.59174	0.43979484
100.65039	0.43988612
100.70903	0.4399789
100.76767	0.44007164
100.82631	0.44016236
100.88495	0.44025165
100.94359	0.44034386
101.00223	0.4404395
101.06087	0.44053864
101.11951	0.44063616
101.17815	0.44073442
101.23679	0.4408347
101.29543	0.44093326
101.354065	0.44103202
101.4127	0.44112468
101.47133	0.44120637
101.52997	0.44128734
101.5886	0.44136643
101.647224	0.44144213
101.70585	0.4415208
101.76447	0.44159836
101.8231	0.44166905
101.88172	0.44173574
101.94035	0.4418013
101.998985	0.441874
102.05761	0.44194704
102.116234	0.44202265
102.17486	0.4420944
102.23348	0.4421643
102.2921	0.44223619
102.350716	0.44230703
102.40934	0.44237256
102.467964	0.44243684
102.52659	0.44249958
102.58521	0.44255775
102.64383	0.44261736
102.702446	0.44267744
102.76106	0.44274238
102.81969	0.44280675
102.87831	0.44287056
102.936935	0.44293153
102.99556	0.44298849
103.054184	0.44303802
103.11281	0.4430864
103.17144	0.443135
103.230064	0.44318688
103.28869	0.44323823
103.34731	0.44329053
103.40594	0.44334242
103.46456	0.44339335
103.523186	0.44344714
103.5818	0.44350165
103.64042	0.44355288
103.69904	0.44360298
103.75767	0.44365495
103.81629	0.44371665
103.874916	0.44377923
103.93354	0.44384086
103.99217	0.44390914
104.050804	0.44398516
104.10943	0.44405514
104.16806	0.44413236
104.22669	0.44421673
104.285324	0.44430023
104.343956	0.4443825
104.40259	0.4444692
104.46122	0.44454974
104.51985	0.4446251
104.57848	0.44469345
104.637115	0.44476467
104.69575	0.44483262
104.75438	0.44490004
104.81301	0.44496626
104.87165	0.44503525
104.93029	0.445095
104.98894	0.4451505
105.047585	0.4452116
105.106224	0.44527397
105.16486	0.44534135
105.2235	0.44540733
105.282135	0.44547075
105.340775	0.4455439
105.399414	0.44561636
105.458046	0.44569212
105.51668	0.4457587
105.57532	0.4458248
105.63396	0.44589013
105.6926	0.44595695
105.75123	0.44602436
105.80987	0.44610074
105.86851	0.44618046
105.92715	0.44625938
105.98579	0.4463399
106.04442	0.44641906
106.10306	0.44650215
106.16169	0.44658282
106.22032	0.44666564
106.27895	0.44673893
106.337585	0.4468104
106.396225	0.44687563
106.454865	0.4469362
106.5135	0.446989
106.57213	0.4470427
106.63076	0.44709918
106.68939	0.44716325
106.74803	0.4472301
106.80666	0.44729382
106.8653	0.44735533
106.92394	0.44741482
106.98258	0.44747025
107.04122	0.4475217
107.09985	0.44756797
107.1585	0.44761902
107.21714	0.44767094
107.27578	0.44772357
107.33441	0.44777685
107.39305	0.4478308
107.45169	0.4478788
107.51033	0.44793296
107.56897	0.44799417
107.6276	0.44805557
107.68623	0.44811696
107.74487	0.44817
107.80351	0.44821918
107.86215	0.44827032
107.920784	0.44832453
107.97942	0.44838208
108.03806	0.44844174
108.096695	0.44849527
108.15533	0.44854537
108.21397	0.44858935
108.272606	0.44863334
108.33124	0.44868648
108.38988	0.44874415
108.44851	0.44880262
108.50714	0.4488665
108.56577	0.4489287
108.624405	0.44899786
108.68304	0.44906476
108.74168	0.44912493
108.80031	0.4491831
108.85894	0.4492423
108.91757	0.44930124
108.97621	0.44936293
109.03484	0.44942856
109.093475	0.4494946
109.15211	0.4495582
109.21074	0.44962636
109.26937	0.44968992
109.328	0.44974244
109.386635	0.44979733
109.44526	0.44985655
109.50388	0.44991237
109.56251	0.44996345
109.62113	0.45000976
109.67976	0.45005602
109.738396	0.4500983
109.79703	0.4501453
109.85565	0.45018807
109.91428	0.4502306
109.972916	0.45027414
110.03154	0.45032018
110.09017	0.45036766
110.148796	0.45041728
110.20743	0.45046988
110.26607	0.4505198
110.32471	0.45057386
110.38333	0.4506328
110.44196	0.45068917
110.500595	0.45074424
110.55923	0.4508018
110.61786	0.4508602
110.6765	0.45092124
110.73514	0.45098376
110.79378	0.45104575
110.85242	0.451109
110.91106	0.45117277
110.969696	0.45124084
111.02833	0.4512978
111.08696	0.45135197
111.14561	0.45141307
111.20425	0.45147687
111.26288	0.45153168
111.32152	0.45158577
111.38016	0.45163262
111.4388	0.45168185
111.49744	0.4517271
111.55607	0.45177746
111.6147	0.451832
111.67334	0.45188475
111.73197	0.4519341
111.7906	0.45198318
111.84923	0.4520316
111.90785	0.45208275
111.966484	0.45212555
112.025116	0.4521598
112.08375	0.45218968
112.14238	0.45222127
112.20101	0.45225608
112.25964	0.45229366
112.318275	0.4523325
112.37691	0.45236796
112.43555	0.4524059
112.49419	0.45244545
112.552826	0.45248777
112.61146	0.45252925
112.67009	0.4525735
112.72873	0.4526163
112.78737	0.45266163
112.84601	0.45270884
112.90465	0.452751
112.96329	0.45279193
113.02193	0.45283413
113.08057	0.4528839
113.1392	0.45293662
113.19783	0.452991
113.256454	0.45304504
113.31509	0.45309848
113.37372	0.45315123
113.43236	0.4532031
113.49099	0.45325544
113.54963	0.45330614
113.60827	0.45336428
113.6669	0.45342773
113.72553	0.45348975
113.784164	0.45355168
113.8428	0.45360744
113.901436	0.45365575
113.960075	0.45370167
114.01871	0.45374238
114.07734	0.45377773
114.13596	0.4538074
114.1946	0.4538383
114.253235	0.45387456
114.311874	0.45390922
114.37051	0.45394304
114.42914	0.45398134
114.48777	0.454022
114.5464	0.45406848
114.60504	0.45411628
114.66367	0.454161
114.72231	0.45421153
114.78095	0.4542678
114.83959	0.45432064
114.89824	0.45436516
114.95688	0.45440033
115.01552	0.454441
115.07416	0.45447728
115.132805	0.45450115
115.19145	0.45451838
115.25009	0.4545345
115.30873	0.4545497
115.36737	0.4545688
115.42601	0.45459253
115.48465	0.45461714
115.54329	0.45464903
115.60193	0.45468277
115.66057	0.4547213
115.719215	0.4547577
115.77786	0.45478612
115.8365	0.45481133
115.89515	0.45483637
115.9538	0.4548567
116.012436	0.45488304
116.07107	0.45490557
116.1297	0.45493078
116.18834	0.4549538
116.24697	0.454984
116.30561	0.45502222
116.36425	0.45505625
116.42288	0.45509022
116.48153	0.45512
116.54017	0.4551468
116.598816	0.45516884
116.657455	0.45519042
116.7161	0.4552115
116.77475	0.45523232
116.83339	0.4552526
116.89203	0.45527658
116.95067	0.45530218
117.00931	0.45532784
117.06795	0.45535743
117.12659	0.4553827
117.18523	0.45541003
117.24387	0.4554426
117.30251	0.45548046
117.36115	0.45551884
117.41979	0.4555571
117.47843	0.45559704
117.53707	0.45563796
117.59571	0.45567602
117.65435	0.45570824
117.71299	0.45573688
117.77163	0.45576
117.83027	0.4557798
117.88891	0.45580387
117.94754	0.45582998
118.00618	0.4558558
118.06481	0.45587975
118.12344	0.45590323
118.18208	0.4559252
118.24072	0.45594364
118.29936	0.4559584
118.358	0.45597094
118.41664	0.45598122
118.47528	0.45598626
118.53392	0.4559976
118.59255	0.45600656
118.651184	0.4560085
118.709816	0.4560075
118.768456	0.45600963
118.827095	0.45602214
118.885735	0.4560402
118.94437	0.4560575
119.003	0.45607617
119.06164	0.4560997
119.12028	0.45611942
119.178925	0.456138
119.237564	0.4561622
119.2962	0.45619026
119.35484	0.45622048
119.41348	0.4562504
119.47212	0.456284
119.53076	0.45631486
119.5894	0.45634913
119.64803	0.45638698
119.70667	0.45642734
119.76531	0.45646244
119.82395	0.45649564
119.88259	0.45653164
119.94122	0.4565664
119.999855	0.4565951
120.05849	0.45662612
120.117134	0.4566637
120.175766	0.45669895
120.2344	0.45673186
120.29303	0.4567624
120.35167	0.45679682
120.4103	0.4568336
120.46894	0.45686877
120.52759	0.45689857
120.58623	0.4569266
120.644875	0.45695156
120.703514	0.45696676
120.76215	0.4569756
120.82079	0.456983
120.87943	0.45699477
120.93807	0.45701328
120.99671	0.4570356
121.05535	0.4570554
121.11399	0.4570709
121.17263	0.45708784
121.23127	0.45710507
121.28991	0.45712548
121.34855	0.45714843
121.407196	0.45716894
121.46584	0.45719302
121.52449	0.45722055
121.58313	0.457245
121.64178	0.4572692
121.700424	0.4572965
121.75906	0.45731685
121.81771	0.45733744
121.87635	0.45735896
121.935	0.45738158
121.99364	0.45740676
122.05228	0.4574297
122.11091	0.45744705
122.16955	0.45746273
122.22819	0.45748097
122.28683	0.45749503
122.34547	0.45751446
122.404106	0.457532
122.462746	0.45753813
122.521385	0.4575472
122.58003	0.45755434
122.63867	0.4575628
122.69731	0.45757675
122.75595	0.45759118
122.8146	0.4576047
122.87324	0.45762342
122.93188	0.45764863
122.99052	0.4576745
123.04916	0.45770383
123.107796	0.45774215
123.166435	0.4577852
123.225075	0.45782542
123.283714	0.4578669
123.342354	0.45790792
123.400986	0.4579482
123.459625	0.4579835
123.51826	0.45801646
123.576904	0.45804977
123.63554	0.45808932
123.694176	0.45812076
123.752815	0.45814508
123.811455	0.4581626
123.8701	0.45818418
123.92874	0.4582078
123.98738	0.45823115
124.046036	0.45825186
124.10468	0.45827395
124.16333	0.45830065
124.22198	0.45832372
124.280624	0.45834082
124.33927	0.45836046
124.39792	0.4583794
124.456566	0.4584115
124.51521	0.4584496
124.57385	0.45848748
124.6325	0.4585235
124.69115	0.45855373
124.749794	0.4585793
124.80843	0.45860225
124.86708	0.45862705
124.92572	0.45864505
124.98437	0.45865917
125.043015	0.45867026
125.10166	0.458681
125.16029	0.458693
125.218925	0.45870847
125.277565	0.4587286
125.336205	0.4587415
125.394844	0.45875415
125.45348	0.45876303
125.512115	0.45877245
125.570755	0.45878357
125.629395	0.45879638
125.68803	0.45881018
125.74665	0.45882702
125.80528	0.45883918
125.863914	0.45885438
125.922554	0.45886448
125.981186	0.45887128
126.03982	0.4588724
126.09845	0.4588723
126.15708	0.45886976
126.21571	0.458871
126.274345	0.45887643
126.33298	0.45888478
126.39161	0.45889232
126.45024	0.45890188
126.50887	0.45891187
126.567505	0.4589206
126.62614	0.458938
126.68478	0.45895588
126.743416	0.45897686
126.802055	0.45899284
126.860695	0.45900553
126.919334	0.459022
126.977974	0.4590392
127.03661	0.45906222
127.09525	0.45908067
127.15389	0.45909467
127.21253	0.45911312
127.27117	0.45913342
127.32981	0.4591585
127.38845	0.45917907
127.4471	0.4592022
127.505745	0.4592238
127.56439	0.45923948
127.62304	0.45925775
127.68169	0.45928094
127.740326	0.45930594
127.79897	0.45933637
127.85762	0.459368
127.91626	0.45939726
127.97491	0.4594252
128.03354	0.45945573
128.09218	0.4594887
128.15082	0.45952874
128.20946	0.45957655
128.2681	0.45962632
128.32675	0.459666
128.38539	0.45969984
128.44403	0.45973682
128.50267	0.45977598
128.56131	0.4598149
128.61995	0.45984736
128.67859	0.45987433
128.73723	0.45989734
128.79587	0.45992348
128.8545	0.45994535
128.91315	0.45996636
128.97179	0.45999715
129.03043	0.46002236
129.08907	0.46004772
129.1477	0.46007058
129.20634	0.4600993
129.26498	0.46012628
129.32362	0.46015188
129.38226	0.460172
129.4409	0.46018827
129.49954	0.46020374
129.55818	0.4602168
129.61682	0.4602335
129.67546	0.46024537
129.7341	0.46025813
129.79274	0.46027505
129.85138	0.460289
129.91002	0.46030924
129.96866	0.4603312
130.0273	0.46034932
130.08594	0.46036446
130.14458	0.4603805
130.20322	0.46039405
130.26187	0.4604108
130.32051	0.4604313
130.37917	0.4604529
130.43782	0.4604683
130.49646	0.46048158
130.5551	0.46049154
130.61374	0.46049857
130.67238	0.46050707
130.73102	0.46051317
130.78966	0.4605167
130.84831	0.46052337
130.90697	0.46053427
130.9656	0.46054512
131.02425	0.46055824
131.0829	0.46057415
131.14154	0.460588
131.20018	0.46059677
131.25882	0.46060133
131.31746	0.4606064
131.3761	0.46061447
131.43474	0.46062663
131.49338	0.4606446
131.55202	0.46067077
131.61066	0.46069407
131.6693	0.46072108
131.72794	0.46074444
131.78658	0.46076214
131.84521	0.46077752
131.90385	0.46078807
131.9625	0.46079051
132.02113	0.46079606
132.07977	0.46080738
132.13841	0.4608185
132.19705	0.46082646
132.25569	0.46084183
132.31433	0.46086383
132.37297	0.46089077
132.43161	0.46091422
132.49025	0.46093416
132.54889	0.4609456
132.60753	0.4609518
132.66617	0.4609626
132.72481	0.4609752
132.78345	0.46098876
132.84209	0.4610055
132.90073	0.4610241
132.95937	0.46103936
133.01799	0.461053
133.07663	0.46107125
133.13527	0.4610877
133.19391	0.4611097
133.25255	0.46112758
133.31117	0.46114284
133.36981	0.46115595
133.42844	0.46116173
133.48708	0.46116406
133.54572	0.46117043
133.60435	0.46118075
133.663	0.4611913
133.72163	0.46120465
133.78027	0.46121415
133.83891	0.46122396
133.89755	0.4612409
133.95619	0.46126062
134.01483	0.4612773
134.07347	0.46129614
134.13211	0.46132132
134.19075	0.46134582
134.24939	0.46136734
134.30803	0.461385
134.36667	0.46140742
134.42531	0.46142548
134.48395	0.46143764
134.54259	0.46143878
134.60123	0.46144366
134.65987	0.46145487
134.7185	0.4614697
134.77715	0.46148717
134.83578	0.46150446
134.89442	0.46151957
134.95306	0.46153134
135.0117	0.46155086
135.07034	0.46157536
135.12898	0.4615997
135.18762	0.46162844
135.24626	0.46165615
135.3049	0.4616846
135.36354	0.46171302
135.42218	0.46174258
135.48082	0.461775
135.53946	0.46180362
135.5981	0.46182775
135.65674	0.46185592
135.71538	0.46188346
135.77402	0.46191466
135.83266	0.46194702
135.8913	0.46197432
135.94994	0.4619983
136.00858	0.46201825
136.06721	0.46203047
136.12585	0.46203533
136.1845	0.46204504
136.24313	0.4620581
136.30177	0.46205655
136.36041	0.46205568
136.41905	0.46205398
136.47769	0.4620531
136.53633	0.46205762
136.59497	0.46207002
136.65361	0.46208447
136.71225	0.46208954
136.77089	0.46208814
136.82953	0.46209237
136.88817	0.46210513
136.94681	0.4621176
137.00545	0.4621265
137.06409	0.4621346
137.12273	0.46214458
137.18137	0.4621588
137.24	0.46217173
137.29865	0.462187
137.35728	0.4622041
137.41592	0.4622218
137.47456	0.4622352
137.5332	0.46224362
137.59184	0.4622447
137.65048	0.4622426
137.70912	0.46223783
137.76776	0.46223277
137.8264	0.4622265
137.88504	0.4622256
137.94368	0.4622313
138.00232	0.46223372
138.06096	0.46224135
138.1196	0.4622526
138.17824	0.46226227
138.23688	0.4622667
138.29552	0.46227294
138.35414	0.46228495
138.41278	0.46229553
138.47142	0.46230882
138.53006	0.46231878
138.5887	0.462328
138.64734	0.46234065
138.70598	0.46234953
138.76462	0.46235663
138.82326	0.4623756
138.8819	0.46240085
138.94054	0.46243238
138.99918	0.46246475
139.05782	0.46249408
139.11646	0.46252492
139.1751	0.4625569
139.23373	0.46259117
139.29237	0.46262315
139.35101	0.46264243
139.40965	0.4626565
139.46829	0.4626711
139.52693	0.4626881
139.58557	0.46270666
139.64421	0.46272606
139.70285	0.46274322
139.76149	0.46276295
139.82013	0.4627831
139.87877	0.46280694
139.93741	0.4628271
139.99605	0.46284413
140.05469	0.46285623
140.11333	0.46286064
140.17197	0.4628619
140.2306	0.46286273
140.28925	0.4628654
140.34789	0.46286556
140.40652	0.46286643
140.46516	0.462869
140.5238	0.46287188
140.58244	0.4628749
140.64108	0.46287766
140.69972	0.46288165
140.75838	0.4628877
140.81702	0.4628964
